Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
924,0.0004980912041391451,0.0004942873547267487,0.00048675670504606653,0.0003822530346716979,3.4105745282611806,2.401498368475586,0.000412184369723681,0.01856861407203376,0.015361146123360658 
925,0.00028282550264328057,0.0004326815376916531,0.0004484663929199057,0.00038774181733085554,3.4276135219451582,2.6290542777162047,0.00038933229982647256,0.013503115708914049,0.01126354574656494 
926,0.00019482714407965403,0.0006292034343406724,0.0006226523121607584,0.0005099181647568729,3.5498504903649675,2.4979078266769648,0.0005908723216690337,0.0163689769199297,0.013876159814364363 
927,0.0001508226434356347,0.0005058818334312049,0.0004953981245886899,0.00039878552402808907,3.3585929788668523,2.3872300440911203,0.00047681198842135507,0.017241191480870378,0.014426490050927021 
928,0.00023126872361679102,0.0005794018606936192,0.0006228474242471194,0.0005183672142485718,3.397587304452333,2.382157627027482,0.0005343864448570379,0.01663181482874636,0.013670289181416218 
929,0.00015927481704445447,0.0004527255286861869,0.000452787660357649,0.0003581479092845119,3.4136992362025587,2.344785352703184,0.00038609910239089106,0.015658347452779477,0.01270444841215861 
930,0.00011916612713707075,0.0005284715537053034,0.0004932225086977166,0.000427693593068057,3.3269966713099866,2.3964887259528043,0.00041512069633484747,0.02538581210534466,0.02056199063610622 
931,0.00013399859779617668,0.0004379000875752591,0.00045151851605525667,0.0003650283679211386,3.172563099831228,2.2061732756905257,0.0004175102543672704,0.017160290986791834,0.013817396412385085 
932,0.00021601306248915839,0.0004055317281135038,0.00038757947530148544,0.0003099479368540159,3.198172867683621,2.0969547524582595,0.00034070035934279374,0.016490198025271064,0.013258677297145674 
933,0.000381557049422554,0.00045197254399831355,0.00042661254689134914,0.00035845260408651214,3.479047693016537,2.288604291295633,0.00038956729392807253,0.016165201126174585,0.01348269560060623 
934,0.0005824718348804074,0.0007958803665458388,0.0007356791885676629,0.0006204855130159892,3.460659767576272,2.2761391997803004,0.0007052040450461483,0.019123143658607632,0.015929965055783236 
935,0.00038046918687638083,0.0007928908520247684,0.0008144183195187837,0.0007188608798651241,3.564754019631374,2.393161764647812,0.0007094143482389125,0.020697025741953378,0.017432754318526665 
936,0.0002770437413001866,0.00042104167218707617,0.00043972610047218443,0.00034176943367435485,3.507345038038713,2.426195121649653,0.00038925869110434386,0.01623358978173136,0.013241160921356231 
937,0.00010268797499327664,0.0004655772064485629,0.0004716321339826024,0.00036832994135105324,3.436478894136542,2.4044598603155465,0.0004233548947836674,0.01712763468234968,0.013977986118158637 
938,0.00012912486825502074,0.00039333873066221207,0.0004051835218408517,0.0003061532764074948,3.379430827748652,2.3474434465169907,0.00031348027072625184,0.017738454292844395,0.014456058797714154 
939,0.00014942673843596353,0.0009195796121669937,0.0009192261450029986,0.0007962250056471554,3.2994636566618394,2.2597740842960774,0.0009285895502686214,0.015991146372307162,0.012987815403926328 
940,0.0006000644072462984,0.00043941683540365476,0.0004940489145665398,0.0003731771259873451,3.050226610174732,2.0718016996979713,0.0004026821975095296,0.013802834836962718,0.011464615359524543 
941,0.0001438632823912871,0.00043242883472011725,0.00045124007498382253,0.00036008936583629134,3.578171572866178,2.5584917560685425,0.0003857333426443788,0.017119841626244803,0.014008644320613373 
942,0.00024498568959333255,0.0014512466066395951,0.0014545233338891547,0.001309172110384882,3.3021769953221223,2.2836877378635108,0.0012485901013620264,0.013130420784853694,0.010841245050376251 
943,0.002580176207671188,0.0009814134961070309,0.0010865315298241368,0.0009742291930819657,2.897588668052063,2.113727734098211,0.0010457564815271713,0.010979966882332803,0.009137466320550925 
944,0.0006095475493401119,0.0006733086654958889,0.0007317764702779388,0.0005773282080142383,3.860690426839324,2.5235488349571824,0.0006708098762201687,0.016358662904059695,0.013785393983104789 
945,0.00034690426845730997,0.0004671047855244624,0.0004174940295139527,0.0003530680747878545,3.8954176481345217,2.407676949677989,0.0003534533719176114,0.01672279431064649,0.013857760812669729 
946,0.00026746089808897744,0.0006242774176457269,0.0006225621459239945,0.0005390741427587553,3.7905589864446028,2.3359980101231486,0.0006069702434833068,0.01569335816323634,0.012945484079196634 
947,0.0002677291873989375,0.00044312067439393016,0.000468429997388476,0.00036681511354617056,3.688194894290291,2.22547462945804,0.00038250771539797277,0.0156259703282851,0.012973076163677533 
948,0.00017021342828952996,0.00041489529074677695,0.0004255341858375357,0.00035731905878173543,3.815127868498105,2.2623103371821345,0.0003476179003940594,0.014835732447518879,0.01220067834123113 
949,0.0001296136774313213,0.00040030441477784736,0.000394084077868426,0.0003077141022229335,3.825958643200785,2.248035071976483,0.00031303721274791586,0.017619813810599048,0.01417434582914332 
950,0.00018526150056734906,0.0005739732660754017,0.0005148906984859444,0.0004308187947748898,3.833123339502947,2.382901616860181,0.0004211136027736373,0.01687512063976797,0.013482872209038599 
951,0.000304779213723977,0.0005609018011367459,0.0005497708245542694,0.0004470000229009674,3.6068992834234646,2.213063913816586,0.00046984569720418814,0.01697398015230732,0.013597933712505705 
952,0.000483482041559138,0.0006004387159843885,0.0005984532297872312,0.0005182984824800618,3.6705921664126717,2.455534055409953,0.0005481387827177692,0.014161053441194272,0.011590282293635392 
953,0.00015122507042433702,0.00045854641241506303,0.00048720722717579236,0.00038489443038345337,3.5357093996916675,2.2952279925346373,0.0003566624952326514,0.01932052570395948,0.015875598370009892 
954,0.0001697548408642571,0.0005160306570822196,0.0005660227741425396,0.000448458757149961,3.660359133369179,2.410658053541556,0.0004547588469914605,0.02091808973540026,0.01731962367626334 
955,0.00025097621765077997,0.0009627703413789515,0.0009894281405193636,0.0008678460582441705,3.754182113629395,2.390563003020361,0.0008660652823866855,0.025408449049983517,0.020780960578126173 
956,0.0006050509553419529,0.0005863061058027086,0.0006008782662843856,0.0004759193272662832,3.4926730646328226,2.0782886725850402,0.0005136397856373431,0.013457182332849626,0.010809726427929479 
957,0.00036292150591152404,0.0005439916102570638,0.0005570727892105035,0.00046459633499464916,3.6677152318546264,2.1879716413561257,0.00046106787128330495,0.0139660102560344,0.010963652567847948 
958,0.00028945776503777864,0.0005126654066935786,0.0004917330012101435,0.00038613839024280726,3.9399856122090227,2.389377261744812,0.0003782126671264013,0.01602387604465447,0.013186603438682765 
959,0.000294057886232181,0.0008331824700927118,0.0008425842339900477,0.0007114250883359041,3.482382553516537,2.1374174362979828,0.0008244251192034202,0.010238480891872159,0.008408104034377528 
960,0.00027291628316733653,0.0004351133547434438,0.00040810403217338294,0.000348134567333136,3.6557501209147794,2.276614698627964,0.00034471768539530434,0.014542342705992839,0.011795918307423481 
961,0.0002693530689157342,0.0008440971146354319,0.0007891965106407131,0.0006654421638934594,3.4064193129452973,2.212716108979657,0.0007212309919934157,0.011469100245902619,0.0093176802344058 
962,0.0001927023317428007,0.0004107758212543105,0.00044209518443135326,0.0003485811479620016,3.5390733855100733,2.2666986506432294,0.00033259979457525015,0.016168311032209726,0.012972439447276196 
963,0.00026872950195066744,0.0004294676573607628,0.00046494246435750214,0.00036752487052297276,3.619111636720273,2.4396407534834,0.0003742628294236772,0.016583016234056083,0.013195872846584222 
964,0.0002508299592756719,0.0005364630015107785,0.0005398009089639327,0.00044617629598584505,3.485583471961019,2.2922584134154023,0.0004365016073394123,0.015555899357738734,0.012648053870249943 
965,0.00015349637802694016,0.0005042197092518642,0.0005066182764974873,0.00043337845880739854,3.2612592183293683,2.133062496781349,0.0004269040468179774,0.015149364285683031,0.01197718914440835 
966,0.00019757747440273692,0.0005159087652893351,0.0005367973344105634,0.000418034709760895,3.4800339818866237,2.092949433391914,0.00042444725362784653,0.01707417081806768,0.013416932896977363 
967,0.0001807415729486324,0.0004730441721270869,0.00045087491523442143,0.00037213282967551997,3.311208361120862,2.1590913969557732,0.0003802698727069398,0.015929056465819623,0.012383516996034415 
968,0.0010152413122713451,0.0008707304845682668,0.0009513209996997575,0.0008234302713340386,3.220308511294843,2.2084264831617473,0.0008228725453650832,0.013009796661292894,0.010358773130846943 
969,0.00022548763328441882,0.00044057797743304563,0.00039475769859488434,0.0003216079066537647,3.3438045558069573,2.1024063852149992,0.0003330883531004414,0.014740210216603856,0.011578943115805318 
970,0.00023916262009468923,0.0006465004289262962,0.000674801312046965,0.0005818358876138685,3.2970338105856625,2.0862131821457295,0.0005782271292523067,0.012717304076564684,0.010008626808646693 
971,0.0005437222834340597,0.0005569364951618145,0.0004979580958852895,0.0004603561962354008,3.312560568107432,2.1574788860976697,0.00040546278911942626,0.021170519253847518,0.016418781541506267 
972,0.0003031154760995405,0.0005246753754308707,0.0004907356744782278,0.0003786017750074144,3.7079895013140574,2.3535198396071793,0.00038836447287750043,0.016778525513328812,0.013713231014655358 
973,0.0003513632551940563,0.0007140626776633482,0.000592361542911066,0.0005595910223981538,3.6259645110065493,2.3041294881142678,0.0005745898021079388,0.026408780567367885,0.021059306712901148 
974,0.0004448571140549327,0.0006324138804829874,0.000643339724187718,0.0005724638966866369,3.356336379711024,2.297296627983451,0.0005649136979283362,0.022961824794420237,0.018155247276495246 
975,0.00013632924833473226,0.000418484371611183,0.00038481362677769384,0.00031005757325148765,3.5743415000802528,2.2485883643850686,0.00031243761834052195,0.016104323691825694,0.012766894058509814 
976,0.00027142821913843585,0.000713258425670888,0.0006434361535682479,0.0005506627683746878,3.4361271935826596,2.2789173343684523,0.0006423026232531103,0.01494898692512977,0.011803205573569675 
977,0.0002107197695632942,0.0007543439871054406,0.0007440433265521031,0.0006634184790211162,3.2359589252474876,1.9560541767627,0.0006755441117369032,0.014607787782227953,0.011482660395486764 
978,0.0002846665435899095,0.001232993888014258,0.0011877332429411542,0.0010747150255719707,3.2718417518634544,1.9762846070807427,0.001100876220229019,0.028221898150185054,0.022370338277445848 
979,0.00040647580151058224,0.0004991575596842898,0.00048764199932780115,0.00038794763187158796,3.327523873413692,2.252781657734886,0.0003767362196444357,0.021068070573895214,0.016288720797548197 
980,0.00013803362090777338,0.0005054157175864346,0.00045053150623113817,0.0003581004108285879,3.419232723827167,2.243627572245896,0.0003766043199962543,0.018760452609243396,0.01440715359833562 
981,0.0002200559925633818,0.000685571366260154,0.0006527733395020022,0.0005944907519848996,3.4796340503068337,2.229069930128753,0.0004876141316288773,0.01692282448039979,0.012785861990823832 
982,0.00021309666308435695,0.0004626376707159337,0.000435513957619402,0.00038751530453634553,3.3728214553083036,2.0335146384313703,0.00036922728368511405,0.012682079505849497,0.009908254316296005 
983,0.0004124804948188202,0.0006135647595128092,0.0005223869760991996,0.00046528603393301,3.472708992026564,1.9006804797798396,0.0005151320365562234,0.019671509620189865,0.015461562627218327 
984,0.00018342122816958098,0.0005774403853883294,0.0005821097880049056,0.0005013311518456299,3.3436757803160844,1.9722798604052514,0.0004872369831681933,0.01890718403042615,0.014891804194489922 
985,0.0005258118251862415,0.001123711235129801,0.0010876002369391384,0.0009786973583708835,3.6240414849136102,2.1086221313104034,0.0009792546885579955,0.026218406851223983,0.02032744308421608 
986,0.0002499036343572174,0.0007523995893435146,0.0007412108604998302,0.0006698007407498263,3.765785973715834,2.708509811665863,0.0006393009452476562,0.013593436334955333,0.010463994087403172 
987,0.0004379459655314294,0.002397862860379105,0.0022430175044162327,0.0021009645440546176,3.7945462789450404,2.3832464793697,0.002285899038627359,0.036551846509635944,0.028981086239659427 
988,0.000861310938530964,0.0006790495171216845,0.0006508385287428512,0.0005551796878064507,3.848478408268279,2.5168373698368667,0.0005715584875401359,0.014315927392639516,0.01117385513840774 
989,0.00023210375619590084,0.0005087662011949989,0.00043870358488053,0.00037828554763517095,3.794937755013277,2.078400456905365,0.00039657454590243113,0.022044944881895744,0.017417829421360765 
990,0.00017056924212449138,0.0004953781711363211,0.0005184942245429017,0.00041569444768176924,3.5442500966202486,2.08667890294455,0.0004423841809868101,0.01687896432644872,0.013275477058637053 
991,0.0002003993213258692,0.0004266381491105426,0.0004126932292668226,0.0003270141222512124,3.4433610911603294,1.9810660293325781,0.00033106068622181797,0.017780231447501203,0.014065729461478802 
992,0.00020368783377004243,0.0004291896606395766,0.00041563416819388895,0.000332140588520391,3.8404786409164937,2.1323832942172887,0.0003407073933899163,0.02078827411428934,0.016484070999737067 
993,0.0001638181840038752,0.000430911299407841,0.0004195675443365607,0.0003181833307337567,3.6518333236617293,2.144517468567938,0.0003350804208560931,0.0182371804690598,0.014316808019734052 
994,0.00012940590879266395,0.0006896240593160395,0.0006826439794060083,0.0005958115187495672,3.7711907667358675,2.384087326517329,0.0006502517827548182,0.01128263122170985,0.009078452667609493 
995,0.00048006218042411837,0.001196447655817775,0.0012092463335617865,0.001092715351804996,3.4973862179704502,2.264205522276461,0.0011574445940780499,0.015527750174174093,0.012115746827660647 
996,0.0003213958956910739,0.0008408192745056084,0.0007909068850247496,0.0006788799138861101,3.7108315167067643,2.323041689302772,0.0007987132269678288,0.013759826978895554,0.010836868500023755 
