Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
415,139.90643150878674,112.91963355682998,103.32717087885572,95.37682528509758,786823836.6431519,83589138.003125,421344601.3921875,412969802.2242187,409052068.028125,393706675.4421875 
416,209.68015975121295,143.5094296359457,135.95214293296965,120.40254915026017,787774584.4705932,83574224.98320313,421322535.828125,413422701.22734374,409271035.178125,394072363.11796874 
417,198.18119673114833,168.16878928244114,151.70831911100282,160.521269450197,792745294.410498,84112697.09882812,424764744.79609376,416289524.2578125,412269222.14765626,396878517.14765626 
418,278.81229077324724,485.12009339407086,466.14451494062735,432.8972009847406,795548228.1707642,84570970.69960937,428193404.6851562,419587789.27421874,415581332.10078126,400090550.50390625 
419,369.0816242586483,149.9330272931709,143.43310515158294,141.80688339713961,795533003.680542,84559507.58828124,428245266.50859374,419123570.2984375,415306318.40703124,399672174.2945312 
420,295.79525111299574,188.30638941625753,182.56992347507426,167.11639285143465,795395981.3621887,84570371.60761718,428291853.3492187,419631434.415625,415635747.31953126,400134107.42578125 
421,211.09147785287914,128.1137199945127,112.03440357780912,109.50731044737623,796656183.9369873,84630640.75566407,428662871.43828124,420172669.32734376,416095234.8539063,400618165.053125 
422,254.52806615468228,553.7048759779168,533.0518871643063,508.02205186318605,799831072.1505616,84700536.61679688,430474049.2132813,421982317.49140626,417809460.528125,402342565.971875 
423,232.54616888183537,338.02073346047354,306.2270307799594,294.8972082355991,801082915.9653686,85046456.26582031,430947316.3078125,422594131.0210937,418271047.4765625,402832489.5109375 
424,175.3393839706074,181.86346761633953,166.8981732571394,171.4529455578886,798344437.3876953,84493643.53789063,429104166.853125,420893006.98046875,416613364.2015625,401208346.03984374 
425,190.22934969627497,575.9151987685925,557.4458505614764,520.8402826900128,799388392.4942017,84720407.04726562,431020084.3179687,422773736.59375,418546188.6351563,403027067.3257812 
426,192.93563546556416,135.85541020799428,121.42713938570685,112.3048675621394,795767988.8832886,84125683.28496094,427236336.5960938,419364275.8078125,415092847.94921875,399723005.06640625 
427,195.66286504268646,131.2129607920328,118.20501949746783,108.2435668532271,798187257.8240112,84446583.228125,428677749.0328125,421028610.9742187,416637698.13203126,401270245.915625 
428,512.4658876747797,6028.612181847501,5621.873633719153,5690.076160216331,811480313.385144,85927529.67324218,438277587.53515625,429945174.47578126,425552403.13125,409877335.4898437 
429,1102.5987883408864,729.6501195103758,726.1236882350511,662.0080890707671,802210437.3080689,84472897.1986328,430902914.68671876,423877130.11640626,419151335.99375,403878863.0492188 
430,379.7096002282518,274.1767967619105,271.6705629133309,254.536759535037,811198958.3103393,86135677.59492187,438779426.415625,430524215.83203125,426117081.88125,410435971.26953125 
431,223.37835534955516,191.74934168397965,198.41224018008344,170.2304780084174,809103836.0350708,85334256.86132812,436437375.18671876,428351732.5,423924582.290625,408299669.24296874 
432,517.5529552228523,477.6162794686647,455.91783492536183,514.2498846126721,809537474.24104,85432323.76054688,436614360.071875,428569685.61640626,424119748.4890625,408521469.153125 
433,229.99734065749428,605.6082222063819,543.9048345146907,588.019033331843,809281051.5383422,85298232.88398437,435943823.6421875,427514212.990625,423161988.9632813,407529547.38359374 
434,386.83963074828637,162.54606718870087,154.53145891624607,160.33586167660542,810522369.4918945,84978998.3265625,434815474.37578124,426699002.9609375,422221411.98359376,406700243.68828124 
435,1399.5827674865723,236.07865388412029,211.82267839487434,211.87309825890696,803880156.0693604,83909711.91816406,429151500.74921876,420787898.5703125,416656537.5804688,400997811.065625 
436,306.4181626746149,230.8852322858034,227.1036771458263,219.79928587414324,807095790.4751709,84309172.48828125,432778003.2234375,425021508.1109375,420462232.90625,405034708.959375 
437,386.35689869071496,462.1360775265946,440.82342406905565,460.1251427442301,804031418.7264526,83707559.69335938,430052169.84453124,422140331.909375,417673362.6851562,402256276.63203126 
438,246.5739654320659,200.03150765458122,193.27780550433738,211.92790277870373,804539846.9298096,84243641.39335938,432143250.6898438,424329094.9484375,419772988.0375,404374202.18125 
439,1041.5607012582548,2241.8563355366805,1910.8045952467558,1883.1806107835844,812019440.1757934,84839696.69101563,438409084.3828125,430883509.0484375,426118689.55078125,410660261.65 
440,1810.9705737142851,155.78789110016078,154.2331787813972,143.36320184660144,809732488.5451171,85646816.18457031,441449123.9234375,433759135.8335937,429352930.984375,413472646.71484375 
441,599.0509263493798,374.7388807151777,419.5345121568793,401.281778135011,814088692.0726502,85687952.98339844,441971738.24609375,433393682.190625,429179183.3859375,413251167.61328125 
442,829.1812728751789,301.4055486574976,268.044415675828,305.48167858710514,808476168.7900207,84855191.79609375,437619726.97578126,429200952.1375,424934549.13125,409164560.9578125 
443,122.74047605919115,112.46073074721627,102.43391866464582,109.05036003468558,810192480.6378295,84763362.58554688,437556479.8453125,429508845.23359376,425023258.54609376,409360432.8023437 
444,122.18725437467748,104.77092327575923,106.82484214318295,95.2673053979408,808834783.0607116,84267036.73710938,435754172.6984375,427727928.30546874,423181595.40703124,407602618.190625 
445,217.64706233234116,483.5438766984476,446.51599555767865,499.64712721901014,816612246.0950928,85164520.33085938,441498693.121875,433047382.4507812,428467443.4046875,412759607.4320313 
446,173.94769954862016,97.94096584747442,98.81256960006431,87.29025480388664,811672452.7682251,84515487.4955078,438216912.834375,430314212.7796875,425550411.2609375,410029403.5375 
447,316.94835568919325,219.5675995832102,220.77833450792565,196.47760730371812,811899003.1609619,84827426.98984376,439522152.36640626,431602127.94375,426748553.6078125,411256152.61328125 
448,206.64810344125286,849.6057030049463,767.980902855388,854.1356124073267,808095872.9491577,84003982.51738282,435302878.7054688,427034404.9351562,422481712.025,406889543.0953125 
449,169.79745120713204,304.8723818133068,319.76177371691705,289.3781895898748,811518225.837506,84526939.37597656,439320958.5335938,430937842.63125,426349713.2,410696741.18046874 
450,157.63303167892224,293.3159031304531,273.95960263437075,309.2468778002076,806312662.7066772,83689021.07265624,434038650.09453124,425768280.5875,421243132.4945313,405692111.9632813 
451,424.28563128818166,114.56188355122383,101.01670451545053,94.26885730242357,814428350.6802795,84896984.54628906,441222369.7546875,433089462.9703125,428362188.5960938,412787737.2171875 
452,731.1432688525229,250.07673774556153,316.10642124821123,269.8835831840988,816354550.1203613,85536812.85,444188569.4710938,435445284.8234375,430732161.3960937,414998257.33984375 
453,1886.6073494607751,4547.698736341049,4376.184475069244,4367.958747157454,818580892.82323,85456897.61972657,442614659.1515625,433797149.92109376,429217302.4234375,413463378.63125 
454,1829.6941181023915,1927.267260785525,1776.9762944214874,1758.9776878071948,811365707.9442139,84664870.87539062,440235462.8328125,433836950.996875,428662787.95,413331599.3382813 
455,1117.3865809585109,228.34447473504892,206.20720846402563,199.1053034516517,805772689.13573,84068899.09375,437213945.62109375,430062783.1578125,425197890.5609375,409702886.48515624 
456,167.681992595846,245.50531133952447,230.3292099518391,243.92543026558124,805146975.4954834,83475239.59121093,433723617.5882813,426116845.5890625,421386320.459375,405980154.2796875 
457,110.35158480658676,129.3613223013882,127.75228328366454,105.06462788810022,809837466.5938232,83888108.65527344,436788998.3648437,428875104.36328125,424111912.3359375,408629494.94453126 
458,183.92670877052075,130.15303188334735,131.95945411082357,114.86842875927687,804539327.5712707,82792420.63476562,432178712.5992187,424604973.3960937,419801683.2515625,404485476.33671874 
459,539.1571990468285,500.1617805895706,479.0039906733566,454.87722017131745,812474726.0195191,84143094.03925781,439525773.00859374,430671389.9609375,426245654.1070312,410479422.6265625 
460,229.04414977088118,123.7906404911644,123.63410644724758,112.76553959352896,806301403.9330261,83383920.37460938,435391500.71875,426983731.96484375,422493581.2867187,406885198.33671874 
461,143.327709942153,318.13083755224943,298.79501615537123,275.7768720311113,809911507.9789184,83671515.65820312,437704058.34296876,429554741.6929687,424825300.66328126,409300983.4242188 
462,856.8366079167886,595.48550449498,559.7672558402022,604.0335976518691,800482827.4365784,82409798.80078125,430682168.4554688,422758325.22734374,418140306.540625,402704751.56875 
463,917.4322627710574,176.77931203134358,185.23468160111872,188.86181581011041,804527212.6165619,83102548.6673828,435298337.1539062,426668003.359375,422147008.42890626,406677177.4859375 
464,325.41963300018597,317.7566424765521,305.0912502747443,251.967420675233,810172869.7370026,83933343.01347657,439943026.44140625,430563801.9820312,426295005.6140625,410508795.96171874 
465,216.70187856211805,229.67073395439527,228.7346014068462,201.34299746528268,806888075.9627228,83277212.46328124,436748382.109375,427779646.2554687,423426180.8257812,407753470.7 
466,566.8415962746649,3318.1632116155492,3259.6000047642738,3227.761682963371,802229447.3627777,82588085.49316406,433869601.74921876,425562739.3171875,421092220.3648437,405498461.7054688 
467,665.0054403326728,137.91275459093353,135.49133097090655,131.45711245290005,805675191.580951,83110129.30097656,436622571.99921876,428923271.0601562,424006724.3539063,408662713.2789062 
468,190.53800796920603,504.79131599991683,488.29059463392736,466.53322785450143,809362634.3594787,83561118.1796875,439013137.9710938,430840826.5265625,426002540.425,410560015.5523437 
469,258.88249693494856,1104.7592007818942,887.8696711353647,983.2897004757076,800393508.2278442,82358648.04492188,431672292.59375,423350149.1953125,418747302.3070313,403362611.22578126 
470,225.20915486595848,132.81336663958305,149.1251970580779,122.4313207970932,806520926.5688568,83044657.15214844,436806491.0265625,428233088.73046875,423626024.71171874,408104268.390625 
471,164.78084217418325,619.4045819123276,523.9117985833436,517.1854256442282,807971840.4960632,82928776.87285157,436364084.35234374,427925783.021875,423243419.56171876,407751116.29296875 
472,398.2012079520659,602.5730088382649,477.4936623982568,516.5425131872762,810598824.6803162,84075604.97773437,440301790.32421875,430802079.0453125,426477156.6375,410682848.51875 
473,2094.9585603945184,218.57741748479506,227.4266693596211,220.65248674121685,811001233.6759704,84327866.35898438,441980112.8125,434175779.690625,429222594.16015625,413750929.559375 
474,208.8400100216721,351.91679183362675,350.77321230723624,329.55106553789227,808612136.637085,83600125.40332031,439977904.6148437,431347744.2640625,426682397.73828125,411084459.36875 
475,270.96690043355477,288.67589409540716,299.2709679544075,273.1676185814664,804241793.0666748,82559826.52441406,434771536.221875,426640692.6578125,421850602.6703125,406507778.884375 
476,197.87891100753438,129.5952900026718,130.9980932896336,115.18911567144096,806079078.9085693,82489634.36777344,434896621.15703124,426419300.78984374,421752543.62578124,406331903.6195313 
477,653.0987628481605,265.4714333800496,243.1365022437854,212.14233674034477,807642042.9559876,82952660.11054687,437070867.828125,428411953.7734375,423725368.221875,408192951.05 
478,1016.4217920014353,1407.4947195345949,1096.0851132301095,1264.7350147223565,814709325.3243988,84495528.18710938,443231240.009375,433310227.584375,429024315.1578125,413167740.3804687 
479,401.9914400396925,243.05047191912308,202.6855465581951,223.87109900442883,808945492.5970612,82761342.62753907,437682974.8609375,428265648.18046874,423926131.3960937,408171895.64140624 
480,226.63170311487082,123.62042667923703,115.94216213308067,128.220030361088,808213443.8187835,82592514.59648438,436262308.66328126,427199502.2054688,422800094.0640625,407105704.128125 
481,436.45624428084403,167.19990884797232,208.2866161929754,188.60446777148172,798323687.3429992,80634228.38349609,426385923.2015625,418654627.96796876,413957540.03203124,398724277.040625 
482,360.96512485634196,2363.910125382917,2340.2918645590544,2341.574520069547,798244723.612207,80970230.59355469,427950658.678125,419752443.36875,415239451.51640624,399889015.85234374 
483,4944.352347742428,322.88068625729323,292.1104347006832,261.78220102023334,793942378.7086884,79836460.28876953,420378204.11015624,411916620.8257812,407731162.0257813,392295904.96015626 
484,476.52563813960916,670.6262517361384,625.9035363335473,661.6102686506231,806663510.1186707,80934510.61953124,427348031.4,418897021.3539063,414448023.07890624,398912483.1539062 
485,466.10847901214254,253.3016820427858,187.328338202503,193.7180744844023,814264099.8687744,81686752.18896484,432135735.8953125,423241762.009375,418879435.30546874,403144969.50703126 
486,415.9934623674913,1594.778989551589,1409.4101239555102,1393.7346813941374,831802420.7007599,83663628.40644531,444894873.590625,435702166.725,431057152.35078126,415124612.671875 
487,541.1291562246554,1062.206606659883,896.4811828978774,998.9192094271071,828367377.2036469,83293252.97255859,441142886.12578124,431988755.30078125,427402272.42578125,411523006.0625 
488,890.6852635470303,194.97305490619814,179.37486760137188,187.48544238852338,832516892.5019318,83244426.64892578,442567927.3417969,433745128.19453126,428963106.4734375,413201153.40703124 
