Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
914,0.0001460889492071174,0.00015178352651116592,0.00014656144816502546,0.00014453211557556624,1.0690672320266152,1.2017751211475116,0.005028760641732621,7.889766084470117e-05,0.00015558142297191768 
915,0.00018628809805181157,0.00025397427224059673,0.0002511200805880915,0.00026209572966582326,1.0263892854934615,1.188579008972738,0.005857029164117744,0.00019942290566348219,0.00027042420204672626 
916,0.0006205407877566606,0.0006524660807441333,0.0006261817359442842,0.000670944837393933,1.1308469846181324,1.3637409606482833,0.0061540067900685,0.0006173592955718732,0.000713363899519237 
917,0.0007786916483203668,0.00023240175120544906,0.0002448687778397154,0.0002262979887578472,1.172308083489836,1.5366833408595995,0.0054992917011407625,0.0001808137378310981,0.00024341187716098167 
918,0.0011736797336142804,0.00037336180385026826,0.00035905518530970286,0.0003717254404502768,1.099772655642153,1.5498998373514041,0.00724888621412223,0.000265360344467247,0.00033728777079264913 
919,0.00012320566051557486,0.000123692992417854,0.00011545919671244557,0.00011778500618694019,1.2043692982077578,1.6910381384775974,0.005318794070972821,4.824672745803449e-05,0.00012130841763675626 
920,0.00015191125026455776,0.00022592484899465316,0.000224101220144589,0.00021774113283512715,1.1921333556003624,1.600585234479513,0.0060195810080219125,0.00013777263894777791,0.00023067591139298572 
921,0.00015074290800929234,0.00031195774738169827,0.0003020574983434443,0.00033726190386040855,1.1573508599795992,1.4576648620364723,0.005372802140945865,0.0002871234060906502,0.0003591917027023328 
922,0.0001755183202442023,0.00012926544569479158,0.00011560019666477979,0.00012419472752666128,1.1805205873393512,1.574868948198855,0.004752162246624181,6.596913994491027e-05,0.00013480369598508623 
923,0.00027264514720786104,0.0004594337254976402,0.0004775137996764458,0.00044592525701154286,1.1751971370583425,1.586306499550119,0.005054352417757269,0.00038064722405493077,0.0004520476607479562 
924,0.0006339065699669597,0.0003043381718019273,0.0003084646374434088,0.0003272237057187895,1.0632834217442555,1.3937801147054416,0.005947546665591474,0.0002653957566121079,0.00033481298324282703 
925,0.0002801834337119682,0.00015742329324656504,0.00015526314869826783,0.00016234736454124414,1.160910586656029,1.4986824887862895,0.005091553294429829,9.597438316608919e-05,0.00017388783918421692 
926,0.00027138404865836765,0.0005311697551175282,0.0005207615984706612,0.0005201435885606305,1.2159854105487014,1.581758441729471,0.007303545164779735,0.00038841252850332355,0.0005222677548701426 
927,0.000297402545763334,0.0002601327816109173,0.0002558908862617177,0.0002522681253824155,1.3153342093106857,1.7293203526816796,0.004451950484326339,0.00019410227290199699,0.00028210780614088546 
928,0.0006157927605031408,0.0006634971393077017,0.0006280007031291587,0.000656178541437528,1.2724735806624936,1.58413442344754,0.0048891167308285684,0.000586284522916003,0.0006706342153812272 
929,0.00039045434791109017,0.00037879591685927337,0.00035438399027694817,0.0003939412463248656,1.5388989317979376,1.8465690426703076,0.004708276948347967,0.00028731897155438447,0.0004466498084893189 
930,0.001791451363732394,0.0025800265051358906,0.002267394900202804,0.0025448036318242847,1.3778918241306426,1.8376079473178835,0.00954276973470769,0.0024212252202083563,0.0024570758732579633 
931,0.0007311838667571161,0.00041364665750798224,0.0003342466324230347,0.0003972565857254177,1.2894331236176155,1.8125524771166965,0.004330471982003381,0.0003147727755614227,0.0004117270552832508 
932,0.00014448620681040472,0.00029007111608820365,0.0002699651396883181,0.00026608916534181886,1.3600839787020598,2.002280083706137,0.004855725781062725,0.0001940576649715392,0.0002791223036848438 
933,0.0003145063471930426,0.00013795407380524772,0.00012625066351216555,0.00014241046601858701,1.374672902487415,1.9991385278292,0.004670938178437156,6.788656001074366e-05,0.0001637867431505846 
934,0.00046999705628794885,0.0015942326418157096,0.0014603074022656098,0.001597123610031185,1.455748121133127,2.1012078276951796,0.004499294989622138,0.0014763332762278481,0.0015666005569705988 
935,0.002308873572439662,0.003137815885718709,0.0032650581839717635,0.003419618600000275,1.044690289960465,1.57845404913096,0.006830183859766414,0.0031733287618415317,0.0036723492978898873 
936,0.003983013402830693,0.003295404237521874,0.0030260787867122632,0.0035425267777741947,1.1240046576059235,1.3689278340432793,0.0050288796483827,0.0035421486081290256,0.0034490631795726758 
937,0.001904449248451618,0.0008159899696445668,0.0007255147900958233,0.000810415275313107,0.8850380866546544,1.082162278087344,0.006456512534517067,0.0007790214403049945,0.0008881498312051761 
938,0.00035451013373362497,0.000877372760099446,0.0008176029375187946,0.0008840969829164417,1.0359465871312863,1.2519032470299862,0.0069354105424810795,0.0008263454750206733,0.0008954854193760298 
939,0.00047835778761137505,0.0008684840862069146,0.000780504507781801,0.0008543489302326771,1.0610929271772915,1.2993983670021407,0.004591142520887636,0.0007764981389684067,0.0008573802074479886 
940,0.0007947379402546148,0.00026968693188754596,0.0002565598414647023,0.0002814725990373246,1.0056886887291099,1.315046028001234,0.00464261978866991,0.00020371045696330193,0.0003121690949610567 
941,0.00020189413818067777,0.00018635791396344933,0.0001633041808656187,0.0001886345380776334,1.0484715642388132,1.4090258302167058,0.005582109744940489,0.00010934462939485857,0.00025209708007754015 
942,7.820588638368821e-05,0.0001240922406115076,0.00011464867771854909,0.00012774178726259234,1.0548096339139978,1.392293283471372,0.004665243082205328,5.3630674023741334e-05,0.00016824687092326096 
943,9.123693494712604e-05,0.0005983438269423244,0.0005594972713949017,0.0005965657020204241,1.1009109022952397,1.4025663334643468,0.003996174062875293,0.0004960242924823888,0.0006130356180811703 
944,0.00016898243466061325,0.00028029082867359674,0.0002597067581038775,0.00028955190032991704,1.14427998275618,1.476207192405127,0.0042936588457301635,0.00021951111558760061,0.0003198685828060377 
945,0.0009405934626511914,0.0013180431201954927,0.001193920083959515,0.0012393262276675957,1.2114265825244956,1.7417937892954796,0.004632564926041027,0.0010487297270628914,0.0012260315912648422 
946,0.00031850778889224097,0.00028351427062843645,0.0002783133598756778,0.00026455696563309756,1.149848622617199,1.6540220358176156,0.0046979048165829975,0.00018883311299253968,0.0002788370560428355 
947,8.228272002608003e-05,0.00014172703198490745,0.00012852749457767685,0.00014432562124493028,1.1168778555247327,1.5289153587538749,0.0052044006748954265,8.133791881164143e-05,0.00016304878327564332 
948,0.00012646952543801407,0.00022008117540537085,0.00022330775326552378,0.00024219836640264613,1.1593350061622913,1.5356188559904695,0.005454690619955516,0.00019757448167960766,0.0002691500384219836 
949,0.0013283647781532416,0.005917390638951285,0.005529435463044605,0.006052357911900567,1.1071453782891276,1.8248173134867103,0.013975702335754648,0.005925676314334538,0.005814754016839174 
950,0.008964426955792464,0.0027114595486755397,0.002568327045886597,0.0026991467089088356,0.7327308814603952,1.177467520252685,0.007299451999278972,0.002719003253237595,0.0028788236309624793 
951,0.0005359528293438691,0.0004195627713643704,0.0003706006728469744,0.00039793745916778535,1.1814198240318146,1.72715960330097,0.005847318123867673,0.0003246284667614674,0.00040260042468212023 
952,0.00015311155376559438,0.00022185410783566914,0.00019683282687065084,0.000203424915180353,1.1078017640658884,1.612416675518034,0.005529316771661463,0.00012797066345849873,0.00018762981337254735 
953,0.00015778801412125176,0.00026886341491660914,0.0002384231453517306,0.0002636632908444403,1.122823780828057,1.6425732446310577,0.005118724736328062,0.000203482266751287,0.00026611877186586417 
954,7.9392782266275e-05,0.0001351366235885745,0.00011636686901939086,0.00012235830966525845,1.1588502733525081,1.6951107960543594,0.004339864723845432,5.1506416472113514e-05,0.00011709863779096885 
955,7.747741346802837e-05,0.0004601958228739199,0.0004362037645072962,0.0004523153305139675,1.158402283630763,1.6874975765123963,0.004395185274838021,0.00039469837239636263,0.00044325182174205225 
956,9.091033372025474e-05,0.0003125980645750401,0.0002795942982740169,0.0003001699719913153,1.1424984671223746,1.6813147077627946,0.004095680063573681,0.0002248558916562615,0.00029482918977876695 
957,0.00023263001528069557,0.00016416879457923115,0.00014186057314453167,0.00014907110346095893,1.2040358660858905,1.6902298063621857,0.004759384379471321,7.93797414020525e-05,0.00014895455454094764 
958,6.625067850009283e-05,0.00015095956545459663,0.00012882240938794087,0.0001386364643956454,1.1564433397956255,1.6502135878778064,0.004714906961745591,7.372278478254835e-05,0.00014216238569422223 
959,0.00015211211064070085,0.000596410835494036,0.0005309102796810331,0.0005865932183800974,1.0593272566260898,1.5836062584305182,0.00603744073575232,0.0005261679910361749,0.000587710665252672 
960,0.0001372031988036283,0.0006049254984424755,0.0005355435016609375,0.000583057253856012,1.0067170217327541,1.5170536617340986,0.006930390378888695,0.0004832898812054509,0.0005686741419788533 
961,0.0004570692538257417,0.0021327097634550934,0.0020558146718896195,0.002088428502325838,1.2457046944242507,1.8544061881839298,0.005047529200136935,0.002085868765232135,0.002130701522322198 
962,0.0009232960260099142,0.0005901281158991899,0.0005901942207321061,0.0005573847371535994,1.0784677868914,1.484989851876162,0.003563682741840257,0.00046338130578149617,0.0005621509632019794 
963,0.0003621310360320725,0.00014722508172104742,0.0001225646411797183,0.00013383779291638217,1.056921407360445,1.476699700555764,0.0043063412816920724,6.338845235584478e-05,0.00012968156708774713 
964,8.425624498165757e-05,0.00012128854154995021,9.94265576902779e-05,0.00011243756686294589,0.9913208323176156,1.4259222616063199,0.004720011143347658,4.852915472240149e-05,0.00011896998645739565 
965,0.0001966264441717392,0.0007622434067921328,0.0006779946227016214,0.000740588891310671,0.9972603531084075,1.472176672043861,0.006143904992293869,0.0006360740478349669,0.000710103932918571 
966,0.00017452493731677046,0.0004877297254503156,0.0004208358117770119,0.00044339969768610504,0.9326946991843874,1.3760195159702562,0.0036917282848031086,0.00036883816532977675,0.00042971222151848564 
967,0.00048558786595480564,0.0002542202065520311,0.00022295698796526153,0.00024334052924629795,0.9503024355207265,1.4014541639713571,0.005407475253776539,0.00017684145146379393,0.0002209526320076538 
968,0.0009511648887506784,0.0003766405138334841,0.000311306081355816,0.00032548392747295076,1.0308566481394679,1.4859417254570872,0.004533440408987843,0.00024291203214650282,0.0003472161383895056 
969,0.00023244641887527683,0.000207114738520136,0.00017277432675033566,0.00019482825244568718,1.0080074157631727,1.3808618438895792,0.005068474196001915,0.00013449526608066975,0.00022358553533501356 
970,0.0003024869536371818,0.0010036672111108185,0.0009159177965685217,0.000981229669895948,1.0487696386691538,1.4495954282174353,0.004016650933151578,0.0008978591565366401,0.0009467474376251061 
971,0.0006552567492345781,0.0011247168260718847,0.0010263390230665298,0.0011179346307384228,1.0763000916690544,1.428012371819932,0.006506609578248579,0.0011123188805314045,0.001118939548949527 
972,0.00013125202641641877,0.0001696917097774432,0.00013935178135109853,0.0001595699572032927,1.0405537937855889,1.4415460342133883,0.0046811839314106155,9.381125357190711e-05,0.00017454504001914727 
973,0.0001639314583392413,0.0003116625428639787,0.00024979556940587757,0.0002752744415573198,1.0250672311546833,1.5051941164711025,0.005357074043283028,0.000208517718232315,0.0002903120873117615 
974,8.112167299920905e-05,0.00014081378444302177,0.00012051898984951255,0.000126864536912486,1.0561132162623337,1.53659696491668,0.005023626570701012,5.793555532213057e-05,0.0001399858325163983 
975,0.0007578860750399916,0.002344810485914037,0.0022908900593800277,0.002410993218365339,0.8964914790099527,1.2962079402292148,0.00886054603767974,0.00234351641976005,0.002400574775536768 
976,0.000541458159160136,0.00015410015692558017,0.0001441417837853503,0.00013753854086874054,0.9459184169195174,1.33882561607752,0.0045265921592353205,6.944424984949294e-05,0.00012862897297432062 
977,0.00019769969210267047,0.000502744619680584,0.00045133009193914434,0.00048587582325181343,0.9805212365428061,1.3654978362494148,0.0034470858060739575,0.0003936542438012225,0.00046958327134589696 
978,0.0008757141272602012,0.000536162445610512,0.000565480264239662,0.0005455400884119887,0.9036566339504937,1.2789820153149776,0.005550530260446617,0.0004682095940613558,0.0005233779300157337 
979,0.0004191717162408774,0.0002307944188948912,0.0002031168573114349,0.00022014831181290477,0.9970773953688045,1.273199251818005,0.0043909457070013145,0.00014480083487562468,0.00021463043316513052 
980,0.0008090612541619438,0.0004808796233594216,0.0004408392743190628,0.00046639252460607775,0.9584756170543769,1.383296332054306,0.0047186541659686495,0.00042110157070700537,0.00045546877928425155 
981,0.0018011221248509007,0.0007552670107438234,0.0007025644284852146,0.000744539392973298,1.1155036368496658,1.3964557693921962,0.005460388521535187,0.000714901197233253,0.0007417197740204884 
982,0.001749115380985958,0.0017239056587822826,0.001588838833076996,0.0017352343447241717,1.7219954465469187,1.78300933878636,0.004595601183622122,0.0017158189570942283,0.001749611976098464 
983,0.0004186196686319046,0.0004308389600697164,0.0003554091162563111,0.0004181962716674666,1.490044713733521,1.6592016601818613,0.003923805459689867,0.0003410813010356506,0.00039710267040451443 
984,0.0001557937976444505,0.00015329335426263036,0.00012763080518676806,0.00013810619075080855,1.197525231361215,1.550307344843168,0.004551660966354421,7.042785843136556e-05,0.00014360893149590882 
985,0.00028329280274357933,0.0007854033758584302,0.0007481416282399462,0.000805145812057447,1.1849061751445447,1.548645122430753,0.003769015677867316,0.0007191750576268418,0.0007738578617392022 
986,0.00021104177116712614,0.00028573435854756864,0.00024448328445103584,0.0002703661614752365,1.2860045639586237,1.616508958558552,0.0037289437697001658,0.00018269292617141276,0.0002593380110468502 
987,0.0002652015551217174,0.0008429048548437537,0.0007855180206232228,0.0008116270366792891,0.959875574899371,1.1145970329875126,0.003901358300386315,0.000746416623852042,0.0008038959370580301 
