Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
924,0.5844722924415361,0.2725547948510131,0.2666097838579703,0.2530307424635976,70.62510596077227,0.13110623758714063,0.25738786018939575,0.19445635391722316,0.2130009194209706,0.07984098830493166 
925,0.05512452519244768,0.006900411958746797,0.008543303597119424,0.009223671111043587,72.9685807945934,0.010614303400223435,0.0066039729064450515,0.008290655966338817,0.009133126729169817,0.004154345557297347 
926,0.05719507385440396,0.0077293042689315266,0.007325629488978949,0.006110293158377317,72.67082337266882,0.007694071342179086,0.007208536094536612,0.0077520124880757066,0.007584614997613244,0.002920871037618781 
927,0.10144256801824227,0.011514419673819954,0.009229987202624114,0.00832901798900093,71.7727227270602,0.01044213117723848,0.00967077434161365,0.009846287360649512,0.009166281686777439,0.005190131249408296 
928,0.02151734189652471,0.005656924990716006,0.006452591578270383,0.005217516895609151,71.8057738035865,0.008547442433526158,0.005080375793682834,0.006412611002431731,0.007147833714674562,0.0022712394961508834 
929,0.023450567722179447,0.0432761317920732,0.04384956654579986,0.04373216157168645,71.62815338389834,0.05396350813092431,0.04305357708669908,0.04782076522897114,0.04641648323751178,0.049220729039807336 
930,0.026078560788212628,0.030602364934258934,0.026575117025460917,0.02704782952198184,71.73481277165904,0.018900324068297777,0.028090744070792425,0.02607866164205916,0.02636897755843529,0.01680215625258279 
931,0.06411801348616736,0.0952713956866258,0.09924565159741582,0.09301549637835706,71.53262713608258,0.09947473503702349,0.09401575215745833,0.09158497270103544,0.09646302561061748,0.091482286863029 
932,0.07754871520129117,0.04197361023495937,0.037029414971891834,0.038000359299170665,72.26120495230266,0.03671588057659392,0.03653197737094342,0.0415143863655394,0.03925120118911582,0.025581535176053875 
933,0.02524129603283875,0.0062469463867172535,0.00699848627985274,0.0055463430304534996,71.18038922063506,0.005380427737814898,0.005010307515334716,0.005900807262431044,0.007625266826265942,0.002690195126604522 
934,0.009233382802146176,0.007205147305869307,0.007716656897254224,0.007222195185391684,71.40869288585044,0.006835787277528652,0.00659245931978694,0.006122175136952137,0.00798952138138884,0.0036359804936364525 
935,0.02786703564395959,0.009972443617767163,0.008977570754286717,0.009917931730980854,71.71939638604222,0.009007162280431658,0.00967761305658496,0.007895184772110951,0.009661474763604929,0.004012041945694364 
936,0.7474715188145638,0.056614290765608324,0.059605301361759,0.05254392360290512,72.97037659058054,0.056246998265189176,0.05603354606068205,0.04640000304149908,0.04698544390332609,0.027705937634340445 
937,0.057994635895628366,0.020405508555961408,0.021259087478871758,0.018098713710593073,71.82173803118489,0.021229091371271352,0.01859636220657012,0.01444862311718316,0.018124265512817147,0.009562896253259168 
938,0.011632091305783075,0.007526033222952214,0.006599671442201927,0.005861928690717832,71.14230474918946,0.003993664057437854,0.005987575736340659,0.005901514160763327,0.006732930658019541,0.0018360167145874584 
939,0.07450193313486649,0.01631806975915323,0.011831267113785644,0.011335338400824185,70.3165401558901,0.017087609565882303,0.013334513653297108,0.01538057183300407,0.01337572148941399,0.005252954132121886 
940,0.013613589139739897,0.0060514977086374225,0.005996565606999664,0.005516346326563507,70.52686650393937,0.0041866431219987135,0.005042131752126806,0.005624374667493612,0.006367335039323734,0.0015801245263210148 
941,0.009317711602444902,0.004386879315301889,0.004688019323651436,0.0041432623902128395,70.75628655712588,0.0037898831083730327,0.00370324423623606,0.00428687573636671,0.00499333191041842,0.0013348428265562689 
942,0.006553050502781954,0.01784777209050541,0.015587025521381293,0.015261650943526547,70.95280230089372,0.01260864031347046,0.01567196619938295,0.015285302596052134,0.015622272400736619,0.00800757609523862 
943,0.04710258883212439,0.06713401226321973,0.06808927283738941,0.06985463237248041,70.99449022163095,0.07011582021539106,0.06957718993646995,0.05881670032662805,0.06401875954936986,0.056646733557288824 
944,0.03292485030904187,0.0077773912716353755,0.006905492904627155,0.006212124597399452,71.30134155803138,0.0070520567823296005,0.005860718646858004,0.005902094191331343,0.00654820698489857,0.0017908349302906573 
945,0.024483786179740546,0.0498465748582142,0.04758220476298448,0.048066457507120505,71.1829696144371,0.04444836543323618,0.04464612972442228,0.05026682027980314,0.048875081093434344,0.04439052029958111 
946,0.17371036643232923,0.6859515452386991,0.5704685910676542,0.6074749556000898,69.5922327998174,0.29722955810705026,0.5836685576048112,0.6079789273798452,0.5665531426784437,0.2774409642805913 
947,0.4022423398934982,0.06476396424058799,0.05773809122503735,0.0592709386556453,73.5607577940364,0.036112951824819904,0.05876509755370353,0.0690074433640184,0.0622981603427761,0.03835126395201951 
948,0.06786700665499225,0.013532990066976506,0.010478340685628307,0.011155848552714814,70.573319278158,0.008316087688735934,0.012252681459482119,0.011048174389121413,0.010917584224451275,0.002978869448939804 
949,0.01201796598351476,0.007998258247547104,0.008203196976804368,0.007943927216054362,70.34363142168893,0.007819445270339202,0.007492882712609571,0.007580292172389818,0.008212902626648429,0.0052276204319132375 
950,0.007900802390367695,0.0069787916593951295,0.007047245638993142,0.007280768909637117,70.6591302495844,0.006271000049389841,0.006025200044034136,0.006419266443308516,0.0070669280162292125,0.0041779293516810865 
951,0.03504191503408506,0.17305054448791554,0.17009446683074605,0.17039701624494047,70.25351579929426,0.18233670482225717,0.1682993810910266,0.17203571632143574,0.17368849755510019,0.1623400603570044 
952,0.06580845474717066,0.544878904239999,0.5330921944975853,0.5410329656004905,72.60547548170804,0.5477648823377967,0.5320075022876263,0.514421527698636,0.5129156993962825,0.4978787611424923 
953,0.1778529123403132,0.16593855156774429,0.15025329539092327,0.15373735474497516,71.70168417677849,0.09382335551124198,0.1389846450034529,0.13329702358335271,0.13999490888518995,0.08433245326089672 
954,0.17332709494583082,0.13831643416431486,0.12658246553167474,0.13016197961656872,71.1351976522838,0.14152033083887364,0.1211188141886396,0.1369605446580281,0.13929775763578983,0.09975554465173628 
955,0.3873272031319864,0.583847627894332,0.5743799564356191,0.6098880443423986,69.92727882423424,0.548511960237287,0.5790538671761751,0.5817135630976409,0.582707017602399,0.5373267438411713 
956,0.12943126334611213,0.08489022567184495,0.06831141740033773,0.073850578969028,72.71635649248918,0.04290297574597207,0.07416113815787685,0.06784376605216676,0.06240106668509725,0.04407454067343497 
957,0.032018844383966294,0.006029500643823364,0.006521832209984697,0.005963988446370422,72.14489265486316,0.007100372390712437,0.005407301296925652,0.006614478855033667,0.007192087282812281,0.004466539736735285 
958,0.008125174025101869,0.009456389469919991,0.00953248755246831,0.00886021428537606,71.23147334077584,0.007881368287511577,0.008181659528861929,0.010272481103123936,0.010071064424535507,0.003774947934805823 
959,0.015478846267797053,0.017108922799850712,0.016492111057337347,0.015980244942773423,70.95955633967777,0.015839535302613512,0.016295668818182094,0.015052128455341518,0.01721325850744506,0.011289140283275628 
960,0.017971447448486066,0.038824911316058,0.03673406782665552,0.03759439272392774,71.78994300420526,0.03230689609190449,0.03455105424521207,0.03788428613960423,0.036708044919316306,0.02794603440561332 
961,0.028772852178945235,0.18893164771918033,0.1811430204954619,0.1915475271547275,71.73417947471934,0.1795505293609531,0.17354559537885506,0.18091750473462162,0.181545202539186,0.16615931079164148 
962,0.12699473417138285,0.21682221176306485,0.19801025610494738,0.20402255417825654,71.22617552221072,0.20863772553697346,0.2058915125123458,0.22161776071693748,0.21433133242593613,0.1815986470133066 
963,0.048618820467681595,0.0063423045674587935,0.007319174953891989,0.008764849493649309,70.87902265951297,0.004845362179847143,0.004999718682651292,0.007643621979457748,0.008423807698514793,0.0022834337185922778 
964,0.03756620874275651,0.048809074953808,0.044082746498891844,0.04699735586898351,71.20108110013504,0.034886743558563464,0.048261732800594474,0.03875017124666374,0.03961625024539717,0.03573617258481682 
965,0.015600681604789288,0.005421944863666997,0.006203762304582293,0.006027956677588008,71.15478817187606,0.0041663523530151,0.004266178971824047,0.006978514907856151,0.007656489402908847,0.0029301135488713046 
966,0.006563998291367721,0.01532317076719159,0.016257977909944103,0.014837065214380345,71.46515019812547,0.0170285171673313,0.014883476453607727,0.014395759136008565,0.016135501540162293,0.011140788912569406 
967,0.030862835391114157,0.03492430522987787,0.03515909445224679,0.03467593632783974,71.7629216372561,0.03845201954842196,0.03514283603359945,0.035478316585416905,0.03652742588787805,0.03622757259730133 
968,0.06763936430356945,0.23634464102027575,0.22633475170988177,0.2334752162443474,71.31227505024255,0.21366471243463456,0.2281385144253145,0.22253005715995094,0.2209203884806484,0.19867212415486574 
969,0.05214026384761162,0.012021644768321696,0.013021392802968169,0.011724889423847345,72.48787156730431,0.01287218213075539,0.011626140552887592,0.012812862745922757,0.012669383475367795,0.00789318349311361 
970,0.49970024546156777,0.17059987112721298,0.17001535049031696,0.16316590231424924,80.0633119866262,0.17762683239166108,0.1735332302523675,0.14760773640070693,0.15872897526145244,0.12358958848990732 
971,0.14221007803059887,0.08261431680385108,0.0761285409619207,0.07823581805758295,72.71747669987482,0.06876684061589185,0.0783415027998999,0.07787935606809333,0.07645279662194662,0.06403798157721757 
972,0.03897352294403721,0.10844254865055619,0.1019072243739639,0.10490741349909695,72.89137715816726,0.08958775502281788,0.0979811850345759,0.10336694511854876,0.1015070547318337,0.06706366972217802 
973,0.03962567418630263,0.03247203568157096,0.029437972580259764,0.029800745065553202,72.32221401105406,0.03078347507002036,0.028842977508429613,0.03354613073149085,0.033705977819643525,0.015773477594346334 
974,0.10983095057732002,0.03979669701320947,0.040498053215600925,0.03968727570271585,73.19434736031522,0.05927129968556983,0.04037329513051373,0.04472310321760597,0.04432823072002066,0.04878420266609464 
975,0.009067190775760648,0.005611649628430718,0.004819871094516404,0.004418544170943278,73.13232331423416,0.005225358407624298,0.00448341442941819,0.005031514698519458,0.0050771107289856445,0.0019353345509225618 
976,0.021489548003018805,0.013719338982599664,0.015628797617282544,0.013650735260460352,73.07818185375602,0.01366986678486137,0.012308306331384302,0.011154489974296666,0.013299246910974035,0.008424434959437349 
977,0.020070437112625576,0.007784614898258345,0.008447458790388837,0.007677121224203802,73.07444856762758,0.009755910575833696,0.006863902067414529,0.007879616020227331,0.009113117606944797,0.0031112803583891947 
978,0.06418830772974726,0.3620758669259764,0.34490496201699394,0.34985441579297183,72.22765143296326,0.3275683295393828,0.3431770373047329,0.32811915359133853,0.331752401762642,0.26970921058952807 
979,0.0641709859765163,0.012240789813664985,0.011414969825062952,0.012465867245391565,72.74004771779043,0.008548025978076112,0.009642587432879737,0.014717262091582597,0.013863210053781586,0.006475976262816403 
980,0.061849198385254676,0.01657876341915956,0.016232964923177252,0.0158439996999532,73.23947656324884,0.017315501201206642,0.014954188110692485,0.014371253169229022,0.015145785695516679,0.014175275327521376 
981,0.114822297085387,0.4863955604357438,0.4548448515931765,0.46417665072530506,71.066718117584,0.45844902484864,0.4623122149258852,0.4793334489618428,0.4703462140411139,0.4161333392858505 
982,0.5743680477819659,0.22636521437991583,0.21011542785419604,0.21602621096466465,72.9138369551267,0.2097435403438285,0.21338142750765837,0.2205899230488576,0.20085264495387672,0.16503282271922218 
983,0.034653052670006276,0.006295127953130254,0.005683317671729229,0.006219920501122033,73.54171903320443,0.006059514676766412,0.004843354077574986,0.0059782925354429604,0.006579543588568413,0.001662298466953871 
984,0.0075353631700360866,0.008482565957765474,0.008388909142183062,0.008484266452629527,74.14481457490227,0.00933229499756817,0.00762965372792678,0.009027840085038406,0.008718773019068976,0.0039204218317026975 
985,0.010721008434440151,0.011470178559904728,0.01002933283774837,0.009996376124709059,74.58540224814618,0.009586883423320614,0.010688175584977215,0.009002622234758745,0.009727750932874188,0.0030300955476050147 
986,0.01968423602926178,0.05440904999551397,0.05057070905610292,0.052299249910342044,74.49077961573713,0.05499560580306752,0.05041556028702689,0.05655897986725904,0.05483080428859102,0.049628835606621576 
987,0.021696349478919397,0.004185591789888955,0.004678787096907197,0.004563779657624764,75.08204986143417,0.0047254546087351626,0.0033475601088939584,0.004485018120041787,0.005433878386074866,0.0018571983878209722 
988,0.09898220441148926,0.059388044633970925,0.0646321896053309,0.06442261130076804,76.23127748442406,0.09805490568957612,0.0648063660316202,0.0835252792549727,0.08010746518112864,0.03400089489022503 
989,0.07248384714352363,0.03220318089375926,0.02676511777707371,0.027602211016843285,72.91143481504857,0.011714764418373307,0.029734559951815755,0.026952082958307075,0.02647890226214804,0.01239875628050504 
990,0.1750288674904203,0.14813615150568593,0.13419874681972335,0.14990103984995948,73.39116050351113,0.10394107573736255,0.12880288729710082,0.1598767725639591,0.15108625145485713,0.09047612883754481 
