Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
658,0.0003199154319933121,0.0047176696559018995,0.004548286826516485,0.004404197431844637,1.3626302055162682,1.3215265586987497,3.675248410353919,0.004214465494035124,0.7888589212673651,0.0028498182712780817 
659,0.002087756823157454,0.0058780843129650545,0.006136104241073149,0.005743291390780314,1.6769918580616237,1.3328559588303732,3.648903822813786,0.005576788476264483,0.7991168292979701,0.00449411485140061 
660,0.0030302115057814012,0.0010959174546659118,0.0010047622571607048,0.0010616039742714634,1.183019187013319,1.332001372728962,3.6685615527561035,0.0010886506603263514,0.7903083473047224,0.0005357042115221589 
661,0.00022777575125157014,0.00017625755272095915,0.00018677548929719548,0.00017732485505632666,1.2213772428597671,1.3336608400721757,3.665260761045977,0.00018563285698003362,0.7916572960219019,0.00015077691466771625 
662,0.0008121462008492733,0.0029459267495942263,0.0027239316435662252,0.0027535279408894553,1.1636725897145197,1.3272919440605506,3.6718467637712733,0.002646444231923795,0.7906832667725467,0.0010164568371315852 
663,0.0022668131154287867,0.002050224207022685,0.0019168224711031535,0.0019321475121124366,1.4241803732331555,1.337229199669713,3.6608032449951224,0.0019198180176765334,0.7864207002210365,0.0013352726698499851 
664,0.0007053090700734091,8.749405366733261e-05,0.00010439566227823012,9.119358213460771e-05,1.498603341024301,1.3298674681786906,3.6663981961436556,9.672582936899321e-05,0.7920485168925493,4.87841251958443e-05 
665,0.00010081973907848474,6.419834925206234e-05,6.995311591757098e-05,7.119879534812634e-05,1.537509484541232,1.3318169830544775,3.6676872626140264,6.707679686405177e-05,0.7916479670783563,5.9042514656137966e-05 
666,6.663353619446201e-05,0.00013978021440314633,0.00014344338675719036,0.00014664931378676193,1.5594828611864684,1.3286857832855816,3.666187600311514,0.00015166267620014828,0.7920821613628327,9.295473780763785e-05 
667,0.0002599873519756963,5.7864180185557894e-05,7.209715455008197e-05,7.05572035160973e-05,1.6392599281336415,1.3301648265215136,3.661073990871455,6.0166330481725705e-05,0.7907145125544355,3.313267039448675e-05 
668,0.00022797977188495432,4.938880565236787e-05,5.984314873932719e-05,5.9972108648254084e-05,1.7219089027704393,1.3304029910573263,3.6600409633392474,5.8120612510359496e-05,0.7903887938450486,5.188372361768501e-05 
669,0.00011260141774145764,0.000692674617605841,0.0007121315085719794,0.0006913377633971151,1.7378100276609885,1.3273497612662204,3.661469420639969,0.0006615153420071352,0.7926060618302629,0.000449103592143274 
670,0.00010510182534923815,6.320396273753716e-05,6.064918180297912e-05,6.489599064748441e-05,1.7289013813431693,1.3283533207047071,3.666912131627214,5.922558509325881e-05,0.7908080357399063,4.6067119745041293e-05 
671,8.076219274219952e-05,0.0001248359489286107,0.00013049589266482067,0.00012692192419407888,1.7194029023404476,1.3274313911804263,3.67177766822158,0.0001207930244937927,0.7916515028771307,0.00011523425555353129 
672,4.9592401899534515e-05,5.1622408661867856e-05,6.722189156550663e-05,6.404590644653041e-05,1.7357405693272667,1.3315841872616374,3.66667520930564,5.665061087798406e-05,0.7917747254696078,3.2215012950764785e-05 
673,0.0003059409974329438,0.00010738036339880747,0.00012023234533960665,0.00012000989360836655,1.7498314656469518,1.3190126285535577,3.663613800100529,0.00013713506584038803,0.79035622032779,0.0001070991107104291 
674,0.00014100694624051937,0.0001966007477756351,0.00019334724273494745,0.00020818827407715902,1.67276138678059,1.336238585548503,3.6675927786858438,0.00019743461170165232,0.7912301697078583,0.00017771297726927316 
675,0.00033195081739002103,0.00011241455663039505,0.0001023387594153312,0.00010008588979699695,1.8036361653470578,1.3258817913264729,3.668068205492273,0.00011292228589123709,0.7913643850042661,4.498580112439754e-05 
676,0.0003547844915522436,0.0006200766884063569,0.0005530609613389162,0.0005571747299178753,1.6758870383910214,1.3343274587931717,3.6787843044835427,0.0005463845858372452,0.7918329995278854,0.00023481475896289795 
677,0.00013067809226099874,4.8488743037052494e-05,6.27504076584135e-05,6.501688818447705e-05,1.6822991033851729,1.3318768103886895,3.671884536365906,5.4966411698664785e-05,0.7930071350734913,3.195572386474055e-05 
678,0.0008917240867112993,0.003754789499566079,0.0036537995277628158,0.003433013679453012,1.5626503128552152,1.3004293733359078,3.6794764458746614,0.0035766175067522,0.7926245702757342,0.0014777064489244652 
679,0.001349817280311761,7.38097501993335e-05,7.786415389353528e-05,8.084379095192606e-05,1.1675387714557466,1.3310993852288902,3.6641753658273046,7.245178241942485e-05,0.7908640679682414,5.851224128115007e-05 
680,0.00024243961106687053,0.0023150381096760007,0.002254965485147093,0.0022266977529056932,0.914070575340137,1.3253871825238688,3.6680422000798556,0.002169728786770975,0.7899698162491781,0.0019637578945093993 
681,0.005731544403584904,0.0005833908424379944,0.0004277867307042666,0.0004984594312174906,1.541343416901333,1.3172812372761769,3.6616365946179257,0.0005828593666284916,0.7925025729122319,0.0002925485763503488 
682,0.0001961340740566894,0.00012222817703971204,0.00013113149895740663,0.00013270864733709863,1.415732297026436,1.3213672992074863,3.6524758956761163,0.000126054966788125,0.7899965784920224,8.888280045908914e-05 
683,0.0001441691382679396,0.00029023470260310563,0.000317794740187733,0.0003043013103765091,1.5389918166449428,1.3271944967928448,3.6504793516378187,0.0002957069008495239,0.7913213227845937,0.00021052411530959604 
684,0.00010869084905373188,3.410018561138107e-05,4.503609421860344e-05,4.2789136514720386e-05,1.414456737996156,1.3259457225030473,3.6589824529043655,3.842945140890564e-05,0.7917837542824465,3.16423031918589e-05 
685,8.197584869773175e-05,0.00012181560252520917,0.00014304516547190992,0.00013919278209968412,1.4247668794589545,1.324450218731863,3.660729472088053,0.00013203281617180096,0.7932583998207605,9.612826397784602e-05 
686,0.00021906622339170926,0.00011496429786698552,0.00011367731650441865,0.0001142509892641641,1.467220751077727,1.3268830165553709,3.658725845447543,0.00011137280808561911,0.7903954925179013,5.9808802766347924e-05 
687,0.0005732628073412178,0.0001474978262370937,0.0001703915603753122,0.00016158871434441836,1.4042974971235147,1.3269430410625547,3.6591442342480947,0.00016042084403085078,0.7931685599960768,0.0001392117899442269 
688,0.000927162016172257,0.0013868116661797103,0.0014282716410384132,0.0014184824662045515,1.3480744390126373,1.3162043686787228,3.660199183150246,0.0014737275518541537,0.7947784949116027,0.001412769094122268 
689,0.000317993613383337,7.529420148364195e-05,7.436841591658262e-05,7.492276267893062e-05,1.3351383619831003,1.3261114956883375,3.6686312561066643,8.254859323297836e-05,0.7941498716406183,5.52455883001457e-05 
690,0.00010392185824877853,0.000636865611761708,0.0006519053526072108,0.000640292277449106,1.3178697538432302,1.3320383125857107,3.6727587515848428,0.0006410840688090502,0.7978749268769867,0.0004936553306357893 
691,0.0005407324264417708,0.0015188207520307412,0.001490533514627727,0.0016120751540965816,1.197380556994497,1.338780963898188,3.6768311592196823,0.0016572312085269658,0.796940848342173,0.0011484981172472874 
692,0.003121970412807555,0.0005222312869160738,0.0004272709269669643,0.00047441976803543897,1.3594013561115141,1.326018305076884,3.654904170418649,0.00044011641168761884,0.7896598010515732,0.00034276933643653253 
693,0.00024427755783673285,5.302097125525762e-05,6.634206206686717e-05,7.092256689318343e-05,1.218582343399993,1.3225695435693523,3.6441327120923916,5.877163672538543e-05,0.7893439454449697,3.889681483144613e-05 
694,9.256053526872743e-05,0.00021317005965610432,0.00020129961219102674,0.00019218976077652882,1.3237363271156262,1.3198695592558125,3.652339016885571,0.00018760579023009428,0.7894971572951293,9.002543787417494e-05 
695,9.084021286298594e-05,4.562734487241945e-05,5.5703664967864265e-05,5.3820509369917335e-05,1.190070828040404,1.319874933088954,3.647512719321503,5.3178343810089676e-05,0.7892802524918096,4.8982847863143775e-05 
696,0.0001794948515208544,8.587417182416413e-05,0.00010319202025356312,9.061434265649204e-05,1.1079816989575186,1.317615931505054,3.641003265565468,0.00010326129967240805,0.7883576906255498,0.00011158232745227537 
697,0.00021137437749209974,0.0011952548635842202,0.0011505866807416016,0.001124952235961274,1.166137911239236,1.314707082598511,3.651939533692689,0.0011222687490970884,0.7875695931276738,0.0004007290988099044 
698,0.000975263573839887,0.007463200136161024,0.007135309094624158,0.0070742858126685345,1.0768255101778463,1.314263971716943,3.6783898522228355,0.006723218629255001,0.7922714375274786,0.004438300236936499 
699,0.0015530967345966928,0.0005963928260253542,0.0006666034946371093,0.0006131743288550595,1.264411949537211,1.325666219745066,3.6424659526636587,0.0005990963827535722,0.7890473321745233,0.0003720493812899406 
700,0.00019084294212813222,0.00015491547296875297,0.0001689634049092269,0.00015502209485873664,1.0423808199216793,1.3229577762500526,3.6481392332604585,0.00015702752120709816,0.7901936919486224,0.00011678077275831811 
701,0.0001273718040830786,4.906788319347655e-05,6.450914227640325e-05,5.6740607035010714e-05,1.0991262677890978,1.3232490436592343,3.6440912499167952,5.90547796488039e-05,0.7883272050678162,4.000851568495278e-05 
702,0.0002136697620936833,0.0001785115302759266,0.0001783918170147953,0.00018603497854883245,1.0743517672776193,1.317266325527967,3.649356399566739,0.00019386638244149877,0.7897798432813304,0.00011286531651535369 
703,0.0001743671739844062,5.232100162516012e-05,5.3679258404098424e-05,5.295935832245746e-05,1.2614325082873186,1.3222672754103315,3.6511659312641767,5.380905997194318e-05,0.7894619700254522,3.685507201840465e-05 
704,0.0004624106824907716,0.0008608652045115011,0.000872705985615754,0.0008272110053514581,1.025263650942454,1.3270421384338307,3.6355221826767434,0.0008415931085032468,0.7905010006510345,0.0007135052366628259 
705,0.0010245730202245106,0.00010485301693119453,0.00011586628260456471,0.00010086214400817362,1.124316794058619,1.3210032618864715,3.643310046107217,0.00011109148058991991,0.7884917146698901,7.415460022479614e-05 
706,0.00013815489655722888,0.00021795437112932033,0.0001957506295292196,0.00019102846475238522,1.1723800195499379,1.325813417755846,3.6491087456059175,0.00018831218464794298,0.7881157592379232,0.00018032006803068157 
707,0.0008738820502623474,0.0019580034911991597,0.0019667833269604923,0.0018989138367182079,1.1462631688225202,1.3253286305669973,3.6330671434959867,0.001822547731022439,0.7917945969288546,0.0008696805704076383 
708,0.0011086511233143579,0.00032217919974285455,0.0003435909336601601,0.0003283535256456638,1.484808787502675,1.3153581054526513,3.637399677750842,0.00039041613510995,0.7859198130096495,0.00024678610160666636 
709,0.0002267707910853074,0.00019031657924332515,0.0001660545867500455,0.0001728041329464247,1.0923880914142217,1.3217711883806884,3.6486208680755228,0.00017192148180420475,0.7877172277595124,7.061224091700068e-05 
710,0.0005565061566371834,0.00013852544836915706,0.0001505875804811183,0.00015527777411919463,1.0354664032332588,1.3272527688626723,3.6511276184308104,0.0001476945153515291,0.7891564603770036,0.00011372489036229894 
711,0.0007357341005307248,0.0009340976141613863,0.0008713863438581074,0.0009097325274552759,0.8883534256769728,1.3097966095086349,3.6386970366932245,0.0009261294116157615,0.7859617858237634,0.00039942576939679955 
712,0.002615448119231036,0.00018444956185318753,0.00021612770669222748,0.00021262510336832462,0.9984012438757504,1.320177476955132,3.6474295525736387,0.00020834224230830144,0.7904153786635668,0.00020116395338973803 
713,0.00020514114145030226,9.625592401580402e-05,0.00010214453816745659,0.00010993016090306007,0.8866876930195006,1.3187574328973368,3.641419277064358,0.00011336270713907526,0.7880053738230535,4.337640488403238e-05 
714,0.0001456117056210532,6.379992308492966e-05,7.15391631868561e-05,7.057934885252859e-05,0.8969676614213042,1.319984459858904,3.6427734294668057,7.637456549793863e-05,0.7884673060298247,4.3947836739377524e-05 
715,0.002567645831182593,0.02146521305702562,0.021068487822251174,0.020781313364204836,0.8183679335509624,1.3313750487306693,3.6768684241164435,0.020204206623020582,0.7982940723792012,0.01696274814021308 
716,0.0038482250360947078,8.264266829408062e-05,9.20698222552178e-05,8.564817725904561e-05,0.8982916085835114,1.3131969785127493,3.64077260006311,8.74113268130472e-05,0.7866418127227499,6.054302959714875e-05 
717,0.00034281908869381755,0.0001381448593139847,0.00011570915435700336,0.00011725746613397981,0.9878543726093754,1.312275797282027,3.6348995337246808,0.0001426390879599976,0.7855589427534476,5.6729163708313377e-05 
718,5.375267769746836e-05,5.96226721219321e-05,5.374080403689844e-05,4.972364726817391e-05,1.036198286333542,1.3167703267182567,3.6299893420261644,5.275788709281359e-05,0.7844217974015931,3.0188788432816694e-05 
719,6.112358720446481e-05,8.31591534207939e-05,8.46247880801343e-05,8.007554748497014e-05,1.0564325004965964,1.3126695183303327,3.626804329793367,8.435437321941131e-05,0.7846811223141336,6.105412407180211e-05 
720,4.9947986724419025e-05,4.910786015763533e-05,7.04988645409626e-05,6.0948429472418295e-05,1.0012582159600008,1.316959757364748,3.624744261820035,5.3556647640351504e-05,0.7843185707575928,4.371736357207112e-05 
721,7.896684994252058e-05,8.94731941085938e-05,8.02524432137217e-05,8.194310714468856e-05,1.0116072676643506,1.3078517399132294,3.6248981541380325,9.308052313858895e-05,0.7834583968603729,5.532589220695883e-05 
722,4.137302631399755e-05,6.386168884245369e-05,8.594140381375699e-05,8.331103877045054e-05,1.0054589171107737,1.3168714298529722,3.622841835126428,6.966119849285412e-05,0.7841552842207367,4.561921963972537e-05 
723,3.47936928615368e-05,0.00012549406064267366,0.00012196859900074723,0.00012360420548791496,1.0081083564173454,1.3165347257444295,3.6243142039428533,0.00011378102336578877,0.7831289883636423,0.00010817746248612537 
724,9.78490280693112e-05,4.23284367235451e-05,4.5765766418496647e-05,4.2503108886229876e-05,1.0881773954998821,1.3117650221833856,3.6198984680009345,4.4251989558907744e-05,0.7831600283307428,3.923108808034925e-05 
725,0.00016098927730037317,0.0001299508189099975,0.00011815200273352428,0.00011478786426728504,1.2204844965299053,1.310741402200307,3.6226139172376177,0.00011689587105063737,0.7827145718686722,0.00011415998935859761 
726,0.0008255414781837607,0.0027685890799686616,0.0026826936853123267,0.002608540459973341,1.3846076578255784,1.2964258584703543,3.635331943768642,0.002740621123942333,0.7827655493665924,0.0009264466550407136 
727,0.00036451238573266835,9.168317631338653e-05,7.17211238527366e-05,7.41325411668825e-05,1.252663890040406,1.3142829200692203,3.6311087541535243,7.612043983611372e-05,0.7844926624960534,3.746074333879079e-05 
728,5.0421125322080144e-05,0.00010784320963037114,0.00011726114151243571,0.00011126645204981856,1.2491493710422723,1.3153594899633076,3.6301361375409216,0.0001129038700039331,0.7854978653965007,9.443454326358846e-05 
729,8.54104516136114e-05,7.821992478816863e-05,8.0349487231679e-05,8.045628359232282e-05,1.2237055417579186,1.3205581949385816,3.6333717928547116,8.267873910030587e-05,0.7861441064621668,5.211414484236343e-05 
