Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
653,0.039544612634927034,0.1576533416523388,0.1518018455604882,0.1578205282451166,6.762976843832657,0.1500542253809981,0.7669150086435912,0.11984565710249626,0.1880852868511083,0.05796239216419781 
654,0.03726734020606135,0.166607682065765,0.1485344820786304,0.153771776948012,6.703255777178609,0.0972788352528296,0.8000612347404258,0.10758168605690298,0.1743975886205735,0.08797951593783364 
655,0.12033805536162673,0.16150484818253164,0.19335962431135867,0.17921036973218724,6.987827222144362,0.21848016638926673,0.9179392251406243,0.12494339295663849,0.2011008480189921,0.09676912510745751 
656,0.9329524727143121,0.9871101218678976,0.8652610241808321,0.9222838913028396,6.195927294983425,1.121878896915223,1.458135555294888,0.8034417607908326,0.9132577516254096,0.3550190489559609 
657,0.2331471750794938,0.13765406049319104,0.12533608421335682,0.12807189907459784,6.786492128290984,0.11556704558788625,0.7445028914646682,0.0850066366638348,0.16261833470830606,0.03801039046028745 
658,0.11609321660503294,0.11635719256315699,0.10822728763469462,0.1086772407989847,6.938624374522073,0.08720978044900403,0.7606433892352943,0.07245308890436718,0.13126748273142586,0.04046882809784438 
659,0.05515489478905996,0.3080913302085699,0.26510176744319325,0.27567984324688527,6.8955584867096045,0.1933978482968305,0.8789773609203421,0.23170269580594322,0.2988107120541554,0.1496232001635726 
660,0.09392150457609784,0.1629054681520251,0.14822658185265836,0.1556380644638469,7.51017922786013,0.16405680218520866,0.7676716997685453,0.10687390869229785,0.176598337933292,0.05751861756613653 
661,0.045546084896407345,0.08750392016285534,0.08948286299873467,0.09200683676287463,7.226543413538225,0.09114316619437159,0.7968198775846904,0.04696244143017611,0.1061178327473317,0.030872085780574706 
662,0.05115593299551895,0.09597288935582683,0.09356666184434694,0.09291481159058064,6.988468949531951,0.056950144365182497,0.7150060322672798,0.05079303902000538,0.10704423113462144,0.029754755089381434 
663,0.10429747071060719,0.09139262375924671,0.1023949658447883,0.11072045287528272,6.777861300575829,0.13264589685300052,0.7383466628936439,0.06860718676397665,0.12816316427482888,0.04246902540152223 
664,0.5347896525354097,0.23242387012009405,0.19245797930652367,0.22155618685053075,7.111571572101151,0.09035130765569192,1.0951017839965134,0.1655434308988988,0.1857964849485088,0.06540037929951359 
665,0.5962250574745915,0.6999766420909469,0.6516852016864949,0.6796502601008424,6.92524508934627,0.45342601446734626,1.2843425443483938,0.5937920967878817,0.744332067025156,0.21782490174743724 
666,0.37683070688085124,0.1770441696875625,0.17634068198107544,0.17486634840015966,6.9940868099304865,0.06848804067308993,0.7828404607957291,0.14467212402320728,0.21983241050563082,0.045324877009974444 
667,0.10645536186568665,0.4483382291630793,0.4058261894813849,0.4328844350248925,7.419245063382383,0.43176557592063364,1.0028205713543503,0.3539811256912071,0.46165023228077917,0.256384677912647 
668,0.1394971184093844,0.2265777959877131,0.19380174335423767,0.21237167810002303,7.079463802644554,0.21721650605681497,0.771672921311083,0.1627570515910411,0.2358472769256332,0.11280491805682687 
669,0.06573984278083751,0.10224609506141051,0.08979885243266836,0.09576330018665219,7.376985813074927,0.05469116484270671,0.716821003696743,0.05140578096495483,0.11229781689505762,0.022042825341035497 
670,0.33669909462332726,0.5693071454727922,0.5378681133349245,0.5798978013498618,7.312146354200568,0.6690414701159825,1.0909820016896774,0.4766299919511512,0.5803712017144735,0.2881261015360069 
671,0.8147155949563691,0.22721045504300896,0.24058235335927142,0.20446230932563686,7.620386693247754,0.19761141149811737,1.290528695595247,0.1183268820249723,0.2267992557302132,0.0854145242409304 
672,0.1736965331841599,0.09490982672500346,0.08923408462733076,0.09401720112570396,7.499210334805592,0.06775936900256783,0.7639209584279888,0.041114264092062515,0.09918647571086331,0.01675953398471029 
673,0.04222252588211135,0.09408402889102137,0.08586604924699107,0.09535349275284626,7.355641979831127,0.06487123627333494,0.7378922502945788,0.06162634812122269,0.12044442480269572,0.02467048611358041 
674,0.03804077027422009,0.08251857415666462,0.0800986786809214,0.08795817422222353,7.165844110784915,0.07247971418929956,0.7519793052683089,0.05567394867121766,0.10151691013887648,0.032774969192432765 
675,0.060693400502769335,0.3419597926142968,0.24404155288349405,0.2761524059571414,7.39871646835126,0.0839878155957922,0.9709793654079404,0.2215187276595534,0.24234421864436625,0.07643641960063542 
676,0.1432950200343674,0.08676388979822554,0.08363615013605845,0.08960866607810901,7.5126079847199945,0.050455496086739,0.7399676778500507,0.0598788147088635,0.10316108087589965,0.02319333284100867 
677,0.08355879041394501,0.2018559868353643,0.22138382719198288,0.2301894434230553,7.423764722203152,0.32132712892347626,0.9472626675192223,0.1735993318748733,0.22754583434210507,0.11265546453506976 
678,0.03772578931724032,0.07001012226943608,0.07436084031579311,0.0728590721013937,7.53380222667556,0.05329101933391394,0.7161424379535692,0.031106295148030767,0.08150537525336404,0.01793858038578037 
679,0.0681364297951487,0.07544544879430558,0.07634545653946286,0.07749420756304244,6.995628659618634,0.051827066220694176,0.729200354710054,0.03314641479239981,0.09621006200771262,0.017007893665519077 
680,0.07124857371672988,0.25183280959376136,0.2423886367605903,0.23684446160279488,7.533612286587575,0.17339609468763956,0.7818278858683189,0.20292977416072971,0.25229410923728757,0.1577960635109921 
681,0.060214531241041244,0.12431403190134006,0.10864472806410048,0.11515427371458949,7.517816610501635,0.046739807945108625,0.7808303263649595,0.07080436910138269,0.11486402592808735,0.028610956059661477 
682,0.06583218702651335,0.07385403714496028,0.08130750369727643,0.07942406861292724,7.7136343228877955,0.05357714701711666,0.736873931730901,0.037774506170346285,0.09585373416657239,0.02774857762863394 
683,0.046478206616346586,0.16545486979190577,0.14729597731164581,0.15979598217148244,7.436644720856158,0.13656205418974604,0.7690469675833811,0.1060977596056855,0.17216142053718067,0.06944879366028181 
684,0.05815432889556343,0.1752038938493125,0.15783027745081804,0.1659326838947133,7.202268838630218,0.13199151031339715,0.7529700493723503,0.12915962414888782,0.205709131852238,0.07039352379446064 
685,0.4581933284009045,1.0341879273059749,0.9416554322959726,0.9439128828518673,6.367529459986501,0.9266256915078338,1.7101524695665358,0.8534902455111223,0.9853217550913996,0.6119675867501064 
686,0.3124286729390874,0.09316245129205628,0.09043483954209376,0.09053224539381942,7.585914844715262,0.05735656534043664,0.7378788959157028,0.0463965316687536,0.12095810906097358,0.020334265059158498 
687,0.06654228010412419,0.11796933426942512,0.12662329788298748,0.12294568793049984,7.5393902391557095,0.13293727329291324,0.8586550872238149,0.08017071352617496,0.1286635564206881,0.043609943855750316 
688,0.054289533107569725,0.10941759321703405,0.11621987162006715,0.11624161502663265,7.044245680169646,0.14535240128451005,0.8063875095699495,0.0744826184084086,0.13356874606398925,0.05042452836229495 
689,0.0709613539899389,0.13150808448895582,0.14315511403562697,0.1410957598712345,6.814453921846498,0.12937668998277513,0.794451712054004,0.09938880797019738,0.1461527444556923,0.06108247471047798 
690,0.08134987109312505,0.3144082569977359,0.23243714923619538,0.26344660469690034,6.804731251062462,0.11023035486380103,0.8725271994932118,0.20487637038899265,0.25117261101771876,0.07823479863481043 
691,0.183965329645258,0.1548889633136504,0.13609954671960925,0.14311698099871925,6.637553561427987,0.08527829499223298,0.7845986829575741,0.06892451610328316,0.1390103211945534,0.04123288738399424 
692,0.11720105717805299,0.3831683508395913,0.366038214403834,0.3853396627821503,6.705274389783648,0.44922059107474344,0.9254644053181182,0.32128809568478756,0.40557734727124806,0.16438484274398069 
693,0.20565211247991433,0.11649869954874803,0.10725180605916346,0.1037730475622387,6.5925592178736645,0.0785106417412826,0.7677290568767057,0.06909209537151946,0.11989799496335035,0.057552416513181014 
694,0.06421303201579687,0.29835272394512785,0.27071923021925615,0.272441960554047,6.4151240839993715,0.21806102648255182,0.925651093060611,0.22407878045876897,0.29142138279059143,0.2063252046641428 
695,0.0983290510308562,0.15148443902260017,0.15518608556222008,0.17025429836885025,6.893565960379296,0.22164553191046435,0.8429630449309352,0.12191533896022157,0.16782024357396585,0.08194992382662894 
696,0.11483677050493883,0.1586279314943143,0.1153443523129277,0.13511624845598968,7.0139321185883015,0.10770488259351987,0.7072598582528735,0.09614686150598754,0.15223860811492523,0.02877266430220334 
697,0.08085772728152348,0.14766669867119062,0.11070779244290962,0.12768357727086369,7.748046678625114,0.10429403838118742,0.8457054062079405,0.07246422347590852,0.1264544373061981,0.03047101510399807 
698,0.41593397772786295,0.2202367930484939,0.2063122767943666,0.22216053551080284,7.2504287672961105,0.2456920413298503,0.8739808355230125,0.16612368071733727,0.20764104980726006,0.08743180181685602 
699,0.11406375789506869,0.09424314240300899,0.11438485997915955,0.11209453705068942,8.386047676646239,0.08533126704579627,0.8146137483890343,0.06488696643357617,0.11045726436198311,0.03293735949690017 
700,0.09927514669570056,0.09951212828177733,0.08901026005131522,0.09544465176128385,7.071980514583118,0.05285591759374802,0.7117109220542989,0.05373730354003783,0.11184655857191683,0.019921128743917507 
701,0.17249817313682853,0.09995911974185016,0.08942770809224788,0.0981877645370226,7.339939291326702,0.05376746067450586,0.7962497195644919,0.0453456771543897,0.09462037448045339,0.03164142105906831 
702,0.09385192899428534,0.11196141048000047,0.11855707034663485,0.12214662336926145,8.24557611443544,0.13076341551975929,0.7466586059169277,0.07783864015326981,0.13786320553787665,0.057302607284909754 
703,0.052445039943312156,0.16611730395448426,0.1417630773536156,0.1509391306139766,7.108622591270769,0.12747313252052117,0.7490060302044586,0.10926297730502847,0.17002192652345546,0.054897698118220435 
704,0.09238646797497164,0.31060873123212435,0.28837353285709466,0.302017776542774,7.390322227255509,0.34114256655811914,0.8227270310799067,0.2541205544124896,0.32887709879504107,0.12557249358596345 
705,0.22451013879794063,0.20145867437388612,0.1398914628441162,0.1649018847270839,7.21825152131737,0.10624807554645667,0.8216321564996105,0.10970957652953076,0.16571068192343227,0.04824287367083889 
706,0.06560341131901651,0.12642859568618103,0.11960343440683371,0.12621415652912582,7.51736142861863,0.1284419568909143,0.720448434926795,0.08375618066651987,0.14113200114961363,0.03797127745854232 
707,0.05899490102786909,0.11046264551325294,0.11373849414879361,0.11031075541058666,7.181982119311638,0.06704790741517354,0.7524172048384644,0.07109174200499001,0.11445486765429451,0.03616429931527091 
708,0.2519287441885381,0.17530492104907858,0.1269673468913829,0.14599628627986386,7.271456202721749,0.12209328429807646,0.7193450152622681,0.0963521147196734,0.16223970817161898,0.03397425455170014 
709,0.06716130661185492,0.12098742722169846,0.09853328383497784,0.10408196255693353,7.641899815436816,0.05203578221597854,0.7572502477674788,0.061913207223871725,0.10484148335412646,0.0263725579862803 
710,0.11756201331136805,0.2653053973602639,0.26519176810367046,0.28479588289096014,7.512863132795319,0.24520167356500314,0.9210260949268122,0.24306884650673055,0.29316530751087705,0.16980553687530484 
711,0.10530778398793755,0.09010107569336671,0.10752614410880293,0.10638827768959679,7.409470179586927,0.10845676719550829,0.7871227701438729,0.06261014254375004,0.12555084617256215,0.0652584944037826 
712,0.06713616255332124,0.0910340013840889,0.08611090905730735,0.08951377407728402,7.284580772713074,0.052014955359925806,0.7080003248506328,0.05528099442546954,0.11356666686879907,0.02694760664171372 
713,0.03192910695956512,0.08386212295389366,0.08705899847366001,0.08856502462042105,7.415024222439097,0.07549829494729056,0.7416922565674904,0.046930417771734935,0.09250353602886753,0.028372595774475484 
714,0.07180898907509717,0.11696140547692065,0.12043169146287457,0.12337452523469558,7.3199466078082045,0.1263280553833538,0.8041278047888482,0.07845605895078188,0.12904654029185986,0.06301937373914553 
715,0.06661980370567604,0.11748559517962955,0.11029254661591646,0.1194989480763849,7.533427492009367,0.12956293562920473,0.7297989682023545,0.07237510420821126,0.12188760400379396,0.055176697500362935 
716,0.5049903047920177,8.311424989828632,7.861423138609648,8.323917348837869,8.819666232958857,8.684579090123123,7.4458420801304745,8.102329246163368,8.184193089213222,5.679650777816772 
717,2.9347187088746014,0.8303854616085785,0.7323517047781489,0.7608650057109826,7.141458058010474,0.41936175736207226,1.411482899686971,0.6883782643585237,0.7773732170508101,0.5909629933269752 
718,0.3861499620093541,0.22231027465410685,0.22173780042266622,0.2298371855964518,7.539089132550995,0.22684799316246063,0.8761060108387974,0.1725738599456454,0.2426661375590629,0.1284559000529116 
719,0.08285022292737708,0.12433814203491542,0.10043717469274674,0.11274564016012815,7.441804571382936,0.09436522812022304,0.6866748072714417,0.06770056165994175,0.1306752064462871,0.03409618031933132 
720,0.07160574302190181,0.10928650245003357,0.10824560258148672,0.11421234224188569,7.111695881459396,0.10353087361990038,0.6742468339758725,0.0731412431881181,0.15055776559882542,0.03869113051729801 
721,0.1489634101533077,0.3283223343368041,0.3142151810048381,0.3395692053400938,7.507228084467068,0.4244041897637071,0.8760084289966399,0.2757131293318889,0.3481059889575845,0.17289645824233593 
722,0.12461173573903965,0.10156357811683847,0.1145686563452586,0.12141631259089687,7.41941085759912,0.11010324150676024,0.7086144125101127,0.07351604338798642,0.1352251531590955,0.07491909030021635 
723,0.10488307775195801,0.38883035423483914,0.3302588834480351,0.3530564933644849,7.121669500803402,0.24502911782683076,0.913964732855915,0.2975908721658725,0.3540645061220075,0.1809158928874822 
724,0.10154355390731132,0.077344202094466,0.07283622072122954,0.07710170367389856,7.086113948181766,0.05438231924632419,0.6368660538086842,0.03623937973054308,0.09264909060271202,0.021336911194019193 
725,0.06019961421914173,0.2073011038143967,0.18475970213429416,0.1894494354315263,7.175003460865484,0.1551182998193399,0.7632692756579272,0.15357261946475773,0.18387141887329927,0.07336326229258884 
726,0.11475485436279666,0.08612811965591592,0.08681632066271858,0.08248492099034077,7.1247486002141684,0.07318998188609112,0.622336597195319,0.04166043010891008,0.10154278555308702,0.02387461960648943 
727,0.04132897260062622,0.07118188874693361,0.07118787780325875,0.07011230272362506,7.6065133965679745,0.04891483161012911,0.6663634080050688,0.02891882788602379,0.08058241283251846,0.01708483950977279 
