Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
927,0.00022404343235049248,0.00017571456552911702,0.00020317653426381465,0.00022405898491876242,0.0051911461119777515,0.006506219359066279,0.00388942680730181,6.996304003732412e-05,0.00020270136633042667 
928,0.0002621547488181684,0.0005206847139280275,0.0005740527691116486,0.000652343343531836,0.00897759094078852,0.007271287566442908,0.004269378385781053,0.0004302474236689946,0.0005294712321223472 
929,0.0002275469586438152,0.00018138508507038587,0.00020268397459628003,0.00022083664051880528,0.004621686064307751,0.006742036112123628,0.003925451390529133,0.00010551614406356657,0.00018433675786516668 
930,0.0003587628026307908,0.000507289684733002,0.0005336138010613291,0.0005854560840320803,0.01999083560785948,0.010972758681672445,0.004420068967903035,0.00041766870556187997,0.00051960255970247 
931,0.0001911614197845004,0.00013159232225022787,0.0001849013836870756,0.000163969937289478,0.007421951769408963,0.00849072286864896,0.003490268525811091,4.3702890567010046e-05,0.00014041288179438282 
932,7.511746167579352e-05,0.00015310898019611947,0.00014685371584141936,0.0001675916413550534,0.0056268112015907725,0.008141107830699924,0.0037034362875072112,5.36485482739657e-05,0.00012918759833646654 
933,9.608016114701499e-05,0.00011343580811188729,0.00013752077700500564,0.00015816381531899478,0.00622309602080432,0.00937737466081856,0.00399286862342163,2.727093173378048e-05,0.00012872846246870796 
934,0.0008529872209719817,0.0006963417002856273,0.0006922282881469184,0.0008157950484174521,0.0044732603829857,0.0070064754535579254,0.004129801761109863,0.000703820236159558,0.000731280991825578 
935,0.0006494393956431436,0.0018666793292499368,0.001707569027201335,0.0017753497946255692,0.0026583350282399,0.010185823452633257,0.00542090960020154,0.0015579666344869736,0.0017073189465548922 
936,0.0005890382716484744,0.0005683973105917851,0.000559749962213295,0.0005526022178224589,0.0023725762784796546,0.009196345664437899,0.0038025125823681893,0.0004710511090102898,0.000531473436005736 
937,0.0001824372428803723,0.00023119121070758197,0.000242604450251359,0.00023314806212424802,0.002311491442160185,0.007991597508714676,0.0035890442298048275,0.00013607341010555274,0.00020861300523296046 
938,0.000353841545575051,0.00039432510433259595,0.0004906334641682343,0.0004391903228140315,0.01098362614461621,0.008228254538728663,0.0036571031888319254,0.00023308142903033513,0.00039000884259365876 
939,0.0003727527506860249,0.0005295568317862376,0.0006105720728442066,0.000575183973823797,0.00279249270870211,0.012360667257220825,0.00427451050550669,0.0004689405970310645,0.0005577864512964937 
940,0.000210419250250156,0.0001637726415703527,0.00017886086964994755,0.00018107619992022335,0.003918449581703209,0.007337114262816869,0.0036836416999656675,7.115613501520456e-05,0.00012853079281276435 
941,0.0001008811589523854,0.0004018983851571771,0.00044842263732795357,0.00046574828547762216,0.006313650477977717,0.007439632231557169,0.0038584624778915,0.0003584789818255274,0.0004276500636066771 
942,0.0003099086396046556,0.0002463083358941434,0.00025962246322169195,0.00029395143211849255,0.007698017712118599,0.00850798605732237,0.0037799306973115066,0.00012636076882017734,0.00023386845214190544 
943,0.00020942527912252857,0.00014944682837109765,0.00017602845807718204,0.00017712073340919547,0.005037949202815817,0.00830178873932752,0.0034112521367358982,6.471502487670477e-05,0.00015653457174411579 
944,8.408692596359205e-05,0.00010579084192700717,0.0001538969160475085,0.00013248619978706622,0.003904867845994717,0.007489319416358597,0.0034106168489015597,2.790091097961689e-05,0.0001156531371872327 
945,0.0008789708787024651,0.00032684714879736994,0.0003433314099544739,0.0003614307449117782,0.0057466625545873114,0.010393940766243758,0.005139733564477567,0.00016834067935684872,0.0003636016320155644 
946,0.00038669027296037075,0.00013015106100774324,0.00014624993851645543,0.00018344853758736252,0.005153594180309443,0.007291439801835509,0.004157450179365441,4.96543720077014e-05,0.00014801163621593893 
947,9.312807796304972e-05,0.0003892368670942324,0.00043177275332142686,0.00044253769198498993,0.006716553121805191,0.007247673603433214,0.004095394156198573,0.0003079769653318465,0.00041076449971981787 
948,0.00013326217883803966,0.00011328204959278516,0.00014047596261168582,0.00014279927723512693,0.0047268940778403155,0.008312458210100715,0.0036995920448438468,2.8653114054799644e-05,0.00011673021422712316 
949,4.968995287154857e-05,0.00011741217166886624,0.00016566171030661813,0.00016033931558015284,0.0048063061815169835,0.008545002401287149,0.0036900668085336095,3.729819551013813e-05,0.00014121034078163898 
950,0.00016978570608709256,0.00024003002335130455,0.0002566885099955569,0.00027053536743925364,0.006041974935758088,0.006797192315751488,0.004098707305404403,0.00015157254315738554,0.00023935510777680635 
951,0.00023916673917552322,0.00011719036753020539,0.0001437946442111778,0.00017066828548270617,0.004525343565115286,0.00863872585221941,0.0037896093271700183,4.543710742712648e-05,0.00014300070933286334 
952,0.00015596273299097035,0.000371563422996404,0.0003629058605043096,0.00038839913224643455,0.0033065629020188393,0.009827796730346705,0.004173677103174544,0.00028656967335933815,0.00037761121623915985 
953,0.0006641562162995439,0.0008452605973422086,0.0008814851525155771,0.0009291496046904824,0.00906531337150227,0.011297692277262428,0.004033134354826018,0.0008529023718125472,0.0009202674876938489 
954,0.0025127220269358518,0.005701047519250737,0.005462330579335391,0.005574032375874438,0.005456526580118459,0.010448819465538151,0.008868988604640648,0.005418640796053609,0.005758873163934908 
955,0.0017259460006161216,0.0014063144548662383,0.0014414956447939492,0.0013777503620157282,0.006174338694017933,0.007983793200709499,0.004949728286942801,0.0011934051722839456,0.0013527327390612243 
956,0.0005094786007647957,0.0002633950408961441,0.0003123168225223812,0.00031269732528006836,0.005214366753330068,0.006969339902796179,0.003693577122507741,0.00017208674308601956,0.0002725905512386717 
957,0.0002693951736973483,0.0001234699379417793,0.00016883482551962223,0.00017018063201854758,0.004113204637931989,0.00916525879996044,0.0033996618362527988,4.432734815794648e-05,0.0001324753742618867 
958,9.668911442269857e-05,0.0002304052648093919,0.00029932108682591735,0.00028179563180597,0.0059653563571373525,0.008631190986355364,0.0035660717940415587,0.00015228355075933565,0.0002467264194674357 
959,0.00011747915870545732,0.00022878101758413058,0.0002503550882223414,0.000265668337335286,0.006082646165418737,0.00686078722534873,0.0034921546533194458,0.00013536129345101955,0.00023304107050865498 
960,9.400937077147677e-05,0.00038311974430153367,0.00042590462777841113,0.00044164414884931464,0.0056024360129868,0.007523837273457445,0.003797573870380222,0.00029421115750665193,0.0004024783013903743 
961,8.131538029856804e-05,0.000278321193249359,0.00031051980566508693,0.0003142235264389434,0.002452793246913812,0.008940857452552109,0.0035748460781453327,0.00020794172576898973,0.0002899037329699539 
962,0.00016634253753547014,0.00021770843676651965,0.0002356349953768581,0.00022138519132592176,0.004082114607514132,0.008261437745339606,0.003568422166899188,0.00012643660436333637,0.00021787926552243597 
963,9.520919506526711e-05,0.00013918113690950898,0.00016530324765836232,0.00015942941806016038,0.003753906092137226,0.007506641612516063,0.0035883993591818374,5.977919948556565e-05,0.00014358545279851142 
964,6.92317542284503e-05,0.00014826688226834663,0.00017004610990275135,0.0001695577067301484,0.0032578248374595885,0.007878009620623771,0.003423493889873885,6.691596168497682e-05,0.00014612567640366337 
965,9.44416573712591e-05,0.00017891756628107824,0.00021487715176624376,0.0002001386046356875,0.0036772835561902804,0.009565019422643673,0.0034922140560637695,8.241271447406717e-05,0.00017930134980651547 
966,0.00016172088457076163,0.0007731088141924087,0.0007271871039217596,0.0007819524913060002,0.01056770818086079,0.0069414142662502345,0.004242204327329624,0.0006595505702932769,0.0007443356771268839 
967,0.0001737939571757069,0.00012205814116519577,0.00015387499736384413,0.0001511571097985091,0.00598429320180216,0.00855139631865498,0.003472976780320147,2.8588943365670528e-05,0.00011393049406080991 
968,0.0001621588405264378,0.00019455608884395078,0.00023341775861079265,0.00022369071394196771,0.005018239634443512,0.009301329706724459,0.0035262182577254554,9.531584833354368e-05,0.00021374194267550494 
969,0.00023598162086231738,0.0001898364721332572,0.00018169732277338745,0.0001969969468779494,0.005297542768380567,0.007898219520547655,0.003363853424509289,9.007124989879323e-05,0.00014743045841911773 
970,0.0011779820692118283,0.004012068299302661,0.003815786582053862,0.003996272479295637,0.04855533241207013,0.008389172359665053,0.008524891521597766,0.0036569777117620105,0.00388935549353846 
971,0.003210281589748444,0.000266713315038716,0.0003088888010515471,0.00031969754306692316,0.0009506569440426466,0.010299275600969082,0.003973516708275293,0.00017964885318219048,0.00027512829663369767 
972,0.0001738528116888891,0.00021960754710523587,0.0002398074630961903,0.00025956685806683094,0.0017926844185374513,0.006351730176925941,0.003838774666204081,0.00010795977594650897,0.0002446573899038129 
973,8.372648845479627e-05,0.00013014437334617982,0.00014462608091402195,0.00015320358137485522,0.0015731759561421895,0.008313290249015637,0.0038743583210262946,4.287382035932375e-05,0.00014748990718114197 
974,5.0525191206609385e-05,0.00012658542181280077,0.00014447378623754718,0.00014721824117378638,0.0008971901729290382,0.009450197272716565,0.003886935101402966,4.4851987767202675e-05,0.00014283524340719111 
975,8.068750453775685e-05,0.00041134925356563673,0.00043427318772150544,0.0004245942926778897,0.0014511696425541904,0.014278732436358155,0.004028607062210287,0.0003234059979827508,0.0004566929462316849 
976,0.00021033119703829607,0.0001285744265121174,0.00014446718536545135,0.00014145772022584047,0.0016521340744817259,0.010447210966745502,0.004073481306585272,3.939071455625331e-05,0.00013761182735297917 
977,0.00016835459309197975,0.0005889262000625055,0.0005937074039508161,0.000612181920985814,0.004187922462415372,0.008102291471667656,0.004363882426269505,0.0005287492852289688,0.0005781311461845462 
978,0.0001238721323764394,0.0003233283091898582,0.0003376908478240163,0.00036018165205541953,0.002754548632473508,0.007932971507193543,0.004228035475549089,0.0002849797390325648,0.0003346601070436606 
979,8.520004494509219e-05,0.0001503689645296686,0.00016183310516731323,0.00018201505087542732,0.0017978280465151665,0.0072431582152013615,0.004174461488403846,6.611200877136847e-05,0.00017408086064633343 
980,6.469189802838959e-05,0.0001864419836397562,0.00019754086478432044,0.0002026579403594279,0.0023816928094086086,0.0068929500316301075,0.003952592025357629,0.00010169814944567257,0.0001918705665316267 
981,6.120893410976544e-05,0.00010926124451420765,0.00012462175928492267,0.00012290318097790733,0.0020807154389131987,0.008726278852439151,0.00400328680936669,2.4519293693792827e-05,0.00011979912208566201 
982,5.196279036955399e-05,0.0001491059972718034,0.00016609987200737967,0.00016991534106356455,0.0032730617549987075,0.008751224086288544,0.0038809267028312886,6.311345756877529e-05,0.000166359860460652 
983,0.0002357002600636847,0.0002542620574212704,0.0002332416268669609,0.00025432095597974767,0.0057141638301118295,0.007138750609113486,0.004250205367076987,0.00016099585814011164,0.0002465759148295721 
984,0.00011490907005715847,0.00014520050920058876,0.00017806332035539028,0.00017623255779046035,0.00408051474650577,0.008138329714574866,0.003938375530776028,6.833540947255301e-05,0.00017509264995347885 
985,0.0002138337686636243,0.0003866008680819297,0.0003990401221784327,0.000404391795516242,0.0026588134726917485,0.014263219744702838,0.004110405141291162,0.00029050894604356616,0.0004231468910454339 
986,0.0005645526349760323,0.0018229226435960083,0.0017756473977492446,0.0017886747565523406,0.013226856741403026,0.011274648104123486,0.006163821383512591,0.0016780554454514096,0.0019249133096466142 
987,0.0003392332328902822,0.00015588099999170387,0.00017253949760141928,0.00016440441546880697,0.004493599166557377,0.010269468930767545,0.004035155551558711,5.235868388914211e-05,0.00017490311214665155 
988,0.00015128946148651625,0.0006574387566355236,0.0006688468012722777,0.0007004613832076364,0.008022964682550083,0.006795438388156327,0.004593857413045166,0.0005737760480030829,0.0006782496526220427 
989,0.001766112205642099,0.0008617386075171238,0.000900296882725292,0.00090037094912138,0.01236699238111214,0.008294436962214036,0.0043255270894990705,0.0007038697936366134,0.0008094461446582102 
990,0.0012931529943560952,0.0006146568938317406,0.0005955846549583477,0.000613129276616949,0.0039810056260095265,0.007137980195524562,0.003920795043447783,0.000466135086379893,0.000604147150752965 
991,0.00018327788403167466,0.00013925190087408593,0.00018695592661929463,0.00017526104902038756,0.005672195280096476,0.0076832015688836465,0.0035871424809105546,5.54398792295796e-05,0.00015396922319386164 
992,0.00011449925796717142,0.00014055974447647735,0.000191847076122742,0.00015325182603348104,0.00569024836751737,0.007962471416601603,0.0032137949445956273,4.313158232718273e-05,0.00013291943365674187 
993,9.340569484741287e-05,0.0001498158306032751,0.00019870431389070988,0.0001763304862162529,0.004019450539289006,0.007664336259380633,0.0035980747126453496,7.680404018106657e-05,0.00016097929122804722 
994,5.24919043181688e-05,0.000141195000949939,0.0001945774411263004,0.00017388797723872547,0.00529804768214035,0.007514448271374619,0.0033598004701760774,6.924892575335128e-05,0.00015871338594135586 
995,8.847680829598465e-05,0.00036898186428086573,0.0003761215337602961,0.0003742011010794577,0.0029640058302485813,0.010696034115898811,0.003739212515180146,0.0002766721140105233,0.0003561122214989831 
