Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
879,7.246430597392232e-05,0.00013994828963011705,0.0002558291814354321,0.00015546810638085163,0.0032486779992584756,0.02856814027983745,0.0022843989829180343,0.00014470553964187615 
880,0.00017635936259377118,0.0005406753236217002,0.0006931415658723634,0.0006390028673109782,0.00728047168095145,0.0292388805981858,0.002500112469508764,0.0005708392488770642 
881,0.00013201925943831432,9.911854678228909e-05,0.0002323502667469748,0.00013558869314431732,0.003745351531451285,0.03018158373237654,0.0023857414649513633,0.00011546909953503714 
882,7.655567979682156e-05,0.0002575831723846554,0.00038532656611620395,0.00030847290443887233,0.00477344346099926,0.030258787232844496,0.0024955685701741003,0.0002862733958679087 
883,6.81834001084374e-05,7.694344034827851e-05,0.00020749351290387673,0.00012968050368908913,0.004051324518777055,0.03019879125573226,0.0023340010723827296,9.712839662017192e-05 
884,6.16766733039433e-05,0.00020571021062525889,0.00035333364323264504,0.0002715223210184803,0.005059224980780641,0.028936681798927565,0.002459114025026565,0.00024310223318781964 
885,0.00010540893961860726,0.00022343205364529063,0.0003697722921523668,0.0002931156563374948,0.005523867468673416,0.03409755617858856,0.0024272136153136612,0.0002460606530442888 
886,0.0004955707603151247,0.0003795696206368622,0.00046456350653656386,0.000396987877937427,0.004612241045345656,0.031036575923197064,0.0025715881762968353,0.0004109827310152525 
887,0.0012859801021284402,0.00040735722231093833,0.00046406710542375623,0.00040723722846109923,0.004791229615712389,0.03513308097423788,0.002771586082378974,0.0003792345885003101 
888,0.0007822046584213681,0.0024808120843368264,0.002639218108129171,0.0026114835239468446,0.01651235818171699,0.027980787431033605,0.004471238493670171,0.0025860140362055973 
889,0.0010027375885852741,0.001224891005712535,0.0012982493242115571,0.001313269277156337,0.007594749694106895,0.04735614148866887,0.004137008326966907,0.0013068676506719612 
890,0.00026506395326722753,0.00015653374822970848,0.00025374630332031245,0.0001750712382258657,0.004308730854707577,0.02742282182390099,0.0025877900846499992,0.00018676083127522336 
891,0.00011578197602823297,8.22909385674987e-05,0.000200564190136612,0.00014102221069285382,0.0031714891014238632,0.030437300767358268,0.0024148522450519573,0.0001179521709273601 
892,8.520071444860206e-05,0.0002090871383663521,0.0003304670698093383,0.00027761795584169136,0.0036734394883382038,0.032820832904121744,0.002538157581816325,0.00024739653293472943 
893,9.873476321245383e-05,0.0002540625800754191,0.00038426810749569995,0.00031721632078571813,0.00458876226839493,0.030182857931717422,0.0024261891723559082,0.0002909840680949571 
894,0.00021366147320357027,0.00011127222008940525,0.00020642204083267914,0.00012709944656918992,0.004212171921407703,0.03116852121567746,0.0023365630886754696,0.0001094690488993244 
895,8.733148638729097e-05,9.146357746381284e-05,0.00022507895760526253,0.00013838129271626087,0.003827193125139061,0.03217871921659423,0.0022410411129738074,0.00011086395673767235 
896,0.0001314823034556067,0.00039536967727234657,0.0005253517834691795,0.0004576888402347379,0.0054243967381808035,0.029183533895584902,0.0025735567759326726,0.00041284697418291215 
897,0.0002334817990985853,0.00012021027098787742,0.00023933174273970003,0.00015677510930833805,0.003746082917739102,0.0319045436761229,0.0023638472758555906,0.00011446069810538972 
898,0.0005754596610462282,0.0015528090643531162,0.0016687480273655335,0.001652998390943594,0.006072695804652995,0.03973016227590485,0.004303513394756919,0.0015999745226054074 
899,0.00034241817731430217,0.00017145004589124035,0.00028159145642378845,0.00019254900199552338,0.0048409587945542395,0.031825290796425154,0.0024561300152846854,0.00017639712084918102 
900,0.0001272380374798972,0.00024001192329513465,0.00035729449170594937,0.0003216881542216221,0.004695399292495494,0.02976678713280876,0.0022648382572729277,0.00027043309424581443 
901,0.00010077180321714381,0.00019538679727265022,0.0003236819429012093,0.0002543906366786475,0.004220436139915229,0.03531489902837563,0.002672246639689746,0.0002028980114046064 
902,6.468520790249524e-05,0.0001729228208242617,0.00029616919168616736,0.00022309411112928502,0.0040421912531527935,0.03318503802557302,0.002371007416657278,0.00017531368992891317 
903,0.00013846022611549856,0.0004878934239229693,0.0005390980364615593,0.0004817896995263027,0.0038473183898560135,0.033124714251275125,0.002976893869137953,0.0004543284021359284 
904,0.00020538120976838897,0.0005641772766075014,0.0006365330514736595,0.00058045361990402,0.004038815953864549,0.03964924495516016,0.0030472350519886505,0.0005536772953782076 
905,0.00020138704747186046,0.00017097278068186247,0.00028185620065102057,0.00022345478484027127,0.005226275341806285,0.030742951414886477,0.0022481659715126944,0.00017335169055323618 
906,0.00012638884843488884,0.00036184316119008346,0.0005052733300819531,0.00042526309256132324,0.0054837256824157524,0.03283580822502472,0.0024269340042820885,0.00038059016779286027 
907,0.00028974570653872433,0.0006792540565735786,0.0007558596807307873,0.0006996669771069719,0.004176402225595765,0.03572200669685195,0.0029349702539551714,0.0006993714575628474 
908,0.0016029762718972052,0.0011226545678029412,0.0010009930280716617,0.0010155930066204633,0.01829696614331624,0.04230416976865854,0.0031065826818149843,0.001022838454549202 
909,0.0011340018750505612,0.00028534437013548616,0.00041922362661988503,0.0002886101602648239,0.006823746037117928,0.03372468885854687,0.002335176076758927,0.00028682579154990504 
910,0.0003884634935502618,0.001002405787024448,0.0011302497509733359,0.0010747880397218522,0.011759081371201319,0.03296177182742497,0.0028011018235645224,0.001067575467943982 
911,0.0002499642651411126,0.00015562233881687918,0.000249969329342909,0.00018169028812309307,0.005087176427208106,0.030150536368859095,0.0021782314333620434,0.0001728913796402054 
912,7.198939632696073e-05,0.00014118654582754667,0.00025215443335863737,0.00018674124785675872,0.004202311728799835,0.029160434370483303,0.002095579100616618,0.00015986849041143002 
913,5.8032020239745016e-05,7.851125993241226e-05,0.00019680743442456676,0.0001208057950048913,0.005148884856948044,0.02814897123439266,0.002095257782929849,0.00010652729477627077 
914,5.646669773647883e-05,0.00012793611216781956,0.0002543420127897446,0.00019187464277568012,0.006175950295153143,0.029231055208834532,0.0020744262325976593,0.00015245840488198326 
915,5.011226984620545e-05,0.00014592243245677614,0.00022915879807112246,0.00017885925356857512,0.004463152329503828,0.027809642150245395,0.002135101190997091,0.00015610964568750773 
916,9.531625576900379e-05,0.00013383750049437518,0.00025342791920094737,0.0001843433254998139,0.004764725890728983,0.0279955663964472,0.002036465261311271,0.00015998369803220668 
917,0.000294889806375729,0.0001258638781170212,0.00022206805977612967,0.00016315954462395866,0.004957782521033316,0.03018007827443512,0.0020317766402872194,0.00013907464597364693 
918,0.0001805899805722702,0.00023585972410542253,0.0003298294829882704,0.00026324532886405904,0.004650189732436694,0.02977886676140713,0.0023721972725731177,0.00024011285414076154 
919,0.00021258026542840747,0.00019102207983776352,0.00030266090238405415,0.00023841106399054014,0.005399136430237839,0.032170365953220426,0.0021589999587178,0.00020819393413056274 
920,0.0003328635925168838,0.00026627953902844424,0.0003886672183249908,0.00030702888894893474,0.003623346295016461,0.029091320844203496,0.0023299776592445197,0.00028307199068677846 
921,0.0003117551154280756,0.0001541397978752141,0.0002527945610060694,0.00019300270811852815,0.00599819209858028,0.03215531089628883,0.0020577442504478684,0.00016086701320476847 
922,0.0005446333361622678,0.000389431747799386,0.0004818111758077374,0.00045758834972247086,0.005294027099780862,0.03010819198526633,0.002244889428992991,0.00038419172329291485 
923,0.0002577463777869883,0.0002964698156359999,0.0004013342566186277,0.00037803390123087867,0.00880482900665811,0.028760035052022202,0.0021840980423082357,0.00032994325450594884 
924,9.614015283001677e-05,0.0001108157279734703,0.00022461607498670667,0.0001612816076430157,0.005505443493434825,0.029439178437174383,0.0021480810578223598,0.00014480999443995391 
925,7.553890007512344e-05,7.428743703987963e-05,0.00019386490546131126,0.0001349089756161881,0.005931681053191085,0.028012163121071864,0.0021276089076461167,0.000110001846620289 
926,8.750793692901094e-05,0.00011469422518654386,0.00022108292749874656,0.00015897823003629963,0.005658747679653154,0.029673641360432868,0.002028119711490728,0.0001422140956241158 
927,0.0003667032307007365,0.0003765438984575869,0.000542143262216478,0.00046962935477874447,0.00797484122140304,0.031631741456072504,0.0024909289394718036,0.0004321770828758176 
928,0.0010725656573750905,0.003919866288697449,0.003962552005052405,0.0040151967699330274,0.02865164080649265,0.03120430493599997,0.005751735107469358,0.004031525523896562 
929,0.0005025507995311052,0.00022040722604938564,0.00029767682868866687,0.0002987272405449382,0.004924741342665584,0.027821050742099018,0.0020142701606019387,0.0002166471871875908 
930,0.00018936010831818308,0.00010003653701638903,0.0001888338801090899,0.00012175528499558386,0.00432673198356035,0.029229048551809456,0.0020380148298439595,0.00011521709458977014 
931,0.0004410215250233608,0.00031268078887040457,0.0004166226446580268,0.0003417711531086276,0.007940622908859041,0.03069301364510153,0.002419273779029396,0.00032779289663027457 
932,0.0002318112080526148,0.00013889766479064432,0.00022712008979376542,0.00017866488610209785,0.006340556977237099,0.028580216444373453,0.002003417928252915,0.00016859120950872276 
933,6.236815982182027e-05,0.00012519803605807547,0.00022491260646667003,0.00017485853775003334,0.004176010303200428,0.028600998490932027,0.002058155892663027,0.00015624992506388936 
934,0.00035031990203530466,0.00011646757173592685,0.0002469995517805727,0.00019661504839703082,0.005467180894723356,0.02837452236762994,0.0020471900504574593,0.00015933701839099257 
935,0.0001032333177918052,0.00014240585704803109,0.00024984323160618754,0.00019681129950761546,0.005641759398298518,0.03035286109582671,0.001975280820106917,0.00016960879856595668 
936,0.00010566791444537584,0.0001747664812419774,0.0002781525719915597,0.0002261703720438213,0.003943018045529101,0.02890586881067918,0.002067314743968751,0.0002107766423314672 
937,0.0001689692474180695,0.00016684653452056806,0.0002558154726727145,0.00020285900140974976,0.004558085947991408,0.03108658434225333,0.002129817654174815,0.00020368655612612585 
938,0.0001981963655229072,0.00020068097088928502,0.000310988409217789,0.0002545685268189546,0.005762376483926346,0.029276859065112147,0.0021361751128338826,0.00023096499038679496 
939,0.0001843003997064994,0.00020808469439496471,0.00032662416763863515,0.0002553587224511489,0.005000686336241245,0.028240366649177416,0.0021994764183620673,0.0002631572524521175 
940,0.00010234329295144562,0.00016127988191290873,0.0002828564526677408,0.0001949715479160119,0.005528888325255821,0.027337197970655324,0.002101810749866928,0.00019093838255770378 
941,0.0005143252949299936,0.0010877271502604596,0.0011776507897525651,0.0011618521760119905,0.005868067800611243,0.02981766425081247,0.002880459345725228,0.0011870238027228198 
942,0.00030859826861987216,0.0005380109205778262,0.0007215490308180645,0.0006094397867334678,0.005777337798554072,0.02859637194848972,0.00265911799508487,0.0006323247875974047 
943,0.0005316690509909512,0.0001978679411421701,0.000351770889879113,0.00023961987288814157,0.004889918956888339,0.03230572037669503,0.0020569595375445004,0.0002348061186054906 
944,0.0001468509850180012,0.00010889055602980591,0.0002237266215853061,0.0001831449194904522,0.005892902112191223,0.028316454666150383,0.0017665191654987922,0.0001478460791435765 
945,0.0003488732567913041,0.0005053782123452225,0.0006094252044120828,0.000538702565568805,0.004144024479829689,0.029202509177951797,0.002377051988230505,0.0005423025443217711 
946,0.000289476940002425,8.521153569450589e-05,0.00019051859008624284,0.00015308736259522782,0.005942719923648099,0.025677500297595655,0.0018016311566415588,0.00012740303823797206 
947,0.00016624908508161394,0.0002145725126870711,0.00034793204839564693,0.0002931518173418191,0.00590725424586509,0.027056706423343256,0.002071214061640525,0.00026647627039864117 
948,0.00029441250415912333,0.00011145486473937736,0.0002286155848618934,0.00017006533996370975,0.006617273482834207,0.02422504806679342,0.0018319052548424254,0.00018165395219460478 
949,0.00013001330005856676,0.00021796161238659315,0.00036515468886911943,0.0003032285401278756,0.007486202396523822,0.027905901108570674,0.0019974074978055256,0.00028350782413504304 
950,0.00022005490233244598,0.00024753620967230303,0.0003779034932404181,0.0002673548058009345,0.00402951430437497,0.030117243226618483,0.0020265671264063203,0.0002674470703951215 
951,0.000913053095659548,0.00026868071264749303,0.0003693661178029038,0.0002623324528521209,0.005522734008552477,0.03402667570621247,0.002318773993538592,0.0003071132529605336 
952,0.0016280465247015827,0.002456127769190649,0.0025587998018639585,0.002579304538802063,0.004321217142177858,0.03926163000608653,0.004205304027823331,0.0025343920560601417 
953,0.0007011231962844084,0.00028162744236305396,0.00042367721565887234,0.00032823575006410974,0.010572546589054354,0.02784852750757949,0.0020052510815109946,0.00033184802493355645 
954,0.00012241001551653122,9.009928932231699e-05,0.00022297660715775436,0.00013628491712366352,0.005959565239800746,0.02969616511489619,0.0018787345759935902,0.00011474131546039268 
955,4.122168430705752e-05,0.00010183821942518397,0.00023279252219064893,0.00014878271154401547,0.005525712589497545,0.027790520945382723,0.0019310185662783752,0.0001399138398953781 
956,6.10364671074697e-05,0.00017411290555497457,0.000289301285487283,0.0002043334793370377,0.005616193475566434,0.028235024446735223,0.0019427881012523684,0.0002144882135357351 
957,7.42961986397652e-05,7.49385693716853e-05,0.00022724988587799168,0.00012504211815151934,0.005709544800847155,0.028103589527292173,0.0018438996021978404,0.00011722328875869436 
958,4.771984130944461e-05,8.066862955708526e-05,0.0001995331554210327,0.00011293954385509508,0.0055009422430075,0.028427552996025795,0.0018368834505340993,9.956320013406738e-05 
959,5.235448705406904e-05,7.2991830448584e-05,0.0001935963956303984,0.00010684527451632064,0.004395008255264443,0.027864370176616048,0.0018449817488824572,9.907397102022486e-05 
960,0.00010213735635034027,0.00013362409206961622,0.00027037897820552596,0.00016010738314840012,0.006030763336505629,0.0292815211142333,0.0019571425552058486,0.00016363422910714576 
961,0.0001070069119050872,0.00017004554045859285,0.00027970497311062087,0.00020442982259680776,0.00455642884640568,0.028105025519771232,0.0019093473946004912,0.00019944250280552468 
962,0.0004749505606798032,0.0005725310399592823,0.0006215216497069934,0.000561402607351269,0.00821423934548875,0.028823639763504615,0.002332621179627381,0.0006123301238577739 
963,0.0013694940243815588,0.00048516127836882735,0.0005731580244141554,0.0005083423399689479,0.007679880924523985,0.030299270915845257,0.002454090441435852,0.0005022167894338736 
964,0.00016563336360646147,0.00020596604728398106,0.00034999005336386644,0.00025586448231393886,0.005556800458293765,0.026322331031769862,0.0019470133480361084,0.00023858195002333105 
965,0.0001210137782843021,0.00010685355508391028,0.00021999096146944433,0.0001400032313462418,0.00436577990182343,0.02760587379349886,0.0018693267125886592,0.00012826598795232514 
966,0.0002237318047997922,0.002243682572554917,0.0023812159700942934,0.0023819830594959514,0.005291885539024222,0.03658659455719544,0.004478985090037213,0.0023142252130782027 
967,0.001026103491726231,0.00032428657189225655,0.0004202165338312734,0.00036496318005534433,0.0062643001416304855,0.03596528707238349,0.002048130070887666,0.00033720731597437493 
968,0.00018866936601846123,0.00014158120681982843,0.00024527240372140824,0.00015141287423992011,0.005695199820579866,0.029362416591087025,0.0019105316469671507,0.00016121737187433372 
969,7.610298869201759e-05,0.0001601570432513534,0.00028115995919157183,0.00018448300974842623,0.0041208931123847495,0.02794916951599653,0.0019371743720832057,0.0001712228508217173 
970,0.0001184348338619767,0.00014533387271499344,0.00027967388368447627,0.00019811248846579588,0.005388402749289867,0.02725974270710054,0.0017975592437537101,0.00019913655477346026 
971,0.0001341310049911492,8.112710667856287e-05,0.00020957622223713755,0.00011526422005179172,0.006352820330057463,0.027236570159976735,0.0018124514433233152,0.00011608049726634651 
972,0.00013915758363268515,0.00016313089019545955,0.00028482191178724747,0.0001976944411872239,0.00526422313655246,0.02650073429595068,0.0017547121560809841,0.0001999248700895073 
973,0.0004978184643339938,0.00034829511791577435,0.000409665723153078,0.00037891194209827006,0.0074297044581953745,0.026900312636433908,0.002121160426008206,0.00037096231938456016 
974,0.000268376812221394,0.0003336651782015723,0.0004802186036727305,0.00041809174854101627,0.003661290203660883,0.029583713402302793,0.00211696003326427,0.00038349024779602556 
975,0.00011668500367146738,9.136890347847014e-05,0.0002316595667481004,0.00013308847027915238,0.0055266425565857705,0.02686926343474596,0.001793367253099376,0.00015048854318449044 
976,0.00012177799961698315,8.356740861210138e-05,0.00019983545170027602,0.00010545609022099001,0.005686088932704436,0.02797135144083036,0.0017932641539610827,0.00012971517597129 
977,8.212523464511501e-05,0.00011224773127052303,0.00023232555600902514,0.00015283550419091795,0.006546390124515256,0.02962457637991207,0.0017622924357844738,0.0001509634383092262 
978,0.00037822616305179093,0.00025505570937254006,0.0003375521001553534,0.00028927377755190166,0.007516663660410927,0.029402558879854723,0.0019077940684808503,0.0002795493793502857 
979,8.078284588334968e-05,8.906586964722389e-05,0.00021588031901733886,0.00012506431497927295,0.006466142495639815,0.027880851109883052,0.001752446247681405,0.00014394855467385613 
980,0.0003558466637583258,0.0008122720128252128,0.0009068305232252291,0.0008662223311176831,0.004846085845725767,0.03682705614327375,0.002607891120035788,0.0008546350712364869 
981,0.00038026348738123323,0.00013878656308029412,0.0002485624779697086,0.0001614973366400818,0.004913399739820079,0.026374129770363908,0.0017521936371043267,0.0001654822161366809 
982,0.00025323144877182295,0.0001337297626955447,0.0002772455532496683,0.0001780880011053476,0.006003419835279545,0.026696973827396775,0.001876720627545403,0.00019297857887323744 
983,0.00024197093303042271,0.00018333257685676507,0.0002989060588402352,0.0002229466715180095,0.0051735809734227535,0.02494646617107179,0.0018018687978926806,0.00021528669370036725 
984,0.0003535648171705499,0.000707051180117762,0.0008227236507738982,0.0007602464735555259,0.009200800539292685,0.02534891556790626,0.0023126284755836226,0.0007685503211121159 
985,0.00038893560363731285,0.0009156588082059139,0.0010453852296955625,0.0010383855655163644,0.010175169831472885,0.023826339458423718,0.002518256463735469,0.0010075297204508616 
986,0.0006872740798233722,0.00029466990500439907,0.0003954782332793943,0.0003103032765665148,0.005780887955730308,0.025343251213689653,0.0019320265806733517,0.00033197341634796376 
987,0.00026348184214632715,0.00012822206983800457,0.00020530596030571898,0.00013702261691648233,0.006954536912842713,0.024090571860938326,0.0017230299982637699,0.00015889824978936317 
988,0.00014023796597250498,0.0002080135670789771,0.000316050936869298,0.00025662675483246745,0.007069903444693182,0.02442745055634532,0.001719380646254809,0.00026456348021461904 
989,9.547095315252646e-05,0.0005845387801512755,0.0006930305647014418,0.000620890127024154,0.0065394679708560945,0.02475254421038926,0.0023286747188635106,0.0006465633527878544 
990,0.0001657196241405307,0.0003586167660816702,0.0005054823847040603,0.0004002812194130456,0.004997910913946235,0.030580984671687617,0.0020542186075402924,0.000401571658744615 
991,0.00012080115569136923,0.00028167896830982246,0.00045856683400163293,0.0003106856163306304,0.005943204007598979,0.021063127945990346,0.0017974875310277304,0.0003680902611336023 
992,0.0004226023219878312,0.0014334315643130442,0.0015610631880886355,0.0014702745477279677,0.011682188014674466,0.021338912250934074,0.002901301499649378,0.0015445398434167147 
993,0.000571999031897328,0.00019342047615052613,0.0003066822650039411,0.00020687664645215875,0.007148315403128436,0.025797533763581272,0.0015995417077790286,0.00021102500646765776 
994,0.00025678337370512355,0.00017619744950473113,0.0002804072528624049,0.0001968973168988697,0.006238942959312243,0.024102249885207528,0.0016866185137192958,0.0002369265894937911 
995,0.00010361108946433501,0.0002585860409085841,0.0003982899432914719,0.00030179861927166486,0.00819229682022069,0.025339787958892402,0.0016554815972273929,0.0003161904717136288 
996,0.00012761515556076807,0.00011367139634987922,0.00021056572590152613,0.0001147653878463828,0.005797344783045267,0.026105076685983875,0.0017344933942034402,0.00014995601789395961 
997,0.00012729760029652894,0.00012751325561214757,0.0002530540139784105,0.00014922918704372013,0.005803327719547724,0.026952732438388693,0.001712200497367533,0.00016809814547613655 
998,6.89047834655274e-05,9.08296273198772e-05,0.00020416068225862874,0.00010704700570283166,0.0067998298198801875,0.02558893087753411,0.0017122198584129222,0.00013553998802582346 
999,0.0001663877177182974,0.00015479882819229788,0.00027442315557271415,0.0001671219552568326,0.006633502343067321,0.027600299918142925,0.0016752386263831909,0.00018350443780184021 
1000,0.0002827692014761851,0.0002353400359632237,0.00035906345002789664,0.00023931833760215682,0.008127012045487447,0.02587464556519876,0.0019953553809902934,0.0002900611405007858 
959,5.235448705406904e-05,7.2991830448584e-05,0.0001935963956303984,0.00010684527451632064,0.004395008255264443,0.027864370176616048,0.0018449817488824572,9.907397102022486e-05 
