Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
981,0.430577433452885,0.42291593870726907,0.40470928561909303,0.4617130255601296,1.0261715361382813,14946.231045150756,28998.581801891327,6338.99745014068 
982,0.09147494104884875,0.07010725555382022,0.06886571216010554,0.11875411810851802,0.14859958878951146,14960.871881484985,29095.148968444766,6365.431003435828 
983,0.14573938537840592,0.3230455816224599,0.30526474738912335,0.3596095383838474,0.7857299952884205,14977.15951538086,29149.63997048214,6373.085013439021 
984,0.154049205483523,0.6254829069399016,0.5986769196460955,0.6643866584461648,1.554321021027863,14878.08669643402,29148.76716069132,6380.393686345383 
985,0.07121873105378737,0.09587270830762565,0.08949874247533923,0.14824145529278213,0.22176936650757853,14962.065085601807,29145.683302396537,6374.069782048131 
986,0.12441201789911385,0.19646712145549827,0.1900327576234607,0.23778975415625608,0.38118635750433894,14986.054409217835,29128.168174244463,6364.722972545505 
987,0.18693989078394335,0.22796739754087664,0.21951614746346118,0.2753142661019865,0.47005159383406864,15059.896389198304,29099.56984425932,6354.78445893823 
988,0.11736797843530605,0.14304972680838546,0.1370155131709099,0.19661061705965038,0.30835630258661695,15006.058313560487,29077.685567811877,6354.007399095301 
989,0.33004311663910013,0.34346305091821705,0.33240517624696825,0.38033347244754623,0.9517963767051697,15057.717274665833,29057.219017715754,6348.917235877535 
990,0.5004015273174666,0.12739385883428944,0.11186493643728884,0.1845432191625349,0.22341868044168223,15032.164487457276,29163.202346739174,6379.180869223558 
991,0.19069737362301428,0.8870615936789868,0.8753781700506806,0.9122108581592329,1.8741497410461307,15023.1242685318,29083.959658002852,6357.45252236065 
992,1.6016244082217754,2.595904711197363,2.5586188292638528,2.6290542162765633,8.035853631235659,15135.304436683655,29184.973994237185,6388.459668514102 
993,0.6647765564125483,0.36310270072388245,0.33431062325366334,0.4494311086386006,0.8709986326168291,14933.681631278992,29094.062818098068,6368.087427510029 
994,0.6019381234320021,0.12046398756895844,0.11866553001830955,0.19038649893409457,0.2108073575189337,14986.698585510254,29125.392921204864,6371.6614906049035 
995,0.16099003403338208,0.2562663389360548,0.24593940924074154,0.33589237232845337,0.5690659118350595,14989.647183418274,29077.670098285376,6358.791451337152 
996,0.5970462487312034,0.23612141345398008,0.24185251118453582,0.30132695061911363,0.15121029762376564,14882.420805168153,28826.99500953704,6309.563601142712 
997,0.1648748809891527,0.12162523651730023,0.11540459814326216,0.17435096770714154,0.19720819030189887,14984.562152671813,29024.795576918124,6340.861872759843 
998,0.07739415340245503,0.13827856044533998,0.1326865455240396,0.1956436260650662,0.38644981225952507,14944.990046310424,29053.719200466574,6350.423626672834 
999,0.5783873622545578,1.1471724439826276,1.132446855390703,1.219192344811745,2.6893266597762704,14935.346283912659,29009.55787472427,6345.717458999658 
1000,2.8904394468885255,3.452321689708697,3.499438131819867,3.3518088005293976,10.447505867108703,14968.61051158905,28970.973895734547,6335.824086605004 
922,0.04608878551869455,0.021003608307031147,0.018317432792703887,0.07662320332065065,0.020711688046321796,15181.124005126952,29216.639058300854,6400.76398453762 
