Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
897,0.00016228430249990802,4.014203977694327e-05,4.2043027816814536e-05,3.874386345339431e-05,0.007372139678453493,2.8091683939797805,2.4131359508908643,0.48275607562111517 
898,0.00019821747945102152,0.0002443512264708798,0.00020221617960203275,0.00024939458255488487,0.006837711764384835,2.8990621057222596,2.4095862848531397,0.4824212402798455 
899,0.00041056033136431904,0.00011827353806228815,0.00010919996513910253,0.00011686625421560847,0.009224575773863819,2.7831318266689777,2.419067158701182,0.484504291742002 
900,0.0001409982842508753,0.0005101368678595009,0.0004957257954904845,0.0004811260064556677,0.011629895912483335,2.79077703084331,2.4270786160563147,0.48422932607197994 
901,0.0011394551138161632,0.0006887528081883766,0.0006279059843785875,0.0006587549613435329,0.02164762664342561,2.7621683110890443,2.427781229950051,0.4837971369711738 
902,0.0018736274365906095,0.0016680905967329334,0.0016082071436913895,0.001659808630611792,0.0065947372482662026,2.8725399272982033,2.393097877924447,0.48105110156421915 
903,0.00023804923214046622,8.486556031578946e-05,7.555838432450458e-05,8.987511455311736e-05,0.008196532795989952,2.7209794697701,2.3976224411995646,0.4800129597062642 
904,4.239163647990939e-05,4.675552704242531e-05,3.883232352840259e-05,3.849657925441008e-05,0.008216589167403754,2.747351447062101,2.4035260971917523,0.48153572471375783 
905,4.8833940549243515e-05,3.782898328502032e-05,3.2059096983955764e-05,3.5670191388170736e-05,0.007694768681318465,2.7638681337120943,2.40428117270676,0.4815519976400188 
906,0.0001370596458522841,0.00014725604154758939,0.00014537785988149525,0.0001422212257499389,0.006065736663265398,2.777368565183133,2.398757374530578,0.482022855857992 
907,5.093520474622782e-05,3.7285019621475295e-05,3.689908471744058e-05,3.9612067611649596e-05,0.007256420224170767,2.749643062800169,2.403715653909785,0.4815072063378776 
908,0.0001356195986327672,8.305717427613423e-05,7.514084841818579e-05,7.867188475465525e-05,0.00906713809321218,2.74195129199652,2.4020097472039197,0.4809185241854044 
909,0.0003442959057786015,0.00032016149450144995,0.0002901229047493656,0.00032790928763120063,0.01619897482646593,2.7254365273402072,2.4072692054440266,0.4818775947767705 
910,9.508447746067318e-05,0.0001097103704223754,0.00010889637544369495,0.00010789019275208034,0.007523375037027336,2.7734316452289933,2.401209866835052,0.4811469016789889 
911,8.672005766684241e-05,6.396189341294366e-05,5.930424697650791e-05,5.869822677162517e-05,0.007989483539677166,2.7733881769003346,2.401573799666221,0.4808102683966274 
912,8.10003157234653e-05,0.00016342924472370315,0.00016009128358815714,0.00015585092615708618,0.007798913062333668,2.764467055501882,2.404087762123345,0.48200381558340555 
913,0.00018430795482128235,0.0001496138532821847,0.00013744111345677842,0.00013264472839900066,0.00879723216316961,2.7858209870755672,2.4058091649541895,0.4820129760045942 
914,0.00010927145223408016,8.585060430742352e-05,7.900333767313978e-05,7.764778016108309e-05,0.008507686460427521,2.7895987808471547,2.4034866130492447,0.4815071734482433 
915,0.0002623847187737049,0.0003695026854302341,0.00035098126119711043,0.00036642740501173775,0.01080180425888102,2.8310994201223365,2.4023306429175135,0.48179444185376497 
916,0.0011630688644262673,0.0004373323626263057,0.0004185612479893229,0.0004302501641948453,0.01592056042418335,2.772874812060036,2.4046012838698516,0.4811581192758256 
917,0.0003857306477460621,9.85473904577816e-05,0.00012928505501640252,9.087205669056075e-05,0.006165757565112884,2.9087068183580413,2.4050290277091335,0.4810576105238017 
918,8.689769662358533e-05,0.00010611371817424874,0.00010582611822565171,0.00011043540268653728,0.007888487137370248,2.8649436624371445,2.4039512619314336,0.48064641145703507 
919,0.00041238825401258123,0.00034990696426638753,0.0003701323212690097,0.0003360672497594308,0.007916145114995743,2.840212156553753,2.4022098548587563,0.48088860238138337 
920,0.0003958068570379207,0.0001426969969079058,0.00013909907458832372,0.00013406318864781497,0.00821922861975608,2.8871202181559057,2.408486622190685,0.48260716509763596 
921,0.00012460052252463632,3.805113346149685e-05,3.913349447885276e-05,4.241480940185838e-05,0.0073252035200454205,2.8476992904907092,2.4080243108648576,0.4821980040632509 
922,0.00011027894753069769,3.792884440617033e-05,3.664201792117103e-05,3.254520270008498e-05,0.00698724216815938,2.8211091598612255,2.4023061077923558,0.4810606603730237 
923,0.00011860932059276462,0.0003964996763864785,0.00039831947400159606,0.00040284172892981476,0.00517558889823988,2.858845859009307,2.393079673320062,0.48122817221010195 
924,0.000248908835598024,0.0002546821428950352,0.0002683170107372253,0.00026353180975657864,0.007386163917534372,2.825318540353328,2.3991532354339142,0.481966404052449 
925,0.0006499152409456987,0.000176974370873495,0.0001675982685635328,0.00017362370236924108,0.006856696723140487,2.8068106046062895,2.3921482823061524,0.4808299607870715 
926,9.832717150392124e-05,4.3953488355421814e-05,4.9297848288393846e-05,5.007924833746458e-05,0.006633533731086061,2.819743492745329,2.393139671179415,0.48033297636721906 
927,0.00022666580601685726,0.0003919075097971674,0.0003776704313022745,0.000426406253575351,0.0065445969337247336,2.923984304605983,2.391971765884591,0.4818210711648419 
928,0.0004870659498726926,0.00029684175866348837,0.0002699608074385493,0.00027961627153558764,0.016658689426913044,2.8007633708184585,2.4050277749134694,0.4815538628316232 
929,0.00011119971426089911,0.00019039822847904335,0.00017996289839396063,0.0001808408456369648,0.00876872443859611,2.8563718389486894,2.3903606709074667,0.4803914264021238 
930,0.0002221891273796411,0.0002440664165135331,0.00023062244508330486,0.0002257467197853913,0.01237797944831982,2.8410959042259494,2.4018053646450426,0.48091993884107925 
931,0.0004946002637538958,0.0002350120881582127,0.00021833359610370608,0.0002283834370935267,0.01362233816562366,2.792304572276771,2.3985245722851687,0.481054081645474 
932,0.0007267793685714148,0.00027572046125751766,0.00028151800199004303,0.00030133361961901526,0.007048217035616133,2.883784462616313,2.3850480366585542,0.4802311990012953 
933,0.0003347215067649221,0.00014962290661478682,0.00015142362895975085,0.00015371200568452535,0.010555304274316769,2.8451068706810476,2.3882603508056492,0.48130398619172204 
934,0.00019788034793774304,0.00020542676890657042,0.00019760695933464709,0.00019762945382346687,0.010203203679395756,2.8174136566580272,2.39592571783196,0.4810368776609291 
935,0.0001252281860269539,0.00010236030007525364,9.288354019274279e-05,9.19115488223099e-05,0.008691808021575298,2.799762181635015,2.3936770085962054,0.47977704403352495 
936,0.00015489976237170072,9.800661249374325e-05,9.293533105560038e-05,8.970873821958491e-05,0.006219752436541626,2.8275177281699144,2.3862358922726346,0.4797831430056426 
937,0.0001509339466393254,0.00014131140891255397,0.00012271899948225319,0.0001267987323309683,0.009999287097116394,2.8057079037535004,2.394422514974212,0.47967600474776617 
938,0.0009221262199720182,0.003348492715408232,0.003067845340442293,0.003354730948686324,0.012888891332477215,2.4945875110919586,2.4112042528056916,0.48311619916822934 
939,0.0007520877780755407,0.00016172427566001838,0.00014577877913139284,0.0001631496754036732,0.007704364724204993,2.8140916344011204,2.3987477491769824,0.4828432413491219 
940,0.0003561114053499378,0.0009648265617494545,0.0009174871356039363,0.0009310536613163833,0.01349303415236136,2.813411248999182,2.404536876457132,0.48145125795756555 
941,0.0003135393316022077,6.70781279713416e-05,5.360292375687791e-05,5.5597411998076216e-05,0.009369236806350045,2.8254377032397313,2.3903746918666,0.4804952016553333 
942,4.010680622629383e-05,3.30890779287607e-05,2.8719636145998113e-05,2.603597451267259e-05,0.00877839455268301,2.8560538486810403,2.392704480462089,0.4806486549210509 
943,2.687317555553777e-05,9.142791229047968e-05,9.314466711766538e-05,8.422262966671923e-05,0.0066814474980837705,2.868647892330773,2.389758857515335,0.48073529483306526 
944,0.0002569692936714146,0.0003818798132865848,0.00037144090975339676,0.00039285234752242106,0.009843246920422644,2.893453224329278,2.385497241619123,0.48113359323602367 
945,0.0011336271987175044,0.00016651221597345037,0.00017246678049249854,0.00017685887286837952,0.009309352564393691,2.810556347318925,2.3881911525866597,0.4800878314615506 
946,0.00016455793437392623,7.442593957346983e-05,6.621518093445171e-05,6.64471152133972e-05,0.011662595041342882,2.797074637026526,2.3910516000742064,0.4805023269276237 
947,7.464573060946294e-05,7.725148576239367e-05,6.892608714112767e-05,7.454287914425706e-05,0.010184326351975415,2.7903297521173953,2.3920027912270596,0.4806671747301863 
948,0.000666322225559711,0.0002015236197718077,0.00019938027002034767,0.0002025681435833926,0.01211264076249563,2.794951844774187,2.3767170335198897,0.4768956020216177 
949,0.00014259245102118368,0.0001099193280033174,0.00010262564526660374,0.00010752436279659605,0.010281025163476443,2.8014232074841856,2.3876549230890305,0.47958892266174324 
950,5.189698985973199e-05,0.00016706847719179704,0.0001679557137772076,0.00016530906332281602,0.007861737839190575,2.8584296057000755,2.38346307543452,0.4792569109569894 
951,7.802979638857764e-05,9.341042360470435e-05,9.146876386662623e-05,9.114714365310306e-05,0.009990454098920054,2.8278691962826996,2.3901735591218314,0.47966692691753676 
952,8.24189425125696e-05,4.312981068431575e-05,3.523345696287983e-05,3.585688017908595e-05,0.008159543695467165,2.8734094201819973,2.3843108858087363,0.47950527083034045 
953,5.673907626294639e-05,5.860157726130429e-05,5.089270003634362e-05,4.8226478368817996e-05,0.009269559215101707,2.8549494331819005,2.3893654779541977,0.47954888049182326 
954,0.00012547208350290683,0.00013350000803827002,0.00012841475277980408,0.00012347304004070025,0.008690666843154204,2.866361643676646,2.380724713002928,0.4795313317285495 
955,0.00026290390737692564,0.005827153491433516,0.005583948789030223,0.0056961212859278024,0.021315254638466286,2.681995984702371,2.4246283330261122,0.4911114080747211 
956,0.0037328454048044728,0.001026720275945081,0.000990949676180877,0.0010040565913215006,0.011434178860963585,2.8615269211353733,2.406767258983018,0.4849226236844643 
957,0.00039059196531139384,9.552308026616885e-05,8.748113917119961e-05,9.363272720506189e-05,0.006009257066352802,2.8489171209395865,2.3890630065869116,0.48085939033401304 
958,6.173158340061491e-05,6.940940464213637e-05,5.968373951217545e-05,6.675557566540035e-05,0.006252990129665648,2.8269200100097804,2.380563132313182,0.4791092914146732 
959,2.7395678636070663e-05,5.834140743596647e-05,5.997097945807816e-05,5.870329999870805e-05,0.005408254921981026,2.8201569604920222,2.3729274004725083,0.4783683076235959 
960,2.71691525735164e-05,5.301106533216348e-05,5.088840960255759e-05,5.1820426965232255e-05,0.00509980951952933,2.8112343596993012,2.374277861999326,0.4782755433400961 
961,2.3365106514891963e-05,2.9160856162915553e-05,2.8645453133351812e-05,2.609662793076062e-05,0.0053072869780739764,2.8421202007797546,2.375948188536495,0.47817143446399846 
962,3.224845728637278e-05,3.583431765270046e-05,3.723308487541605e-05,3.4993350919432234e-05,0.005270057664098059,2.8644655527197758,2.373099056367937,0.47768166663883455 
963,0.00013838571543908185,0.0008262644308463981,0.0008226347658819577,0.0008337677686768074,0.0035811685816367067,2.992976324399933,2.36657752903011,0.47907933059555036 
964,0.0005605825338096965,0.000186698287837967,0.00019103308414545082,0.00019406957636327604,0.005409281364637764,2.8719506353721953,2.3569737503223225,0.4746937180512404 
965,0.0003737809154985729,0.0003595824823151696,0.00037168202753474274,0.00033924907319784483,0.0072877964124831605,2.854808051220607,2.356365787971299,0.47460721950593265 
966,0.00021288405500372116,4.2830401655190466e-05,4.7301669772083064e-05,4.6465049837074446e-05,0.009006851022550322,2.8532085706247017,2.372522327734623,0.4764657191384899 
967,9.179951811774751e-05,4.611363628903575e-05,3.457284704988517e-05,4.0765035669387827e-05,0.00819844747276761,2.856394325697329,2.3765232837085932,0.47734375592086964 
968,5.7232994316877644e-05,5.7181418205468994e-05,5.588230368422684e-05,5.7080887973626204e-05,0.008311609653225105,2.843454992235638,2.376881300860987,0.4768141226819425 
969,4.2963457190556696e-05,3.8244207477185675e-05,3.5712608817665505e-05,3.396749784969622e-05,0.008530179298713848,2.865164546982851,2.3706901368492255,0.4761928532628539 
970,3.5983721946911715e-05,4.047862404727493e-05,4.441625140362405e-05,3.7825841491323506e-05,0.007706252852887019,2.8649292786838485,2.366960713901608,0.4759551281929547 
971,5.679106721321191e-05,0.0001389459620908282,0.00013964721376030157,0.00013930548787151055,0.0071145281521864945,2.8916524384287188,2.3654612676808027,0.4763605941600503 
972,0.0008434564237242712,0.000955131686161792,0.0009505558861222754,0.0009399334569522467,0.012597042933521152,2.8532666311366484,2.361553673538583,0.47680035064836945 
973,0.0005815910891683553,0.0003196425493554342,0.0002890427114705416,0.00029829912800742874,0.013205691451958046,2.8204720845911653,2.3692626377238413,0.47597101299729727 
974,0.0001411818688139151,0.0001966662626663328,0.00017891950052925963,0.0001938449045304935,0.00952238611815801,2.797507618670352,2.3747948140386144,0.47725928856550615 
975,8.236962762773395e-05,8.958413796703961e-05,8.486725464172828e-05,8.527790624768272e-05,0.009105374982493687,2.8468768371036277,2.374235220143055,0.47820439697523726 
976,0.00020061694269460614,0.0008193060092531981,0.0008136308935458519,0.0008336678234043937,0.006732292664390726,2.9919244887540115,2.3625136753053084,0.47746026935568125 
977,0.00017471319669119,0.0005575866277985773,0.0005426800170514272,0.0005562955739037533,0.005209042049384038,2.953415467753075,2.3601273670876255,0.476445479635737 
978,0.00014328558580442322,0.00018346247875970315,0.00017661019305926907,0.0001770376762024739,0.010934605073077818,2.8580840310780333,2.3725233154918897,0.47743371550585373 
979,0.00036853402678382213,0.0002363140179276376,0.00022921832838010105,0.00024307756481860564,0.011489373569907002,2.8523816406726836,2.3667443808597453,0.4772269142516699 
980,0.0001391034550038333,0.00041513896033822876,0.0004249100610612307,0.0004113653144429463,0.005536387102754859,2.934234810853377,2.3562383447557296,0.4755568708448948 
981,0.00019557590708142345,6.978061898591885e-05,6.085883874944958e-05,5.821512520762795e-05,0.008882843008734653,2.8691733514424413,2.365401012105758,0.4762504875771367 
982,0.00027949588874689926,0.001547802094528884,0.001512950054158561,0.0015376688536093753,0.016325236651755403,2.6746111800079233,2.3805196257453645,0.4784409015815072 
983,0.0011848295467974492,0.0005998206142739567,0.0006218728933436384,0.0005935553828482654,0.011216029198277511,2.816582538932562,2.359044504245321,0.4753291972492377 
984,0.0002789542129948352,0.0004392614333078705,0.00043063055107318685,0.0003982122606995153,0.007735658282033597,2.9970207150559873,2.3537217497198073,0.4767294566235364 
985,0.0001392253123724734,4.611803795700414e-05,4.288431362662079e-05,3.881188334480257e-05,0.009467454012451526,2.8965254883514717,2.3640376218516392,0.4766244855444329 
986,6.769910854131922e-05,5.9248217917535267e-05,5.408276564297962e-05,5.905247982971318e-05,0.008275198371759985,2.8510950438212603,2.364709107049748,0.47662573763327676 
987,4.7222073761052783e-05,0.00026580568520549893,0.00026009433401933774,0.00026152522709264046,0.008822626283154023,2.8596239710692317,2.3597464556525667,0.4766248799616889 
988,0.00012516749275836116,0.00011290235122076966,0.00010910380532575598,0.00011169052584563133,0.007343723930145529,2.8938865323550997,2.3567234516260216,0.47583982134173797 
989,0.0004044540700199446,0.00019242713401232712,0.00018352790947496878,0.0001831953571209688,0.012737396453576365,2.85393177724909,2.354634863895626,0.47422075954379855 
990,0.0008385771905344,0.0014811408464178537,0.0015436540982862981,0.0014229220753733784,0.003945238804735141,3.0023738831980156,2.33462960970719,0.47446252258540655 
991,0.00037970397226955,0.00029890619735824703,0.0002730032174230858,0.0002978752994533984,0.008140540764637194,2.854411556792911,2.357952132630453,0.47443548467606467 
992,8.2319092579534e-05,0.00021094152453176522,0.00019926901687957374,0.00020394112829613675,0.007494125898301718,2.8611486078705637,2.360486059075993,0.4751794364598553 
993,7.10410340547462e-05,0.00018985431906148875,0.00017521401328209527,0.00018042540466591816,0.007623910418189795,2.9290822076611223,2.3633883287986466,0.47472921664601553 
994,0.0001954063595700394,0.00023811444366512232,0.00022564609958743,0.00022689947048419866,0.008769356227207935,2.830251477868296,2.360232123872538,0.47389035750844355 
995,0.00012329732679418294,0.00018537945631259668,0.00017496487235233203,0.00017322627602247564,0.010031651553640586,2.8335717775393277,2.3658358906699504,0.47509168913101574 
996,0.0012251984746612695,0.0005043515276490496,0.0005357673660340999,0.0005262659947931958,0.012458307037240957,2.7997330180951394,2.353692912936822,0.47035674510132963 
997,0.0003777249327702686,0.0001893847272692718,0.00017426452917076082,0.00016524948770459957,0.010813128895665613,2.8238252143841236,2.364774851747279,0.47273964850641936 
998,0.00012297027736556657,0.00012399281966215782,0.00011174511650540669,0.00010997555534437708,0.007507067458909766,2.889476729813032,2.3568143936196067,0.47330574890152094 
999,0.0001358434888509168,8.45362337737527e-05,7.975551487790809e-05,7.976125136224254e-05,0.0077931541446499605,2.818047080235556,2.3605389043352263,0.4741456785769368 
1000,0.00012609682277736118,5.3425321313286624e-05,4.827758454796339e-05,4.5987239397593524e-05,0.006508690031497811,2.8645526747219265,2.3613183270432274,0.47383440950177574 
961,2.3365106514891963e-05,2.9160856162915553e-05,2.8645453133351812e-05,2.609662793076062e-05,0.0053072869780739764,2.8421202007797546,2.375948188536495,0.4781714344639983 
