Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
921,7.756122032039532e-05,0.0003521087886334663,0.0003450658240195957,0.00034573551711751803,0.014062473296387035,16.074290742189625,6.12882022897177,0.00037351737860894516,1.333320610235807 
922,0.00012245749729800082,0.00010821501696275011,0.0001106529644023308,0.00010341313276089892,0.016242953771916292,15.925180901680141,6.120916037020117,0.0001029748675458464,1.3308616890172706 
923,6.619969047013304e-05,5.159853654227812e-05,3.991257623827929e-05,5.411190108869368e-05,0.01567402469300987,15.830357222887688,6.134177622260439,5.813310645376157e-05,1.333117964987933 
924,0.0002254593037086965,0.000105761052522308,0.00010932649693293526,0.0001115461953268948,0.01399517591694624,15.88302664583316,6.1168297750146055,0.00010947465805721812,1.3314629853158635 
925,8.30527742902053e-05,4.66268277668923e-05,3.336852258886383e-05,4.003281703995887e-05,0.014636185132947333,15.876032292295713,6.136136450391746,5.0138259136700555e-05,1.332014889616184 
926,0.00019009370271822428,0.00015799847609996063,0.00016200473818470427,0.00016779422230701614,0.01119637643255718,15.962789795245044,6.14770591499994,0.00016138177565441225,1.3375887255471002 
927,7.219018104106826e-05,0.0001743643271758799,0.00014678594462087032,0.00015737770043458,0.0178779979728688,15.785341214830988,6.089461714952324,0.00016310100558243336,1.323586921219838 
928,0.00019026921323343643,0.00024623998532192896,0.0002397158775846823,0.00023995374983170058,0.016035957204633865,15.88449715594761,6.109757145459775,0.00023103343870030103,1.3287908423997479 
929,0.00034732791733355924,0.0005712317669501014,0.0005648395755386559,0.0005546007766781714,0.011262061277101238,16.188129137596114,6.141912350705596,0.0005687294071726967,1.3368164512170224 
930,0.00017554224421811534,8.224243014061845e-05,7.702870949953688e-05,8.250201659696366e-05,0.012305507238520441,15.833076028921642,6.09172069362051,8.495523880489576e-05,1.3245589185375157 
931,0.0002547552926323464,0.00023365752826423305,0.00020574636231213757,0.00022548674001292567,0.015896218709144705,15.752822974463925,6.089729880016469,0.0002484343888617957,1.3244294496020999 
932,0.0006344362076609314,0.004238152813640126,0.004029666275528143,0.0042696825959865235,0.0170661699890843,15.215915215626591,6.099898269362393,0.004512573100782902,1.3227622381493347 
933,0.0010510898846405325,0.0011094376390659022,0.001098326551706287,0.0011191214325641853,0.02484039093451429,15.525451388396323,6.035597082304799,0.001150439827701888,1.3088768392405583 
934,0.0003468573421910702,0.00011015639621951105,0.00011201429161373295,0.00011321533786134985,0.0066993604724370544,15.90778542435728,6.0797357826589185,0.00011565325386770908,1.3207124489953161 
935,7.484697045849013e-05,0.000122487309816134,0.0001315829049470807,0.00013119414281127507,0.006563940070675094,15.84466314779129,6.067243779790647,0.00012680059728058523,1.3198958951058999 
936,0.00016584964101591112,7.889348476217449e-05,6.850198425562621e-05,7.699675886679858e-05,0.01142980125109716,15.663959297270049,6.071781842243491,9.917034397821656e-05,1.319718472705809 
937,6.878182294699262e-05,2.6513318539817592e-05,2.3116592448259156e-05,3.2327431380821395e-05,0.009810767218776465,15.690162277955096,6.080367945833222,3.3177205654855156e-05,1.3212213903674257 
938,0.0001997356762946841,0.00043346577452120353,0.0003894263870878076,0.0004077246873260165,0.017778036981496825,15.605977923702449,6.0575522023270425,0.0004283429368268088,1.3183086939810111 
939,0.00010568172414488772,4.740587744890402e-05,4.567454987020664e-05,5.27703525794565e-05,0.010234024436962374,15.719191665179096,6.0659009553169305,5.5032538552990395e-05,1.3193018429803358 
940,2.6340281853308486e-05,3.534932292427307e-05,3.6741679543360485e-05,3.820681394017811e-05,0.011870882858187316,15.718133631453384,6.072052023483422,3.758938214399876e-05,1.3200775066736266 
941,5.348315145102912e-05,0.00014135196859823808,0.00014745789947292722,0.00013956496326007485,0.0101045277323105,15.807010702160188,6.068793616223303,0.0001432807195644266,1.3197075196485841 
942,0.00021849185897036531,0.0010947174852794382,0.0010909573670940314,0.0010971909820909787,0.006293550107017312,16.03989202566445,6.093894179248299,0.0010784975584215318,1.3285389787531698 
943,0.00048799508074594223,8.114494316021255e-05,6.51898419271509e-05,8.34338802193968e-05,0.007759340578334239,15.694628687028308,6.059764495461483,9.444272989149738e-05,1.3195718307040336 
944,6.26735374924458e-05,0.00012046334454396401,0.00011612414961822044,0.00011977098438649136,0.00968835936639607,15.641534115804825,6.060010142840298,0.00012016443953442036,1.3171437717982648 
945,0.00013806362729975731,7.94637530607329e-05,8.91762964574383e-05,9.06383999570437e-05,0.007774204657374111,15.70019924719818,6.0506455617800565,7.915294794345052e-05,1.3178837275714588 
946,7.232532456841358e-05,0.0017128772770497057,0.001704257690986329,0.0017164709176313408,0.005754637693614039,15.933782453625463,6.0483181575861185,0.001719068110426747,1.3203938128125459 
947,0.0005603853926941431,0.00010626106201324354,0.00011748004260667442,0.0001023324558372174,0.008245250563606815,15.47492989305174,6.007871519225613,0.00013977238991854656,1.3145372166151785 
948,0.00011265146512049327,0.00020951006256986204,0.0001964941556548262,0.00019927755523330148,0.012133061614849793,15.642960534174927,6.0546532913579085,0.000198570047153801,1.3192727760380538 
949,0.00017238222539641825,0.0007828544037198842,0.0007369797877403686,0.0007430429995430643,0.015053307288326323,15.531816449807957,6.009912466711239,0.0007366622097848107,1.3091073854378084 
950,0.0034517990441773954,0.0002581582784140995,0.00024300466612552855,0.0002814654983971154,0.006473024972383502,16.111615484952928,6.154023973962694,0.0002811963962312647,1.343321774298436 
951,0.00021051794963148384,4.252493626786011e-05,4.1769053679338893e-05,4.608827227311485e-05,0.004104208984926283,15.869610491557978,6.115084276495316,4.9022050933988925e-05,1.3307927706820506 
952,7.622943739403182e-05,7.944757203206778e-05,9.276683288502359e-05,9.098000038629817e-05,0.003865988922985322,15.791070662252604,6.097115390090019,8.998074292356772e-05,1.326968641816214 
953,3.0499900668356723e-05,3.8749305246079916e-05,3.9092321202360836e-05,4.3705973613716866e-05,0.004332047344129575,15.77513497013133,6.0950890122353485,4.498403650083915e-05,1.326574334343496 
954,4.985905875909077e-05,2.643426715994342e-05,2.9923159328963205e-05,3.8150322722430016e-05,0.005238653593982257,15.742938402900473,6.084743173537936,3.1724089680362776e-05,1.3249772403554019 
955,4.342683979960825e-05,0.00010118513892306187,0.00010440736585742232,0.00010281509683949253,0.003877578017485428,15.767317259917036,6.083093847356866,0.00010325225171996522,1.3259962736548514 
956,9.168388753654322e-05,6.224077383936649e-05,5.8186083550361265e-05,6.210933615253822e-05,0.007095566571717882,15.729724497767165,6.075591380452602,6.386597436343066e-05,1.3226795241305507 
957,5.3440411035108866e-05,3.702487021037568e-05,3.597528223325202e-05,4.0250939894370676e-05,0.004658977740787734,15.715105943568052,6.070827766877846,4.0466034608854785e-05,1.3229351512143241 
958,3.5112694747722756e-05,4.8733587936864195e-05,5.322662841855674e-05,5.781376853679632e-05,0.004542724790235576,15.667823638254777,6.061975705947452,5.1110236313789416e-05,1.3220688551586413 
959,3.660958504159487e-05,0.0001360881509844505,0.00012283222155910303,0.00013337452047537112,0.006645179503817644,15.55752097837394,6.055028752486669,0.00014879972306829358,1.3192067027102794 
960,4.898010261351346e-05,2.2781988929514936e-05,2.0080637818038606e-05,2.6761100733152522e-05,0.005895114091672683,15.631251870119012,6.058227407939921,2.8624504891949788e-05,1.3198926569385534 
961,3.16724829743569e-05,3.137559241896281e-05,3.417473428947283e-05,3.561293910410157e-05,0.004976434399475498,15.69166426314041,6.06760412760782,3.454778673646075e-05,1.3223058947048767 
962,4.035238035702137e-05,0.00015808403736805587,0.00013566909925641666,0.0001591370563110317,0.006585122881378425,15.53595222546719,6.055737897188374,0.00017641455857599908,1.3193368371986387 
963,0.00011639614408471226,0.00030137104405506915,0.00027565647444621137,0.00028622358229455356,0.008794145271303932,15.54290858588647,6.046096641024815,0.00030359673883779693,1.3175103486839588 
964,0.0006593192087696783,0.00019101559386136557,0.00018734342694652165,0.00018686585416958224,0.006667749323096913,15.63741185523104,6.058001117745652,0.00018313217137961858,1.3210417878130656 
965,0.00017121191866274123,6.733960340248806e-05,7.336319704265293e-05,7.835727250338209e-05,0.00693059839634203,15.601041852124036,6.049617993900887,6.554188241172376e-05,1.3171506447966481 
966,4.897276407430954e-05,2.2861847583763e-05,2.9240072121745124e-05,2.922778913211632e-05,0.008116304893165577,15.62642622316489,6.093566567102994,2.603167905906867e-05,1.3289953705860738 
967,5.3849227374812337e-05,8.206047363006835e-05,8.162863940065613e-05,8.09410894106577e-05,0.009711967286204982,15.571953731752,6.08528730952853,7.900586185058956e-05,1.3270304730106326 
968,0.00012455315969448017,8.972727084947489e-05,8.832676021894612e-05,8.959333239815237e-05,0.008344955323650538,15.496209635585547,6.08830298495136,9.216084817040838e-05,1.3265103538113112 
969,0.00045003509089011374,9.808009845975925e-05,9.238964591156634e-05,0.00010298744649361868,0.012405573779084689,15.553477243636735,6.075186257803813,0.00011171592815903964,1.3250450553465702 
970,9.45122838335134e-05,0.00012155796043527505,0.00010146594111187173,0.00011939000663740984,0.010054106524415829,15.4363069657702,6.066441304860928,0.00012995703475233712,1.322438905942502 
971,0.0002825051905378214,0.00030455929036617607,0.00029748647537747926,0.00027008412264457605,0.014549595485584632,15.51048969521653,6.096458396621438,0.0003234195529477901,1.3307253074532355 
972,9.127280816128956e-05,0.00011676164570909957,0.00011481466977810346,0.0001066951559671736,0.01357230663734299,15.469911171100103,6.075090593978894,0.00012377824806879544,1.3246036403228654 
973,0.00035544158898594765,0.00012850573423838095,0.0001263448952672065,0.0001233837930960796,0.008068051392859443,15.708783738315105,6.072871604071906,0.00013726897817580296,1.3242391991681228 
974,0.00027018721585715286,0.00016349518553124585,0.00017223068528965998,0.00016170592114681526,0.006943516298073682,15.592422589170747,6.071462736429311,0.00017395611677908373,1.3238496159385682 
975,8.592666183699983e-05,4.5678187500403704e-05,4.339034400544259e-05,4.330392544615036e-05,0.007797433893137739,15.471371066221035,6.072750834272734,5.403257867535594e-05,1.3239206016241434 
976,0.00012552555673144553,0.000129724252984779,0.0001274400812681684,0.0001295652559500926,0.007184944364193483,15.483328769379295,6.061706451864933,0.00013465960121369358,1.3232795879843022 
977,0.0012776530662056923,0.000708924226958353,0.0006449175168535209,0.000647048844336473,0.010587496472266268,15.796803031419405,6.102208916499542,0.0007619597568325976,1.3304794743630983 
978,0.0004845515240442017,0.00029853191276529856,0.0002471123690040618,0.0002917617114171378,0.005092452835464778,15.457157903094776,6.099198170909176,0.00031099343740703667,1.3278983241185016 
979,0.0001433628213907,3.582401762737398e-05,2.955882385031256e-05,3.937694789577506e-05,0.0046402793191857635,15.444023936823942,6.064229061458718,3.953299795989018e-05,1.3221567378787962 
980,5.689848258543172e-05,1.860582235524741e-05,1.869015523419917e-05,2.183017727615255e-05,0.007443276552600933,15.39568302484695,6.0374518348396125,2.1714709642520202e-05,1.3176396790587857 
981,3.128287112988656e-05,2.189051061095447e-05,2.242107206449104e-05,2.744011758712972e-05,0.007592751243369378,15.380317371780984,6.044282328862801,2.7177025921609756e-05,1.318700042293684 
982,3.5239421530325835e-05,2.1740752918189247e-05,2.5399055777499927e-05,2.8976220889065375e-05,0.006574114297359243,15.460102055151946,6.054640148802991,2.6838816964672164e-05,1.3218964210229813 
983,4.6972248657687374e-05,4.849072403513411e-05,5.700285502744743e-05,5.23849732817272e-05,0.007928658648117448,15.498713797493838,6.055898693741119,5.050750900914558e-05,1.3213428329044885 
984,6.524655654817651e-05,0.00020652254598808718,0.00021588255759831377,0.00021335886569033845,0.005417552523535901,15.582471673353576,6.06742804129966,0.00020574105886694838,1.3235946492261645 
985,0.00022456477193882716,0.00032058305901633895,0.0003190949120905155,0.0003263153299499333,0.009651058036356226,15.608472215454094,6.053070410682374,0.00034257935792307846,1.3234947390807192 
986,0.0004096201461255656,0.0003407792157411728,0.0003054929787696577,0.00031283873541365637,0.018407392711878856,15.387397037167101,6.060400993215717,0.00034572612760275234,1.3200590651991346 
987,0.00017119754175634185,0.0001465355324259892,0.0001369534495662745,0.00013958911275651075,0.010411924824302332,15.407929208385758,6.054367085335798,0.00013917189123873185,1.3203996481690916 
988,0.00012313904290313835,4.1846929014062915e-05,4.866284590843459e-05,4.976929676601127e-05,0.009460371175310513,15.524707189458422,6.053055791090572,4.547273206617908e-05,1.3201694156892476 
989,3.746526114799632e-05,0.00018267638083813154,0.00015345098316367335,0.00018192213520897837,0.009900975865332385,15.33947487147525,6.059572857695912,0.00020487558384094662,1.3205701555147882 
990,0.0003080075665602153,0.0002495104945181323,0.00024434022445597573,0.0002421643907709381,0.01654124482165571,15.325164484791458,6.015784258868962,0.00025125943664221494,1.3129828999490336 
991,0.00037144874952308316,5.883787887582691e-05,6.832991983130032e-05,7.12745561382011e-05,0.004605773803146208,15.41949978035409,6.032620816105828,6.556412475610119e-05,1.3170603447306837 
992,0.0001682674202210378,0.0002795168540280008,0.0002340882406484606,0.0002737299673559623,0.005803961266299051,15.321443448821082,6.047122320229573,0.0003248758082464942,1.320904872840008 
993,0.00016113735905733074,0.000557757414403189,0.000564188894329397,0.0005434369477995915,0.005857791983630524,15.596791046392173,6.0461496852431535,0.0005652489350360668,1.3235704295495239 
994,0.00021574142703967124,0.0003179600224204974,0.00028318986441944194,0.00028970934805432335,0.012495016657572933,15.29697188824648,6.021644632829248,0.0003406271696765661,1.3147496346886722 
995,0.00013256120175156232,4.817967440458778e-05,3.681166737341041e-05,4.881409011360249e-05,0.01251670252226802,15.238160804333166,6.001591777316889,4.700339554877253e-05,1.3110267469215287 
996,0.00023313529823960351,0.0005289310954784811,0.0004977445072609221,0.0005626098186119144,0.0085639028801765,15.143988479906692,6.024472464719156,0.0005876841590570336,1.314271488340057 
997,0.0007350130499444828,0.0006185567027003655,0.0005619667062520447,0.0005893274719339647,0.005134049169555976,15.495819246163592,6.105933459108064,0.0007152712979926257,1.3320559339382183 
998,0.00034838498508675417,7.73071749549597e-05,7.5240054634181e-05,7.53442091607881e-05,0.005765182230997026,15.528794959187508,6.073749984321762,7.661541496930823e-05,1.3238423704450226 
999,7.052609138576938e-05,3.9966174166498426e-05,3.6734792482648634e-05,4.302860942855813e-05,0.008165451219552722,15.396215656748973,6.049097945637572,4.740313879637581e-05,1.3175761366015846 
