Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
919,0.00038613134053679403,0.000172297358785113,0.0001596013209415048,0.0001939224535595807,0.01400612087613382,0.005333056847971562,0.0011394775092882004,0.00013354621234094033,0.00014614466328524144 
920,8.624864249058687e-05,8.810850560915363e-05,9.627891827711387e-05,0.0001159398826409678,0.009342871875732482,0.004680825026272828,0.0010061041805168648,0.00010401369837325092,0.00010163060522199175 
921,7.786987669896573e-05,0.000144959208710148,0.0001399282654458557,0.00016922508716090548,0.010097647713880026,0.004008771387412224,0.0010325847868966954,0.00010731673288882083,0.00013229072990745828 
922,7.831840480924146e-05,0.00022254880626526585,0.00018441261768684412,0.0002312105853386389,0.010877809969978825,0.0033057396424808873,0.0011316820080928824,0.00023714935562827444,0.00022975160783015314 
923,0.0006680228592138134,0.00036808883125664477,0.0003459161487509515,0.0003999742352178037,0.011256344926977158,0.003642163744824245,0.0015477603593087252,0.00039465688880230276,0.0003323644567823081 
924,0.0001943413723658909,0.000246336831929798,0.0002509294862491629,0.0002855841451624675,0.00874072149574185,0.005998348790230779,0.0012476967451540365,0.0002239360259527423,0.00026018683193834713 
925,0.0001523473671203178,0.00020534384792602242,0.00019756732007324295,0.00021731225304215767,0.009695493600443295,0.003966724620745055,0.0010190790631305013,0.0001924246515112138,0.0001896963568905119 
926,0.00022414292004668823,0.00020564099486995878,0.0002273278867627799,0.00025479069642732425,0.011430008287189253,0.007425837772052546,0.0010921755103666443,0.0002548733332341513,0.0002697180237984043 
927,0.0001826158634626705,0.00037298172074271306,0.0003464192772797661,0.00038963885219762685,0.00894635285804668,0.004390998787762612,0.0012108582182618123,0.0003408532111800255,0.00034569229105581024 
928,0.00030728245896873637,0.0001303416105115455,0.0001646781776700992,0.0001844909988367671,0.007941923258116323,0.003335027932194379,0.0009787923578293612,0.0002061860210829991,0.0001891939990465219 
929,0.0001440703642580929,0.00018239228788432784,0.00019934589610063705,0.00020636368050810556,0.006000795617824383,0.003937504358028576,0.0011410598034297336,0.00018961211690133873,0.00019554900170746237 
930,0.0003651649301377113,0.00010271677843324649,0.0001155103376342269,0.00013407574225285935,0.013006821054679365,0.005024856033787728,0.0009365087589725207,7.795155321989044e-05,9.090049476563333e-05 
931,0.00014018073985102038,0.0002227233164059249,0.00023973838369295564,0.00027283387669306086,0.01209410937986758,0.004852198376676142,0.0009522183860744438,0.00018360727567570123,0.00019142999576526876 
932,0.0005812333439059854,0.0011339542374258925,0.0010307753331915631,0.0010766908466522376,0.0159544993021683,0.005020059704233404,0.001994806057463272,0.0010155042255306946,0.001052983589720524 
933,0.0026266082786054485,0.0006589328844193906,0.0006560462290508243,0.0006741078409905417,0.012991693650579535,0.0059316387321082685,0.0013853939543875481,0.000510013873443299,0.0005405279249392159 
934,0.00034635825202120475,0.00012289890649969722,0.00012022609903598418,0.0001460380249790912,0.009166134114457774,0.003912181371952528,0.0008651672337065986,0.00010026493298731509,0.00011212461040123189 
935,0.0001272369280427759,8.606412705495596e-05,9.443868866111803e-05,0.0001313484753141007,0.00745227496725451,0.003767328700926953,0.0007887560353930679,9.92251184525117e-05,0.00011869341649787258 
936,0.00013735993217199973,0.00023726496503565878,0.0002385195763301182,0.00027377979942082574,0.011264088991492827,0.0030612612016959416,0.0009149351040033781,0.00024816901995787787,0.0002517115943291515 
937,0.000308403502870216,0.00031773624876110486,0.00031499889863331434,0.0003265769541376903,0.009985871968583816,0.003530756805682955,0.0009702114073055323,0.00024897461160433565,0.00027537888784721074 
938,0.000106147246768704,0.00014755754444450986,0.00014939437811091317,0.00017676366117216346,0.010801077549258764,0.003254827544930805,0.0008224717966094919,0.00010494258898035014,0.00012650969557324033 
939,0.00012358973177387352,0.00045214253288072825,0.0003938529110353923,0.000440239268725164,0.010859974041861613,0.003231927304504012,0.001095950350465147,0.00038779742364045686,0.0004036146962961951 
940,0.00047797397361260994,0.0024508542218784316,0.0026031349600749033,0.0025091411936935277,0.004537751839097362,0.004369992120284394,0.0034700382223732617,0.0023927305581310067,0.00238085221282347 
941,0.0006379170107975644,0.00011242320722508008,0.00011302891631903567,0.000136664909814684,0.008310041558656112,0.0029031410549706037,0.0007994037367671236,0.00011196655470246952,0.00010779468737848186 
942,9.541354312966288e-05,8.486277547713349e-05,8.541333584550287e-05,0.00011089972088366706,0.008234316975776028,0.003403076211586864,0.0008132976880939502,6.222918465909611e-05,8.680330558931137e-05 
943,0.0001267682822175988,0.00031427315934390917,0.00029606399008565,0.0003181553800905235,0.011681554828737718,0.003231688214336259,0.0009873569595043818,0.0002690263591631492,0.00028734560308691927 
944,0.00030761572659368096,0.0007077759682866022,0.0006798284299094348,0.0007045109207684124,0.01515601202858079,0.0036317732160533467,0.0014352863936252902,0.0005191337849439037,0.0005890429692712474 
945,0.00031895609050087097,0.00024286451552946176,0.0002483027213208761,0.00026878590387459145,0.013579603512464455,0.0070748225712790715,0.0008005943610141841,0.0002508403618895927,0.0002784436222921016 
946,0.00012569099026498435,9.226438856644376e-05,0.00011898293495261737,0.00014199417463122977,0.011924202456022525,0.004493065398725804,0.0007615449296182519,6.14249371133524e-05,9.603909430910829e-05 
947,8.001929544296658e-05,0.0002080193636370748,0.00020611441481498282,0.00023153663149632446,0.014101514714150198,0.003892857891475643,0.0008957558138250832,0.00018663777208018927,0.00020300366660368495 
948,0.0006661000945700146,0.0005783942522212568,0.00059800302906865,0.0006260407864111824,0.023095913662996282,0.004462541449375834,0.001255033862072752,0.00043990642089397625,0.0004976329989077044 
949,0.0004392337861721292,0.0007629807146558834,0.0007505182146066621,0.000773458994203476,0.01299848245804287,0.003374158623849155,0.001278113591344443,0.0007220332593746547,0.0007423465140278917 
950,0.0015765713717910605,0.0016552603086577022,0.0014510448292346626,0.0016638380522294215,0.011460911813464314,0.017090537544020633,0.0031781909546795715,0.0012814834524249364,0.0014105658308968926 
951,0.00048030319979289107,0.0005814556424950349,0.0004944251758368287,0.0005612013952200613,0.007039403244122062,0.00354343994342301,0.0011757222192905203,0.00045365945505440044,0.0005088285434737827 
952,0.0009904865407861507,0.0007218088033208817,0.0007107103740888496,0.000748627080438082,0.024819203756964513,0.0062105068993702165,0.0013395429392714763,0.0005797325511742724,0.0006663009155386867 
953,0.0002768056206873966,0.00016786095588500812,0.00015794159601398603,0.00018219270039012135,0.008944506785988588,0.0031857050595917257,0.0008491411052452324,0.00012064501133084438,0.00014442465230306566 
954,0.0002751693909713691,0.00026929412578664054,0.00027699416157843534,0.00029270380387406796,0.015258233473725348,0.0035888672861688065,0.0009994450656310105,0.00024280612158755766,0.0002675695511326737 
955,0.00017851681196713219,0.00037810662340673516,0.00033604913108102136,0.00037845481425335947,0.010304775473147742,0.0034349057153121977,0.0009529950256395136,0.000262499042732145,0.00028864838966029537 
956,0.000387294845653962,0.0001750748620907356,0.00017642221538949343,0.0002024618788429966,0.010396078499432715,0.00359143030004887,0.0008051197878135241,0.00020605528576941312,0.00019199259520217283 
957,0.00018488404833760796,0.0001914007770473051,0.00021805575319117706,0.00022586120250304753,0.01299858106669558,0.003227714304975393,0.0008597499020681187,0.0001738002099307856,0.00019077318554110433 
958,0.0001387466354925216,0.0001231765807213255,0.00013874543493540436,0.00016771143830831002,0.011133619284526209,0.004001485290961426,0.0007456834734728357,0.00012673527342972336,0.00014197499155841343 
959,0.0003297403404276062,0.0003297245450381878,0.0002868645595920865,0.0003432795281402649,0.00934939820835129,0.003997765247946461,0.0009456450154200713,0.00034547610531796555,0.0003437806306273661 
960,0.0009048476504796616,0.00016783649637212386,0.0001878614679001621,0.0002139666016210721,0.0074993638152476005,0.0034318642212816997,0.0007587511343553066,0.00014069045662412627,0.00018085584360760798 
961,0.0002393502843357386,0.00026834885311035863,0.00029153797648387127,0.0002989106915076848,0.012107886045140504,0.0035275830366011006,0.000862097659620531,0.00016518286036557584,0.00023267788136536183 
962,0.00017977714002992082,0.00012529094242367625,0.00014281071561267035,0.00016317084038492782,0.005877513096664386,0.0032741130045117472,0.0006982008043658894,0.00012942538838693894,0.0001431355079141383 
963,0.0011506901155612607,0.0014903932468510244,0.0012058021615009018,0.0013776035144599395,0.020093844160102493,0.0103954193570857,0.0018239512806204061,0.0016228895116928489,0.0014626784321347674 
964,0.0008700574074861255,0.00020987287186512624,0.00016066413759877976,0.0002112317726860685,0.004805510268020016,0.004090639733004053,0.0007621231843487397,0.00014029495145490012,0.0001758643926133341 
965,0.00020684674455417212,0.00015167105666845834,0.00012209993586057935,0.00016361000771653183,0.0049732267238055934,0.0036485164748512487,0.0007134676075611135,8.123635934130791e-05,0.00011239302089702877 
966,0.00014816586351364756,0.000290391007901267,0.00030196524784038066,0.0003320312081792634,0.004849070798428689,0.0033920334907342918,0.0008678976649458825,0.00030759174180046146,0.0003389092833237406 
967,0.000234287670228682,0.00015195579605710286,0.0001547238868080885,0.0001642594955490869,0.00463811573236087,0.002959445623795176,0.0007648473876503914,0.00012859894284176221,0.00013289296303544695 
968,0.00015012759070376694,0.00023368604982741835,0.00020017694923405807,0.00022585792249005439,0.006782122955322578,0.003567378341195848,0.0007135988394464388,0.0002136287729188169,0.00024171858673969205 
969,0.000160993378337728,9.215151277327156e-05,8.913948080946366e-05,0.00010929224199999616,0.009584023861895934,0.0033507252712766445,0.0006586273302882084,9.386507479240969e-05,9.77322242152634e-05 
970,0.00010102893788894796,0.0002503364577337821,0.0002551343931964409,0.0002688071814474687,0.007056739133713697,0.0029441541848939322,0.0008826441715703126,0.00024938373146312645,0.0002487614348076761 
971,0.00013246514765624494,0.00024232265475209057,0.0002611359784029253,0.0002771742161681856,0.008898222234372255,0.0032537044252094914,0.0008784962493364578,0.00023662130886333843,0.00025250078633163865 
972,9.680895003887626e-05,0.0005523119769210253,0.0005670955906743479,0.000582992232434217,0.005258237836305027,0.0034683867837529193,0.0013605938002200445,0.0004967152049239587,0.0005130512145706589 
973,0.0001332459566090923,9.977581707599893e-05,8.842098305052016e-05,0.00011328408656281208,0.008160750272055602,0.003632780273223091,0.0006836781212152144,5.959751597810481e-05,7.47143775878617e-05 
974,0.00011815927819749518,0.0002873524177308129,0.00031253360976160296,0.0003430809033539058,0.009733793044605187,0.004032343093792435,0.000905231319253108,0.00028217111873258817,0.0003171264531028228 
975,0.0002068363022028114,0.00038683946626180996,0.0003469230416245608,0.00039524863400184257,0.010106665962583673,0.005769216095901442,0.0009322663645805584,0.00025493890807775087,0.0003150397325695886 
976,0.0014889372896263783,0.0029743913897727716,0.0030793196612408894,0.0029428806509240956,0.004138023868614804,0.003646150435141493,0.0036063653556162477,0.0027900587887366157,0.002885174378579336 
977,0.0014169065976106635,0.0009909187195010895,0.001097901183203989,0.0011376946474205211,0.010377260974370571,0.006217247017050909,0.001808915628934038,0.0007906652823670868,0.0009595451079521423 
978,0.0005271691187338299,0.00029719269385624573,0.00031933031585361523,0.0003105332583055421,0.007629890093536951,0.004458607582417784,0.0010087324983077987,0.0003188918609071001,0.0002858749858886345 
979,0.00025876367426703973,0.00024387014803670424,0.00026987952583413925,0.00027336555803290685,0.0074405639435401565,0.0037315264494878876,0.0009076550839477449,0.00021622881895382305,0.00024932507329396004 
980,0.00010646406134597011,0.00017391026502898576,0.00019781937658776746,0.00020626812912563318,0.006291955456204901,0.0036078296305419146,0.0007791306468182491,0.00015641254832079454,0.00017112967046504224 
981,0.00010063774677712101,9.69361224957647e-05,9.666873358150764e-05,0.00011836044490418455,0.007498934094876386,0.004823535556145941,0.000612299097765856,8.992127852889276e-05,9.493337179469207e-05 
982,6.560416561242302e-05,7.993793394403228e-05,7.870813335413778e-05,9.556432042013794e-05,0.007327182682956091,0.003838973066351059,0.0006382785977464778,4.771167770357687e-05,5.929700577647079e-05 
983,8.865153194971175e-05,9.309274007835495e-05,0.00010763865800509118,0.00012379243408269097,0.0074342049889339025,0.003776111187632836,0.0006103155374298286,8.640644958668453e-05,0.00010782907305105782 
984,9.91065104299747e-05,0.00015529626262527566,0.00014964362185320034,0.00017796293587090813,0.009072340948617095,0.004039903576872917,0.0007255916362340131,9.301030931172516e-05,0.00012887712791208593 
985,0.0003757501006744364,0.0001706985397367491,0.0001960558783857813,0.00019756115608141612,0.007784653158762139,0.0034042705423729556,0.0007269523344985984,0.00016485618064336903,0.0001911810929343005 
986,0.0002033262478734645,0.0001418131397677374,0.00014961986913825727,0.00016464792958730868,0.005575326134402569,0.003020099363190809,0.0006895384067766242,0.00013637253430687224,0.00015170767571124344 
987,0.00017502819488437595,0.00012589265465299014,0.00010378001891687817,0.00014161923505759028,0.008237595101875777,0.003589638709429721,0.0006394936910314675,0.0001482455528080795,0.00015466263189329866 
988,0.0003632888663243207,0.0002123258496889497,0.0002111183278459272,0.0002415067181145351,0.010234670614817842,0.003545425550978365,0.0006576379950002043,0.00020164497847523498,0.00024562830505518994 
