Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
905,0.00027074649911658827,0.0002443566319339199,0.00023581169837546176,0.0002443427213282945,2.825797444694939,3.4301816798746585,3.0865581452371202,0.650663273666931 
906,9.485041150617579e-05,8.158491268477835e-05,8.502363571387549e-05,7.855851163141025e-05,2.8522577870417076,3.444736977107823,3.084543058325417,0.6516080178118818 
907,8.861431221400078e-05,8.738293171105404e-05,8.846530772801644e-05,8.69355390630766e-05,2.8058334958918993,3.415600648149848,3.0760826817987663,0.6493381620913762 
908,0.0001373412331417967,0.0008562477777742414,0.0008013074466275169,0.0008158655581979701,2.844955916382605,3.3775206718593838,3.067371622319752,0.6461606535370038 
909,0.0002569923469075024,0.00012424492315283372,0.00011822403469039265,0.0001277704910137567,2.8996866128863386,3.438894035667181,3.0805419005812382,0.6496606253722861 
910,0.00014740831471554526,0.0002651720074860167,0.0002724719022628719,0.00025919440246275905,2.876479259632094,3.4673487663269045,3.095579771842483,0.6531676431354735 
911,0.0006107037530062536,0.0002824026675054054,0.000283662641125362,0.00028467523538253656,2.9307134323165656,3.4246660409495235,3.0572633060293812,0.6456779708723687 
912,0.00018262474735696412,7.076293774163942e-05,6.703812759104959e-05,6.691132748812834e-05,2.7275168443375315,3.3603637931868433,3.085833950614469,0.6518542170084247 
913,7.966101008199102e-05,0.00011279789481109958,0.00011294977273521332,0.00010562574000259062,2.8657391456493606,3.4274090023711326,3.089178467599254,0.6522630057896703 
914,9.314600452564099e-05,0.00022695887863827876,0.0002169511326531253,0.00022411322574971136,2.9351531566212006,3.4354619663208723,3.0845881455263227,0.6504453432332478 
915,0.0001554235528587786,0.00012781610708915517,0.00011732239165023689,0.00012526317851895284,2.8237146346295705,3.4060820203274487,3.087167924889786,0.6504754747467273 
916,0.0002451219185070041,0.0004190458679362605,0.00040461742162071584,0.0003909821400609026,2.834030965910652,3.4221908705309034,3.089020764823613,0.653395213128222 
917,0.00045265150388882887,0.0011331398713936539,0.0010661854406382393,0.001045914316911123,2.793282673752344,3.360084197670221,3.06758325523881,0.6482693398150606 
918,0.00021522697497892185,7.250870887507175e-05,6.907349356801952e-05,6.815339697363587e-05,2.837133140375103,3.3710512412711977,3.0798254908611624,0.6506829267502304 
919,0.0001836381937289044,0.0004977990232129218,0.00048664507449163667,0.00048377745132803794,2.8921162608060285,3.3862419234588743,3.092786060790149,0.655782810397795 
920,0.000280696671304461,0.00016979317917265035,0.0001561317213959591,0.0001521989514308153,2.9018483068505754,3.4281279535964133,3.088388974812955,0.6520528993105242 
921,0.0004268047965097415,0.0017346162172745415,0.0016756731651723397,0.0016434591500330332,2.9019343402810436,3.4228222517296674,3.0741372756217062,0.6490157520293335 
922,0.00042280008050042716,0.001038289147618659,0.0010298655466651023,0.0010056784953775377,2.8669228705978127,3.374880532361567,3.058837771778235,0.6470071356077723 
923,0.0009010022171368649,0.0002506196035445798,0.00023808539706446672,0.00022968904882914032,2.844435802314808,3.4144955513998867,3.062686554270681,0.6494863289588874 
924,0.00017152907856377692,0.0005225823547291163,0.0005185718596844148,0.0004927652177794783,2.774952833663391,3.3793796088546513,3.0944121159683617,0.6559875749105216 
925,0.00019818510634884274,0.00018273087405360242,0.0001680499682623133,0.00016912412144458598,2.9313118241766913,3.425850936770439,3.0763220112557064,0.6528113273691039 
926,0.0002144438365655443,0.0005909312030143196,0.000567231560846161,0.000550517396703315,2.886660534780798,3.4420038174837826,3.0912418495846223,0.6557911770916556 
927,0.0010108486395838004,0.0023707545847676966,0.0026330187265917676,0.0025423042233818196,2.6179041937699328,3.407085523940623,3.099401618892853,0.6634070398427291 
928,0.0029708470695809274,0.0004986227568450414,0.0005193468945577311,0.0004972713513923033,2.5182910308647477,3.419049523025751,3.0800016498163814,0.6523539465967438 
929,0.00032137651475516054,0.000819969185305938,0.0007645088717190952,0.0008254619661268947,2.628213474979566,3.4252083310857415,3.1006272503472703,0.6572846909719418 
930,0.0002054951904262976,0.0001213895216464817,0.0001059368620069328,0.00010716087523068296,2.749197701804008,3.3970431927591562,3.090931215177198,0.6547043805542077 
931,0.00011216106816108908,9.701837339331437e-05,7.95116717877933e-05,7.366410096860676e-05,2.838999579015693,3.418332586809993,3.0861203721193418,0.6536389005547513 
932,8.438695905018297e-05,0.00012629392430913496,0.00010574598546843184,0.00010873680443914679,2.8477728683465444,3.445285590365529,3.0813551381474498,0.6541348235009108 
933,6.987409451849916e-05,0.0001510266914487425,0.00015023662489601876,0.00013951821153037613,2.7921834602258944,3.415247596055269,3.0858898315594274,0.6555168483512844 
934,0.0001361433228132889,0.00014594258917297352,0.00013917759433019268,0.00013469429992998271,2.843344318602863,3.415405618213117,3.0836928348179256,0.6553445349775808 
935,0.00021855540635993802,0.00047623428859476665,0.00046222010131676444,0.0004681261451146668,2.8357453599071984,3.449444113485515,3.0967709251147086,0.6582317458880962 
936,0.0002731352027191833,0.0007087015194997548,0.0007408948583452633,0.00073394966716549,2.872141919091306,3.5189548682421448,3.1122124719085265,0.6613111458728695 
937,0.00013196340531025768,0.00010594006604897683,9.071945679828275e-05,8.873642680971017e-05,2.8251447888000234,3.4338610868901016,3.0802869890539513,0.6543570921977739 
938,0.00011266566986023463,0.00013509039849957105,0.00012748089453445347,0.00012801081046953655,2.6552626236842483,3.4046105444431305,3.0948828687733907,0.6572767305054262 
939,8.386952813590611e-05,0.00013517229423816291,0.00010934150474915959,0.00011375248193177257,2.829991941359098,3.4498834291473033,3.0833961765651483,0.6545153829173975 
940,0.00015569058584305546,0.00011685949255587265,0.00011054552930931137,0.00010394702759688456,2.9252551015372843,3.4666794415563347,3.085286662819135,0.6557409960937134 
941,0.0009374309565208188,0.00022532321153977285,0.00017492698373524875,0.00018572067467266252,3.1732973328931546,3.5137702142819762,3.0728504422629612,0.6535059604361803 
942,0.00018514128866496375,0.00019337771243519184,0.0001600673501079286,0.0001685143974557768,2.991821919603147,3.4971743524074554,3.09271200123203,0.6563876922080194 
943,0.0005194466845723307,0.001157920446200321,0.0011847686604819312,0.0011583693680172757,3.0110172244819124,3.5068536642938852,3.1206860053517174,0.6648129160998226 
944,0.0012891274197403563,0.007387744826930189,0.007311065562064635,0.006879115252868928,2.6939951040684935,3.3991418939083813,3.1733264320757826,0.6804077422831383 
945,0.0005731092257251062,0.00011315898308946377,0.00011677301276266958,0.00010677117001556269,3.114814110112681,3.5757291711866857,3.0855673840457714,0.6565737819330376 
946,0.0001315682414894003,0.00026232774223128926,0.00024887620045535266,0.0002568175022716446,2.906429587711727,3.4972406651824715,3.092661551688059,0.6578767363575195 
947,0.0001227981745487203,9.644680097419133e-05,9.500296102673802e-05,9.53524283753282e-05,2.961655874429651,3.506895819865167,3.0774046069620455,0.6559199560436377 
948,0.00013679179916738522,9.669978729556463e-05,9.048521630964738e-05,8.424531670183643e-05,2.9307064410595367,3.4809529311954974,3.0774494702333413,0.6544668807360667 
949,7.904302514065641e-05,0.00010561046112912543,9.12789182219647e-05,0.00010265410344825198,2.9764172123937676,3.548855007439852,3.0752117353622452,0.6550257739066452 
950,0.0001353717270159326,0.0003382663114400349,0.00030146663991311345,0.0003011688981235494,2.9155530062593242,3.4437982818111776,3.0632686669669056,0.6522707099612571 
951,9.238655732960152e-05,8.867778966973698e-05,7.448549595497529e-05,7.892901368360406e-05,3.0001918969488974,3.5216574316844342,3.074178047081801,0.6555499647786289 
952,0.00016669184800961872,9.892631433188686e-05,9.01304707973733e-05,9.442331470124187e-05,2.8614347453050457,3.497250103391707,3.07258305192682,0.655029332605719 
953,0.0003495775026542767,0.0002424327458301592,0.0002189639198867018,0.0002245209702271822,2.928904635428226,3.454955711401999,3.055540657043366,0.6517287204637863 
954,0.00030070194845917064,0.0004612276257442242,0.0004515070512698887,0.00044736126340723105,2.8737620765217513,3.4578691091388465,3.0815646339873637,0.6553505015261066 
955,0.0002569888638700749,0.00014465724684114493,0.00013672615295501345,0.00013963313561271562,3.11357894345178,3.5408238621428607,3.083299401593763,0.6562960042285121 
956,0.0002630905770088661,0.0001127723822894734,0.00011919469128102773,0.0001178553203708077,2.9276124403488666,3.485151414759457,3.089843728792141,0.6580406920327375 
957,0.00013565695372686935,0.00017013803230230766,0.0001709015916962178,0.00016556249983139536,2.938310023620852,3.4742451649159194,3.0768854249793436,0.6558376136185643 
958,0.00017805094143575457,0.00024319064857339059,0.0002540593644853533,0.0002473274913509016,2.9498099521238554,3.4701479827985167,3.0777674958368153,0.6554516142790151 
959,0.00027031894983441487,0.00018513066516178,0.00018385919238543083,0.00018850999941726342,2.934815419059014,3.4800974700599907,3.1135425195369355,0.6631556849228074 
960,0.00022310824933259883,0.00020740701550329513,0.0002028906163854908,0.0002179793358855875,2.7930554136434633,3.388253588415682,3.103563422192883,0.6587870507018503 
961,0.0016257390427654173,0.0007301439607844253,0.0007844661934538601,0.0007958278133109786,3.1777433987618906,3.5871989876031876,3.1100599165208225,0.6646332464728293 
962,0.00041059667911337203,0.00039678369818100617,0.0003888403065559487,0.0003738283902507078,3.0131463316909843,3.5033360201865436,3.1166408670685173,0.6620045162163797 
963,0.00014725741498916085,8.065288622994949e-05,6.605596643321437e-05,6.864521045200079e-05,3.290747277001201,3.620914908312261,3.091664090489894,0.6577201546894478 
964,7.066567168191217e-05,8.138521461839885e-05,7.877389921749788e-05,7.635496506868123e-05,2.9457262071748183,3.4846480729058387,3.0910360623491555,0.6585244151043471 
965,0.00011338995376042999,0.00010502062873503822,9.525742843773265e-05,9.7268177221288e-05,2.9990373677010798,3.4879134407266976,3.082498245481065,0.6565376855000823 
966,0.00013459622909012427,0.0003830570565636688,0.00036323770976191366,0.00038476877463438085,2.9773047170051767,3.5409762488678096,3.1005688583454964,0.661302299734686 
967,0.0003693451344416286,0.0011668976516653452,0.0010728823245989992,0.0010912563543421072,2.6883474641944303,3.3038601957261564,3.0831734654843785,0.6544165710665851 
968,0.0001845088967160557,0.0005954190520754102,0.0005950166848707442,0.0005939578985611149,2.9654133968354617,3.5151726504787804,3.11630807040508,0.6635785324508788 
969,0.0001728202821630365,9.189535927224391e-05,7.944962258853315e-05,8.537349647875226e-05,2.872315956654832,3.4519209960475563,3.091822266047984,0.6577432265677805 
970,0.00022074004958181885,0.0002454729942205327,0.0002245311199367982,0.00023393546315673142,2.965883615325217,3.466512237302959,3.1057914284076333,0.6586249850208872 
971,0.0001296970465301511,0.00023300914152773404,0.00022933300295206274,0.0002112405222698621,2.953696513278163,3.4500660425052048,3.094324352458898,0.658782604864864 
972,0.00017180701179037868,0.0003211697235266807,0.0003164845233128864,0.00030445981696605175,2.8756291721488276,3.411955908872187,3.0962845612456134,0.6573640041583195 
973,0.0002132902977791673,0.0001426121828572096,0.00015310738849352547,0.00013525911623171182,3.0697243093325755,3.5451924785971642,3.100998116194728,0.6591250484176637 
974,0.0003355270799622965,0.0010337752188907718,0.0010101659655043073,0.0010102546429266112,2.970108440088211,3.5680077532306314,3.13559813622212,0.6682345052996197 
975,0.0023223927819275778,0.004224293250211354,0.004047684311615285,0.0039378103542702545,2.67796941759151,3.355272512882948,3.1411414246324614,0.6634518698406054 
976,0.0004382246261815398,0.00010820672363771106,9.093010499948583e-05,9.506687366167554e-05,3.1180194440626505,3.6006396951153876,3.1535233708736086,0.6668594629678087 
977,0.00011580745342081917,0.0001230619495519293,0.00011200400507514906,0.00010724517492877172,2.9330523792449914,3.509358759969473,3.1395026752515607,0.6645020365327007 
978,0.00013625431932089697,0.00011721609681932439,0.00011031340839916403,0.00010292518223764535,2.8765628666236394,3.4882923752069472,3.133775723834515,0.6639401865673643 
979,0.0001165350007361419,0.00011643845719739371,0.0001062425790562137,0.0001102220479833882,2.94366102385952,3.496315452456474,3.129472431645786,0.6640951823320592 
980,0.00021464620839527595,0.00018006253892188795,0.00019217656960969344,0.0001769566068617223,2.845772919955959,3.441253563016653,3.1231101572246187,0.6633984409306102 
981,0.0001774975353121342,0.00027204594486453086,0.0002582610874897442,0.0002464132136594799,2.9578584578821703,3.4832362866029145,3.1122885512259812,0.6613353090708047 
982,0.0002508996011194788,0.000282558067999952,0.00028248298535002745,0.0002560487002344125,3.1948428177427024,3.596685924567282,3.1126310375482715,0.66185949807911 
983,0.0008446928253154814,0.0006422939743973504,0.0006076863902724957,0.0006823685666688562,2.70284637712557,3.4226403495296838,3.106408326263863,0.6602864951862187 
984,0.00035468229608533983,0.00017042241027335572,0.0001706173342276666,0.00016551984057011637,3.0652272494580255,3.563888106122613,3.111908296893398,0.663785860841869 
985,9.713595954790986e-05,6.147135337432176e-05,5.5573243026370754e-05,5.5211196121640606e-05,3.052758400245628,3.5425587676465513,3.104013014963948,0.6620656572299102 
986,8.842215557727037e-05,0.0001339148963652232,0.00012521386077442762,0.0001231776338561197,3.0245273074582086,3.5245738623663785,3.0993835155122724,0.6609383099823035 
987,7.139660553003992e-05,7.570344395278915e-05,7.178960653922119e-05,6.774334815711214e-05,3.0107348011192085,3.52453908957541,3.1099470360252326,0.6628656640710154 
988,0.0003765491428428945,0.000709253181893151,0.0006581310686760094,0.0006340722076997318,2.8226164531292257,3.4113518919795753,3.1073759151387095,0.6608990556397039 
989,0.002541770945099691,0.0003372250358941484,0.0002893955660402033,0.0003098626481968125,2.491638324008505,3.2886477086693047,3.1336472405675524,0.6649576684990416 
990,0.00023860537863363402,0.0001925332356107232,0.00018289223351154583,0.00017900825225414252,2.5097227207875794,3.290788341872394,3.1473274056495937,0.6682067140130467 
991,0.00012216879999490024,0.00015844613495098593,0.00015917617772704458,0.00014538870018461215,2.659383533994898,3.339948314614594,3.1372841171603794,0.6653787786424725 
992,6.855956840898656e-05,7.929356685614724e-05,7.575699680474458e-05,6.753982580374185e-05,2.6490586507503986,3.3466783527284862,3.136436227512834,0.665851838077585 
993,6.701914599309957e-05,8.880928207312245e-05,8.342546098827341e-05,7.637780029130514e-05,2.6384843507772735,3.3377911122515798,3.128087944868571,0.6646666775340045 
994,8.525996062155284e-05,0.0001822439485042398,0.00017997278640321154,0.00016916205479344804,2.6107262664305906,3.3624093122780323,3.1276767288885368,0.665761490729413 
995,0.00015335863858553873,0.00016648925211527733,0.00016019123400173244,0.00016329908874928022,2.7506776917475717,3.4342236625030638,3.1384847958000592,0.668291519393831 
996,8.746559573045019e-05,0.00036697289900061096,0.00035483606383469716,0.000349955085541076,2.7448159985584644,3.4159928454086184,3.1435262965458834,0.6696104556047491 
997,0.00011502717741808682,8.075710017507731e-05,7.955828446032992e-05,7.380185799705785e-05,2.748088177161403,3.4065237663686276,3.1272850874097458,0.6654942873034024 
998,0.00013511380280195942,0.00047024270186509415,0.0004286931013578589,0.00042190520924982876,2.675337851481312,3.405715591460466,3.1228552909050222,0.6641313172293708 
999,0.00018989245768008197,7.287354863516615e-05,6.852164201003813e-05,6.714848715587696e-05,2.64788989463999,3.342240839637816,3.124534973883283,0.6654058899866033 
1000,9.222166981585774e-05,0.00019451503753970597,0.00019227102806559002,0.0001894866461274347,2.763964059805392,3.4122543672099708,3.1213273668440706,0.6664384844428041 
885,6.408952588565103e-05,6.0478069318402485e-05,6.207358238409973e-05,5.635085951996022e-05,2.753791023300029,3.402590425685048,3.0796617649087747,0.6497186997721155 
