Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
888,0.0002038304585587894,0.000263250116883403,0.0002655325513981745,0.0002511753551621254,0.5055393962463324,0.7925156617071479,0.0026670465746107654,0.00023135021205114014 
889,0.0002663576728337196,0.00038740815394315103,0.0003748411761559625,0.00039139118533029207,0.5267617844625149,0.8785719624254853,0.0023424630020812743,0.00039833089551422063 
890,0.000376327935214249,0.00043314789852723205,0.0004143398330972066,0.00046341880825817583,0.5156144226992971,0.7519844028807711,0.002799782628243719,0.0004558288570475355 
891,0.0006787091789109664,0.0038191966646334346,0.003852035460845905,0.0041497431860989305,0.5400995012816339,0.6768751032592263,0.006405285896677526,0.004153746065537689 
892,0.0014314505983403444,0.00017144621256015569,0.00018596926800255412,0.0002131208673972651,0.47115529416712215,0.7576928354625124,0.002520315508293791,0.00019314473195732872 
893,0.0002453383203690905,0.00021234424383149216,0.00022408178478667336,0.00022145782932447844,0.48902782709448683,0.7601320643443614,0.0024376549936882875,0.00022083833288952804 
894,0.00010280136874288556,0.00017661756505640526,0.0001480405066814288,0.00017646879998551858,0.46855489680638024,0.7473718984576407,0.002290874150665534,0.0001779002380602801 
895,0.00020137991129738083,0.0005333599712484568,0.0005185983330873415,0.0005518997708019669,0.47452028653996037,0.7338763766631018,0.002919498928256914,0.0005228468060053615 
896,0.00048040503047146063,0.003049070047988304,0.0031886424155547705,0.0034367723413197384,0.44656523833633627,0.8871256340120454,0.004010689032804748,0.0034578903153379414 
897,0.0017861571436559175,0.0012275778394992029,0.001319291458457883,0.001308906588890313,0.40503299629893663,0.7570282747677993,0.0025420413733741043,0.0013985218032551926 
898,0.0003545659152140698,0.00034801269829840307,0.0003451984755836869,0.0003199115813634634,0.451809963164618,0.7962297757796477,0.002203540094074885,0.00033794867544454375 
899,0.00024049649441208615,0.0002831868914322892,0.0002566177332430857,0.00027651990540427106,0.4652113990815906,0.6823490041366312,0.0027617153586144026,0.0002529888233802957 
900,0.00014265293407678462,0.00030974733804277495,0.00033130050809673485,0.0002969740429910717,0.45382164432847605,0.7068830038420856,0.002302440252934801,0.0003167049191134197 
901,0.00020216566795308168,0.0004391927614802387,0.0004370313595103672,0.0004521117186602197,0.4570514840512708,0.6772542010934558,0.0022938405536280016,0.0004517356241165116 
902,0.0002683954937248762,0.00039840672481735356,0.00039986548395691085,0.0003879154517008487,0.4554969905144198,0.705544414522592,0.0022094510238961362,0.0004522376439503262 
903,0.00020558190540627535,0.00042921294132922425,0.00040924438095935045,0.0004025088197174398,0.4802198275593611,0.7780696411849931,0.0023097234049952674,0.00041445172386112006 
904,0.002059341809192781,0.006144868825272296,0.006629041681325671,0.007064307969724837,0.450245575611541,0.9572361507802271,0.0061996686432109985,0.006976977453592071 
905,0.001176865860467539,0.0004146863113712287,0.00037004376081857987,0.0003749923097846164,0.49721588018041984,0.6923268086335156,0.0026685559618478292,0.0004083985008290547 
906,0.0002846775417579424,0.0003287402638550121,0.00031662760589610015,0.00034151038087699704,0.48830062686961767,0.6477289003843907,0.0026431341611676375,0.0003398482293320626 
907,0.00023360390423132424,0.00022008030951771297,0.00021529890065973155,0.00021570914888529024,0.48045919207682203,0.7389906121883542,0.0025668915769776037,0.00021406552421829872 
908,0.00014314786507398048,0.00013941201045783756,0.00012876207178915935,0.00013575861163905856,0.4783137935769382,0.6976767466810998,0.0024295401312782517,0.00014312531630498171 
909,0.00011036901844707961,0.00020803596517282585,0.00017164982565128403,0.0002302592921643587,0.4996671213754006,0.7154965500521939,0.0026687252511419677,0.00022333858175747068 
910,0.00015368780771385707,0.0005419953955352083,0.0005325055750993673,0.0005251904057558931,0.4813164594892044,0.7059311721706762,0.0025920086388400597,0.0005211370600559206 
911,0.0002116064338810192,0.00026046737362071955,0.00023440760135981818,0.00026952338289474296,0.49333250380888755,0.6958453058148735,0.0024139182399296687,0.00027923201086306194 
912,0.00014278971803199084,0.00014771816432620734,0.00013512511008530027,0.0001640344291703677,0.4915628391622491,0.7129522200149949,0.0024334072889526936,0.00016855620148437112 
913,0.00018017061095041285,0.0007410229567474699,0.0007378480142836708,0.0007911888307800651,0.496704272213837,0.7103928184078541,0.0025779083342797548,0.0007632322682784798 
914,0.000613856943835234,0.0005184194447117226,0.0005574588441545655,0.00048324983110683564,0.4733026344057862,0.7956275262404233,0.002601578340152777,0.0005406005660596236 
915,0.0013862625976481936,0.0001795923819842344,0.0001934402967317518,0.0001864332590209905,0.4794406406867253,0.7142186550656333,0.0028086339524681313,0.00018817343404258223 
916,0.0010533351764314086,0.0014143212395462494,0.001495146028945429,0.0013557678307279275,0.40956946190269716,0.7631211885920492,0.0033484728188710733,0.0014054723615458896 
917,0.0004076692408888806,0.00021660220516513581,0.00020824433933322141,0.0002187018448481126,0.44386731765325893,0.7062312982336152,0.0025381196832508835,0.00020665051519479504 
918,0.0002317480889049958,0.000270506089957835,0.0002873166015695045,0.00026508848334003685,0.47526411070009195,0.7586690689087845,0.0021970506332597674,0.0002740284937955195 
919,0.0001432509337333117,0.00024337442706398902,0.0002403481389931825,0.00023252397770061605,0.45912832274218224,0.7301510813180357,0.002387277175982039,0.0002385591927733799 
920,0.00016679479217324996,0.00023182907463237257,0.0002219088803471831,0.00022554306742392783,0.4559645585741663,0.7433594400674337,0.0023319513781368427,0.00023954518141913183 
921,0.0002921794767664985,0.00030898321807389567,0.00026434957640692543,0.0002812844024959071,0.45713720803804564,0.7139788432978094,0.0028746773825656822,0.00026653198135497826 
922,0.00046952336268105046,0.0003449753942893115,0.0003189454093088055,0.00031002587587849464,0.4312606851986352,0.703564924915554,0.0024570168840995165,0.00031949641954298613 
923,0.0002557355540747349,0.00027521018715326306,0.00026567901057935234,0.0002768371235022826,0.4545242596144952,0.816045587346889,0.002396560198084785,0.00026988517059800543 
924,0.00025751363460468576,0.00041786993542953295,0.00037754534164364314,0.00042273529054490664,0.46834223523109275,0.7243585752556101,0.003002429665879447,0.0004062246277499071 
925,0.00020390732386617444,0.0005070337108653197,0.0005279550540263264,0.0005457812381859384,0.4852340063297463,0.7152672488999088,0.0029085272856566036,0.0005403663200496567 
926,0.00017418467493688226,0.0002021258572276875,0.0001897297568040912,0.0001949282043659295,0.48138475580917234,0.8208409982908051,0.002334110444352433,0.00019360396901613175 
927,0.0006260321120435312,0.0004342194138681816,0.000425163410255891,0.000505601768015751,0.4738651642058528,0.7547404414508492,0.0025257061784587087,0.0005245981175319159 
928,0.0009474601879997917,0.0023161612041349144,0.0023923677864685386,0.002601851398776489,0.4916107528786597,0.9376423300127499,0.004030184999191988,0.002447421686679263 
929,0.0004933298173041708,0.0005575904527906536,0.0005954653901246351,0.0007083941568973185,0.48336568055975704,0.8512542982760352,0.0030244715260600687,0.0006996299213145818 
930,0.0005424149631752781,0.00032944520813564065,0.0003317194677560704,0.00031863857573100063,0.4939647742726881,0.7947459041373804,0.002913139556457889,0.0003167596656207472 
931,0.0002472349592608225,0.0005061333257407381,0.000507844094829895,0.00041281563051285273,0.4561180288207652,0.7639111818280071,0.0025025237157291656,0.0004313056133959492 
932,0.0004722731361108813,0.00033205518041949195,0.0003407525585031755,0.0003598140169714492,0.5030990362333814,0.7312195203616284,0.0025725416974339945,0.00032942876617916286 
933,0.0010699147050231797,0.001236714695620675,0.0014307019297750874,0.0012729066607327865,0.5056621103407679,0.8218917496793438,0.003528895767959028,0.0012489133242706175 
934,0.0007997346837342003,0.0010839723414836694,0.0011531813583318179,0.0011242927174507145,0.46157968837298385,0.7000563666515518,0.003390979846893316,0.001095223378772836 
935,0.0004806656553937776,0.0001452573797048452,0.00015717831906384797,0.00015278235474216472,0.5116823686851489,0.7338648633623961,0.002209071839270926,0.00014794064925398586 
936,0.0003666324274855938,0.00046696806869858974,0.0004975946907477022,0.0004937230593515807,0.5037352853359671,0.7176527460746002,0.0030916422748656913,0.0004661613001953668 
937,0.00025895277238332983,0.00027813367971181907,0.00029547887386311485,0.0002546339337268222,0.4735329991134812,0.6543800290382933,0.002335341121282042,0.0002919772984370184 
938,0.0006480124829460527,0.0004336378986242235,0.0003662664844949543,0.0003837105090489512,0.47405916084215144,0.6858138168987352,0.002599982237182985,0.00031696880631351123 
939,0.00018529663143660648,0.00030126917413832014,0.00027503953047593025,0.0003155336751568427,0.529342221376136,0.6955710232956335,0.002514100087334603,0.00030617498688645384 
940,0.0001366817236092891,0.0001703115491605721,0.00015567596540627053,0.00017558386582801068,0.49980617274247513,0.6883328784082551,0.002515975752658761,0.00016868071222104765 
941,0.000135886152291374,0.0004269219624291054,0.0003622517378455549,0.0004395709519915414,0.5258688906497866,0.6398551578109618,0.0030516079153212416,0.00041879457252740336 
942,0.00015620183322687697,0.0002280915267434125,0.00023191667025103236,0.00023948887263118833,0.49128497751649397,0.6583917301322799,0.00232259544818465,0.00025092671999709103 
943,0.0001174464301811895,0.00018188644520875406,0.00015920102131822885,0.00019781924343007518,0.5226402507513274,0.6750242671405431,0.002635700912329142,0.00020704701240612522 
944,0.00018952377772483018,0.0003600926164526699,0.0004097163433791382,0.00040160783143696757,0.4966329798584051,0.6804101193498354,0.0027794955923163833,0.00034607725843169843 
945,0.0018394688838312009,0.0005318520813213626,0.0006415016566197412,0.0005944309066993724,0.46102963473503455,0.6295526982052252,0.0028682986828410862,0.0006107757209642628 
946,0.0003271419076051616,0.0002415718887380791,0.00023533017495965444,0.0002796986428921011,0.46323160210407716,0.6836898754816503,0.0028094877610435275,0.0002887480083176186 
947,0.00018707692097932798,0.00019042582914440153,0.00017828139518104457,0.00018326496358200828,0.4520625474015183,0.6757491590688005,0.002842367638547216,0.00018322258502525556 
948,0.00019131198305813362,0.0005733793975729719,0.0005485614659778334,0.0005850571531993865,0.4789653164455615,0.6970505464880261,0.002787774104628582,0.0005545816037598073 
949,0.000540064603817634,0.001022864140638507,0.0009114256984593548,0.0011263449427453055,0.4622417359316245,0.6086106850823854,0.00383216211598878,0.001071526055932992 
950,0.0005349088029781727,0.00022589107203410365,0.00022603208382676598,0.0002173502801946725,0.4204991188824181,0.6731578888488002,0.0025361595362088708,0.00024517953182032757 
951,0.00038783962109488186,0.0009828083513450598,0.0009937256151396746,0.0009354535523737439,0.4667553735306457,0.7214752981555648,0.003703055153478729,0.0009055212818422475 
952,0.0007673190428690622,0.00217727134988858,0.002128069431896683,0.0021244885447089246,0.4340133286827495,0.6799132217391162,0.0035313101913075685,0.00223218394237108 
953,0.0005300255202545293,0.0005026288355384336,0.0005334267046390235,0.0005274176580646994,0.4900107651242912,0.6109844827558846,0.002804514308827777,0.0005192124192227255 
954,0.0006274094411737403,0.0008579785041919289,0.0008490148130779258,0.0009619766230652971,0.49000323389863354,0.6175883050018456,0.0030170062017834454,0.0008671213684227297 
955,0.0009147035605179333,0.0007546109893333942,0.0006304404723009367,0.0006865178913434633,0.5401676701549377,0.6535905673517846,0.0038936938348669513,0.000697360002415337 
956,0.0004261385761379422,0.000752294297414993,0.000704373238849914,0.0007377802577185122,0.4769492149054315,0.6746167467848864,0.0025219006196323334,0.0007626090579506695 
957,0.0010542760013308769,0.0003077438022055882,0.0003134860663490298,0.0003077528832815091,0.6102428872056734,0.6413059179787524,0.003207730707104073,0.00027756142221422306 
958,0.00025354014944627346,0.0003220091023471304,0.0002738607328305578,0.00033314879600787606,0.6647622634847365,0.8571150570525787,0.0026914911096065364,0.0003473491142642615 
959,0.00017488279867751717,0.00015698541934976932,0.00013390090660022244,0.00015713425411911786,0.6438804899496262,0.9354742663912475,0.0026628201289724983,0.00015962642671398796 
960,0.0002406755722824638,0.0006271607982163295,0.0006531333716211939,0.0006323235216436629,0.6477184808785068,0.9550486577558331,0.0029997112156442186,0.0005918586822549088 
961,0.0004000103769619796,0.00033670040315770936,0.000326584804651099,0.0003084556167227248,0.6698148425537861,0.9776115696877241,0.0024280047357969183,0.0003085527966992352 
962,0.00031323964056658343,0.004822425648045383,0.005048334873676039,0.005128026416969078,0.7152635137619654,0.8882702436647378,0.008615494817067314,0.004935911517338809 
963,0.0026918263239911703,0.0015034923685349631,0.0014123676789174293,0.0015680220718745197,0.690097366285056,0.847042306221556,0.0032635547887977625,0.001451009458152175 
964,0.0008972708552722576,0.00023811524325512146,0.00023886485785289894,0.00023065007654130554,0.7389114672354801,0.9152142779668793,0.002321176765291355,0.00022145864923475144 
965,0.00017796620637234423,0.0001563965126203875,0.00012679591850083149,0.00016371230344782716,0.6873531758454878,0.9249547510175035,0.0023830019320637773,0.00016698312321556942 
966,0.000159497048629777,0.00022327933190050922,0.0002246068639444074,0.00021591712313728806,0.6764845949604024,0.9388480891357176,0.00264568557960958,0.00020821181157524294 
967,0.00010656166847239189,0.00018459961233653467,0.00016991345900575617,0.00019052852216612238,0.7048805302853006,0.9670500218635425,0.0023434122545328505,0.0001746968972285323 
968,0.0003275781998788509,0.00036121951658469383,0.00031754151617649186,0.0003694031047164259,0.6487356056598997,1.022793279553298,0.0026146034005507524,0.0003578145069765504 
969,0.00026670773829182235,0.0002857495691428211,0.00028313823470031235,0.0002739951230020132,0.6099518740928925,1.040192963811569,0.0023100194333840916,0.0002763606402948149 
970,0.00024129949968648197,0.0007509530546083967,0.0008566891195351071,0.0008054193992928837,0.6125651233462768,1.071658581891097,0.0033752239318946666,0.0007143228540195778 
971,0.0002796042893619828,0.00014450621630184783,0.00013047020909251472,0.00016332003319261546,0.6384981181656534,1.122941061120946,0.0021747115971539445,0.0001596239582996706 
972,0.0002165261900121219,0.0003009561855158438,0.00026667815368952574,0.00030998286947596653,0.6430962556626449,0.9324870669282973,0.0024383565795758956,0.00032420983664493974 
973,0.00017196757446733747,0.0003157826123751188,0.00031267122880832926,0.0003081732294410333,0.6452435060655425,0.8918302914826199,0.0024985028726848047,0.0003365483692791216 
974,0.00011805532043388556,0.00017832894601049136,0.00015338742413481852,0.0001781770373024294,0.6171641811601759,0.9181082464638166,0.002587362680845651,0.00019575843609347386 
975,0.0001594630544997072,0.00026163399471417707,0.00025005650773992884,0.00026810112309156865,0.6538827941762804,0.9961949252639897,0.0026487944498605033,0.0002726912427327477 
976,0.00016278050954573095,0.00015102278250505522,0.00013025136279007674,0.00014565614074317778,0.6087956587745142,0.9405699306167662,0.00251415323706361,0.00014831466628928425 
977,0.0001682478896189864,0.00023216571530336615,0.00019761635340268904,0.00026664898575987637,0.6282600505275212,0.8960167597979307,0.002763908538233206,0.0002623812193686348 
978,0.000428352583894869,0.0001868194705107277,0.00022216813374973141,0.00017451543064492814,0.6101976029851961,0.9719435725710355,0.0022447605458090435,0.00019563508009365905 
979,0.0005937836309647427,0.0011812613501488063,0.0010913978356260007,0.001230599904772589,0.6952511859802144,0.9820044517167844,0.004417995500881488,0.0012253876435512011 
980,0.0004067985867784569,0.0002737386689223915,0.0002489542887468153,0.00027212465118360286,0.6077671676789009,1.0585378212388605,0.0025732041523706785,0.0002628707742868386 
981,0.0006503573787898804,0.000750472638662261,0.0007902984032174882,0.0008789389746176824,0.5633498761415922,1.0314675713307224,0.0022344163828606155,0.0009311667719220651 
982,0.0004630779810358118,0.00020498909580937387,0.00025972762132090804,0.00022536327229323306,0.6044392370947644,1.0296991395414807,0.002503641773368237,0.00023273880344261145 
983,0.0005679953129732563,0.0004909398186241118,0.00044332580710913934,0.0005339971669926947,0.6035046884947484,0.8501049116021022,0.0027617328052571112,0.0005492678870248291 
984,0.0014501465605490287,0.0011984223252563295,0.0012335123448015868,0.0011381651271368475,0.6221064070430202,1.0033757772413083,0.0040052986414860214,0.001170673806388578 
985,0.00039753310623134234,0.00019943232225482098,0.00021740755748527677,0.00021208761282274225,0.5929492192418409,0.9165003840229474,0.002760419088653876,0.00023185007912207567 
986,0.00014481528326672506,0.00024359169420631568,0.000228303312997132,0.00023033952400530744,0.6253818115769463,0.8929603394819423,0.002634334614169376,0.0002297652849200027 
987,0.00012356302708019828,0.0004033689892900662,0.00036145115398432555,0.00039974687757178274,0.6606324831125789,0.866534972935915,0.0032735386449736837,0.00036844041312145137 
988,0.00019211523430950558,0.000203351091292387,0.00019837437546627653,0.00022381897904519832,0.6104272583757488,0.9045776445767842,0.002691121470695812,0.00020554407932307228 
989,0.0003174011052317038,0.00016919140666122386,0.00015281794718280395,0.00017114448357231639,0.6289464647559337,0.9964433513581753,0.0027470877799317785,0.00015819737218019102 
990,0.00027939569821627987,0.00026081957974651476,0.00023393955684311883,0.00023609812543483598,0.6228060389595864,0.9607164605287835,0.002826666542067713,0.0002386433994556292 
991,0.00028432634313489734,0.00020715076162251359,0.000183050789956359,0.0001877870206875798,0.626415931123632,0.9370014817803167,0.0025475360774604994,0.000196062429976962 
992,0.00016223971297187856,0.0004990666698465102,0.0004920635219928866,0.0005021939088944549,0.6220869245996627,0.910672122653341,0.003058052954205337,0.0004874514997272428 
993,0.0010432903483240698,0.0012521251944248332,0.0013024062104578763,0.0012156958812454377,0.5685392901420996,1.0770699832122772,0.003198116512857041,0.0013045189790119593 
994,0.0010454349101316686,0.0003389851351750887,0.0003555511026899833,0.0003394616151746188,0.629940157936828,1.0049586025997996,0.0027656296861820807,0.00031436936095543546 
995,0.0005339214486398167,0.0001710994260536817,0.00019468672540412513,0.0002060105601371376,0.6214566968744166,1.0024995175888762,0.00266049728668305,0.00019317682823327686 
996,0.00015816510586897823,0.00022420970812812394,0.00021434609487706405,0.00022215265117289106,0.6146248131402481,0.977323622640688,0.0030890272990358623,0.00021874118183420332 
997,0.00015773972262250578,0.00013808111860392892,0.00012151085596635703,0.00013716004076869126,0.6108848847352427,0.9869036454590969,0.002537187229010396,0.00015051060023700823 
998,0.00014058651638124226,0.00014519959429512872,0.00012869026421855366,0.00013654630128416833,0.6255606472705011,0.9812217605183833,0.0025489007430095968,0.00013353724835427628 
999,0.0004568041274214093,0.0031263003536676276,0.0030876937161489573,0.0027977969029052475,0.6119833867437705,1.0548558199428952,0.00492968418716373,0.002714209784539889 
1000,0.0018546936441012033,0.000435960282099875,0.0003955714935979731,0.00042437218154560695,0.7019576997075376,0.9133851657854393,0.0028003806841851997,0.00039545818914490385 
997,0.00015773972262250578,0.00013808111860392892,0.00012151085596635703,0.00013716004076869126,0.6108848847352427,0.9869036454590969,0.002537187229010396,0.00015051060023700823 
