Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
891,0.00013238273628289653,0.00013987542999761694,0.00014626326597433348,0.00014808510152966025,2.4793141058343826,1.7926419477676974,0.0022336747994132545,0.00022140596102726562 
892,0.00017627428009649466,0.00017413727123156205,0.0001524280990543334,0.00017781670277179363,2.51885447325702,1.8385569766629488,0.001895924095282453,0.000249505585687082 
893,0.0001764233287944576,0.0006132122850680667,0.0005942365627207784,0.0006142688595598856,2.4583237425180586,1.7484658954665064,0.0024164859070268108,0.0006617844865320244 
894,0.0004984097923818009,0.00026467207767804583,0.00031134562600213894,0.00033694308667442385,2.462806870344012,1.7524204378016293,0.0023061528762188034,0.0003938642820340732 
895,0.0006498704511738073,0.00038848349060316423,0.000335417669133204,0.00041440004895827444,2.630173569541576,1.7853306131903082,0.0020552899366094836,0.0004226903333824694 
896,0.000771946555701244,0.0003497551400489919,0.00032304836966407576,0.00032736399225647973,2.6255719194289857,1.8473409831523895,0.0021116622093771296,0.0004099822183331492 
897,0.0001676251944252616,0.0001722987261954461,0.0001708199441657775,0.00021232219531057693,2.5076713051378614,1.782749192090705,0.001996597644950171,0.00026883482555364326 
898,0.00014984487410346804,0.0001957215835431588,0.00019098856639596405,0.00022588436964898762,2.539890936272648,1.811503509688191,0.0019092389791708797,0.00028825947488515525 
899,0.000219304441994802,0.00023286052354403667,0.00022696987940317036,0.00023847331359991842,2.5845858573253344,1.836743872356601,0.0019859152610706586,0.00031469870292131217 
900,0.0005636141428098971,0.00039693949925457953,0.0003606203853362781,0.00046754471320542557,2.4624389315522293,1.6944685633061454,0.0022073841711012674,0.0004970442575725542 
901,0.001095421153553561,0.0024943374700920153,0.0020073125790721256,0.002543649213465926,2.8220664314065504,1.9830940346932038,0.0039982509505541945,0.0024158071065436106 
902,0.005627075000974759,0.012312266402233263,0.011203303759126962,0.010658175983189721,3.085846374956455,2.0841887091752143,0.011186005162596758,0.0116910548029864 
903,0.0017859825222234522,0.0006315273469168739,0.000536647724048341,0.000580575825553531,3.1076205600432156,2.2617948761209847,0.002971125483876946,0.0006305390007504741 
904,0.00034529931020077845,0.0002090500880906158,0.00020724209370283198,0.00023153949742300562,3.0972368224374645,2.2207031327532603,0.0023707545639219062,0.0002994238435221064 
905,0.00017121750488513499,0.00018060100588219226,0.00016487545140887584,0.00019077533861173724,3.0018457968822068,2.167759551596828,0.0021223221109970326,0.00024425239154119983 
906,0.00014009430275784712,0.00016640299458951327,0.00015599373408324723,0.00019387573915914392,2.977098459837741,2.1917854459956287,0.002052111836689896,0.0002560335107484768 
907,9.382501992039386e-05,0.00017410175689105658,0.00015085222578144672,0.00019552986776488757,2.9565932822963203,2.1568918703123927,0.0018548677856195183,0.000252849391357568 
908,0.00011609181292511273,0.00013592303081905795,0.000150766444994874,0.0001810464728554395,2.916103538938742,2.164254147442989,0.0020747581154044958,0.0002538109311520209 
909,0.00011843512938315997,0.00033246175506225956,0.0003459228243767814,0.0003539928312672913,2.912143041719548,2.114427434420213,0.002048582547692934,0.0004092562049183179 
910,0.00015045872006877207,0.00022370727660341809,0.00020547611363043295,0.0002720577466777785,2.837267459192693,2.0584892662940546,0.0020820261873051747,0.0003138614231021464 
911,0.00022960326906272576,0.000272516524338684,0.00026008208898580735,0.0002932968911303124,2.8351828991391073,2.0323250049958004,0.0020831532199817814,0.00035685268578600216 
912,0.00021799552684748932,0.00016849457715838333,0.00015684231704208665,0.00018640877165312374,2.9416299453788235,2.1394427510676906,0.0020174166023361195,0.00026341017441451343 
913,0.00011846497863754132,0.0001645542958651368,0.00017869307960576778,0.00021564795298836258,2.8993142649793993,2.0621521544642745,0.0021628895379901536,0.0002883516561372979 
914,0.00010646007046427093,0.0002227323350019677,0.00020377821898915412,0.000266939252684395,2.8616067849673135,2.024875846365467,0.002061704397282682,0.0003190168663014248 
915,0.00014594725044933952,0.00013258142710922036,0.0001382772658743302,0.0001739167965991717,2.8439181858546236,2.010052036889829,0.002008245806856923,0.0002409529212007211 
916,0.00012098906293803421,0.00019966659468353655,0.00020107785899198879,0.00022272934170963765,2.844244064756764,2.0653150227852164,0.0021112012825764024,0.0002818944912260868 
917,0.00021376449324455308,0.000179164302478638,0.00016805288185839373,0.00019610097875926157,2.8530611703741457,1.9725642066216096,0.0021063876630062596,0.0002759649009943299 
918,0.0003280960423050298,0.0004270698407506441,0.00045027851116527826,0.00046295404571914387,2.937432122355335,2.0234517391771076,0.0024247831809653063,0.0005958146849991408 
919,0.0006764791431185751,0.0002381708312504409,0.0002292501221513711,0.0002662886941911857,2.97172759345298,2.0191247501876206,0.00201758226189952,0.0003445043134832737 
920,0.00047647828106770856,0.0014581825138506588,0.0013859648235647153,0.001477671028674621,2.8838445447047207,1.9591378676705062,0.0029524078183186474,0.0016104041473713692 
921,0.0013338991943163076,0.0003883571872431466,0.0004012222911655212,0.00043970078172188564,2.8997761675251703,1.9050685178954154,0.002551236365293352,0.0005367612414200806 
922,0.00025900385678872254,0.00018153341391171886,0.00018626245704231635,0.00021824909544658765,2.9945823007423416,2.0027291469043123,0.0022226220408303023,0.00028262168131316657 
923,0.0001660309539092299,0.00027255788356238416,0.0002477840906652941,0.00029499895991333955,2.9673543794854,2.012479303684086,0.0018756177244955373,0.00035802737373403224 
924,0.0008156645094459236,0.0005200130645469277,0.0005548974377988082,0.0005952010851675738,3.075069841786202,2.1771246728952973,0.0029828626031524587,0.0006159061058824023 
925,0.0007776003862793666,0.0004925760463699981,0.0004703812667210785,0.0005707558584830963,3.003790817626947,2.000720903277397,0.002441619465181688,0.0005906417220643334 
926,0.000215189745166423,0.00030076114862115984,0.0002661478747478796,0.00027298579945256307,3.0845563560462677,2.0443848858587446,0.0019401518305450338,0.0003577301578889802 
927,0.00011815523096760388,0.0001615599030688999,0.0001734230239229806,0.00019130291955686828,3.0910535303935496,2.068227134644985,0.002257211975781903,0.0002632996846646307 
928,0.00012239541967684283,0.0003083924621450783,0.0002856272582738326,0.00033985548651438435,2.985074131015607,1.9996744249714538,0.002026297384612974,0.00040346455567963346 
929,0.00015979721977697463,0.00016734091980525397,0.00017578917436919837,0.00018249100843581445,2.9909287486617853,1.9588903571246192,0.0018811138891853042,0.00024785911258708995 
930,0.00014508104282922983,0.00015279092257644875,0.00013683489134382518,0.00016200463306077496,2.9049629945127386,1.9592498436570167,0.0019351977765968086,0.0002269055044686219 
931,0.0001559581388584885,0.00025688474877898985,0.00023916825993304988,0.0002890451885493306,2.8916141240056485,1.968986318167299,0.001976793055087889,0.0003438079299744601 
932,0.0005515160901061543,0.0023553441169086556,0.0025420078336916654,0.0025725545950024296,3.0465323351910456,2.2239979907055387,0.004194955093102237,0.002599621028139154 
933,0.001169176619675978,0.00045244113483682783,0.00039300168642074514,0.0005351291454997132,3.0574014841421633,2.0726739361183717,0.0027652826457047696,0.0004962117370443053 
934,0.00034192784796411587,0.00019095841231320243,0.00018578206768804506,0.00019694957212150753,3.058224001790812,1.9673547500511632,0.0020840692073189615,0.0002884470243681214 
935,0.00027136871872037523,0.00025476754183865563,0.0002548607722011474,0.0002857145032086672,3.1374622660006497,2.133019763068296,0.0025466650441110517,0.00037581576275302897 
936,0.0010852233081302322,0.0004735525089478227,0.0005005952967169769,0.0004509539581929012,3.122939791032675,2.1429084740579127,0.003078651803159005,0.0006513478621640312 
937,0.00035388529244245905,0.00022914330361977086,0.00021069928803098116,0.00023911426000067237,2.991849053317117,2.087493658531457,0.0019423711994353,0.0003093216166819901 
938,0.00017595303252922653,0.00018171166290089266,0.00018068785554020076,0.0002162667341561786,3.1242805023879723,2.1742472008802,0.002036205399465274,0.00029095699924113204 
939,0.000298947376687796,0.0002085457295242479,0.00021922199032283393,0.00024978797588151027,3.1164183441671525,2.1889103044290095,0.0022023542640496885,0.00032205936733555875 
940,0.00011675301815709342,0.00015417641719000445,0.0001505158079195823,0.00017051833087995406,3.055122128218806,2.0783764622174203,0.0019015792061470194,0.00025205884568197946 
941,0.0012599216405257694,0.0008302209862433882,0.0008548988963990527,0.0008427985392458481,3.4393612150578976,2.2760139799211174,0.003328391257850427,0.0009265943602173365 
942,0.0006572794304840058,0.00025927282284479405,0.00023059004919150853,0.0003188219993095931,3.1465035430646697,2.112858136347495,0.002408183826499144,0.0003272704298911577 
943,0.00019929954698289458,0.00016917029131930446,0.00018858150107102666,0.00021364060097033287,3.2266965618943684,2.1440889310324565,0.0022597742019130783,0.00027165663169759213 
944,0.0001329084704703939,0.0002331097948121573,0.00023618149199183195,0.0002467776454137649,3.0610120317457525,2.0474804755998774,0.0022660256180717653,0.00029201106522869225 
945,0.0001420137554973597,0.00024060171760393386,0.0002170948520080608,0.000242446616902825,2.9623809817502935,1.954981040325947,0.002142178128953809,0.00029919730468297434 
946,0.0015988515248078659,0.0019419111314549456,0.0018223669840485475,0.0016163269816701132,3.2556405936939767,2.247431248589419,0.0043295266363998055,0.0018230968774162193 
947,0.0015183009746909772,0.0007631601939155846,0.0006488198654553104,0.0007449926060747458,3.275125380145778,2.2519236836815253,0.0029620304002605734,0.0007906732692610774 
948,0.00040424055059288963,0.00019768853753997383,0.00021484199285451113,0.00022749078224260089,3.202802303294433,2.324883745890111,0.002633655584234962,0.00027276169444965246 
949,0.00020506231220279557,0.0004171338220059094,0.0003657037491188299,0.0004470927374431,3.2005371105721268,2.209200317505747,0.002439400647219969,0.0005017805071687364 
950,0.0013266938792915453,0.0003836547497835241,0.00035506353718872674,0.0003497329519832171,3.1797555107317126,2.1303627359448,0.002696678214794179,0.00043535957462204067 
951,0.0001661885353641854,0.00015067304694725713,0.00014916436924888247,0.00016310564419939056,3.202526334525008,2.1904568913625555,0.0021022458776290163,0.00023453580144670028 
952,0.00014308669716284027,0.0003648756335788366,0.00034684626960551016,0.0003814732789161335,3.156332504212368,2.1485465902835132,0.002341298614908993,0.00042730377489683666 
953,0.00036907545083150495,0.0006116665674098768,0.0005343532691015124,0.0006080547356757116,3.1330068482319344,2.092438963404857,0.002474900351485765,0.000684622132548185 
954,0.0003587607531671617,0.0003120115601781887,0.0002913037283772803,0.00030265463739054255,3.052789984817571,2.124950355477631,0.0020871278885165267,0.0003540748226783741 
955,0.0002763781310477498,0.0005626207204684085,0.0005871489832729696,0.0006011932893542849,3.103603700450934,2.155266461474821,0.0025006482755284055,0.0006580984229651143 
956,0.0006182858033877313,0.0005598174922770088,0.000551192197028014,0.0005611823654973591,3.1754691486259956,2.2064759287517517,0.0027186221551447785,0.0005826123595394251 
957,0.000606077855991316,0.00046280469191649506,0.0004273729713826471,0.00045397016972907877,3.184003300267179,2.228188420762308,0.0024243008918571007,0.000547809059858384 
958,0.00021446985246339781,0.00027870214440521107,0.0002876734294471945,0.0003163753998252306,3.231477674388548,2.326659060176462,0.002082040777505867,0.000374352503062525 
959,0.00013742748291006689,0.0002396584755851213,0.0002204219125730865,0.00028014105898632735,3.2107291889242107,2.2901880512246864,0.0021691689828546856,0.0003272629199980948 
960,0.00014662260232881002,0.00013323463169998305,0.00015247436636754862,0.0001620340125963571,3.3019522994261767,2.358495247224346,0.0021233714848804654,0.00022860083216014182 
961,0.00026023904025130446,0.00018693777537722353,0.0001770493083292419,0.0002029092495577034,3.3225302843793,2.353621400753036,0.0022854454643006505,0.0002397294375421133 
962,0.0001983593440021044,0.00023913361230359302,0.00023783008797195748,0.00026635197577404843,3.1620934018790696,2.154798395978287,0.002224560523787744,0.0003288414853654054 
963,0.00014929327456705076,0.0003791987502439229,0.0003517647608024532,0.00043778869155177704,3.2344399179471623,2.261455612513237,0.002193325824077963,0.00048712483834051357 
964,0.000392439587434031,0.0007990450115313605,0.0007693638178049392,0.0007848098108553358,3.1087324185882608,2.0823711557779463,0.00217621220459705,0.0008595048803471172 
965,0.00026044304611401236,0.00016906485151609493,0.00018955771199083118,0.00021417068392866058,3.260377643585397,2.29698899933137,0.0019938626911361725,0.00026268519356325014 
966,0.00022251817339028176,0.0006629499338946706,0.0006088970025817591,0.0006744042848485287,3.1313614893910087,2.097601319849491,0.002352966677585755,0.0006974095527709778 
967,0.0010974318380855645,0.004325344121278916,0.004183453221989295,0.004549699021856668,3.5386711344875907,2.794944476429373,0.005676291068562734,0.004398654151609805 
968,0.0009561237580631617,0.0001834788247699769,0.00017288342320013564,0.00021953381161710084,3.3770514123058297,2.485790354502387,0.001958752569832445,0.00024013716747637304 
969,0.0002816156698813619,0.0002406101058297515,0.00024658885538257164,0.00025502563109736087,3.411350471616006,2.405389470886439,0.002029365406750294,0.00033397883600037035 
970,0.00027645051209839784,0.0002783382745580691,0.0002895012881683417,0.000305910083609362,3.4713455600358203,2.4487950354348866,0.0020717701836209914,0.0003847701273603121 
971,0.0001695437171719911,0.00016230259555409057,0.00016793528884583174,0.00020394858089929359,3.3485348276121973,2.3182211635867134,0.00213549879259336,0.00024350856728174718 
972,0.00020849540614122043,0.00026788907677370116,0.0002585741211715842,0.0003193258059800641,3.446653441040754,2.3392275713849813,0.0022283208313552904,0.00036774670126256127 
973,0.0002979283791684352,0.0002963528424284847,0.00030452965645159463,0.000326964448054845,3.3387003190781672,2.289687324268743,0.0022903353763322086,0.0003441987842646377 
974,0.000222364142883414,0.0002300840672523958,0.000233090024062774,0.0002512077238073118,3.4864349695181627,2.3731933464761825,0.00206396962660369,0.00031581874475046235 
975,0.00022051710418095766,0.00030916244362424707,0.00031757737988316294,0.0003238897930502027,3.447060511495223,2.345450409129262,0.0020519441028721275,0.0003715738365492882 
976,0.00020780043014796817,0.0003115917411429494,0.0003078185227415196,0.0003315596949747146,3.508858653896987,2.2818888515466824,0.002299808012600835,0.0003506263008947741 
977,0.0002897304984695769,0.00022862119098358372,0.00020591103387385741,0.00024017876056250386,3.4565046984543106,2.22570708130952,0.001780496069091342,0.0002834627712326565 
978,0.000682379471995911,0.0008305958508795107,0.0008260258911296287,0.0008421450747627901,3.545151485540696,2.3341930979629977,0.0026339750239504412,0.0009731039952391995 
979,0.0008875369297467125,0.0016649571420740787,0.0016835279519335068,0.0017343482416794843,3.497685956868028,2.44941833675839,0.005439493715357457,0.0017056082397502337 
980,0.0015867789574203375,0.00045968910184552355,0.0004441883229768548,0.0005022248740192747,3.809160536647828,2.7521633603144435,0.003343028604953524,0.0005635461161758393 
981,0.000285761379962313,0.0008358967045711078,0.0008226042776754304,0.0008926757122573292,3.672136910700591,2.617365456116386,0.0028118058367369025,0.0009631004893403628 
982,0.0004929997979361085,0.000212795600917717,0.00022185001232304872,0.0002556296864085761,3.5822536146961816,2.5571066642412914,0.0027612589489326212,0.00030162590289579684 
983,0.0002773753261876801,0.00021008287604355283,0.00020151700761486226,0.000240808443948648,3.406723253799586,2.468201349512674,0.0023137354557247747,0.00031058465701763185 
984,0.00022468594427967523,0.00041547107007853,0.0003906371367139943,0.0004649352986227484,3.4361645191294796,2.517672671820037,0.0023614350800981398,0.0005015998701015489 
985,0.0001473437227635562,0.00013159697159458183,0.0001348049821896328,0.0001498863641872461,3.3461311408773,2.362378575350158,0.0019186787086320045,0.0002065937734917256 
986,0.00016900282379207386,0.00023608603067840997,0.0002457319913202009,0.00025377386824541046,3.360873345318725,2.3186251871753485,0.002132981102880649,0.00030044379372613507 
987,0.0001125595454795709,0.0001694748419492045,0.00017250317947533253,0.0001855951230311348,3.398925066538848,2.397379169263877,0.001995513209413602,0.00022754226015768707 
988,0.0004767358737381349,0.0004357746694768257,0.0004048112302279034,0.0004592820987724622,3.19112951582102,2.180749052669853,0.001865709403500304,0.000514822739084142 
989,0.0004916647407588408,0.004458214206452895,0.004436970534142246,0.004527330501787219,3.278972810900245,2.357908349647187,0.006370245162607091,0.004470253661679635 
990,0.0010830749543498368,0.0006447698307536282,0.0006654447281814808,0.0007383691478452193,3.415128061074711,2.4889818716794254,0.0029026634227975025,0.0007969792539313403 
991,0.0002967644776976103,0.0002843948776932355,0.0003329057621112636,0.0003549365805966431,3.2821787001351233,2.37608572114259,0.002261073568271854,0.00040085570717920407 
992,0.00020874882616019684,0.0002807335447474715,0.0002477350586029085,0.00027220058774801714,3.300086002868431,2.2979809892829506,0.002031242976519554,0.0002876732843867913 
993,0.0003993095588432907,0.0007459918858762688,0.0007418888015714566,0.0007599818021045479,3.25005559756562,2.332002896955237,0.002871623088243247,0.0007886715314032955 
994,0.0003230804221595573,0.000694573594519928,0.0007714503922437012,0.0008718254826192151,3.251281956810408,2.496002827072516,0.003762155817025814,0.000901271745158283 
995,0.0004013069109236533,0.00017405134009646557,0.00018440906982360636,0.00022896761353878857,3.2301167286467525,2.373581744171679,0.00204950892012854,0.00026489887467473494 
996,0.00018529277607478545,0.00014528797799496907,0.0001499090039669415,0.00016533102353948336,3.2356169846356124,2.2819787312531843,0.002108048224273418,0.00019947340605785957 
997,0.00030384914144619734,0.000146084780467268,0.00014639308851401486,0.00016334657752201665,3.2406318866870034,2.348218637704849,0.0021584946009708616,0.00019958102624739738 
998,0.0001917084243056403,0.0004511826217910513,0.0004457860722391318,0.0004469893508991518,3.234288222867977,2.316977886646055,0.002159875047762938,0.0004747666639836723 
999,0.0009701920095212148,0.0003627175636495592,0.00036821558362850243,0.0004068486443342678,3.575383601948188,2.497313327365555,0.0023057809243489658,0.0004257649861109769 
1000,0.0002501178828872457,0.000966962467562856,0.0010000852621740502,0.0010946137924406686,3.570657885986816,2.5043154699262233,0.0032718856597318434,0.0010730277343213857 
985,0.0001473437227635562,0.00013159697159458183,0.0001348049821896328,0.0001498863641872461,3.3461311408773002,2.362378575350158,0.0019186787086320045,0.0002065937734917256 
