Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
913,0.00015181727353782057,5.834198803480708e-05,6.0978447492606357e-05,6.719113064367344e-05,0.9061637156240228,4.229478020127862,3.8848608125229984,6.64026779261917e-05,0.7339427335704432 
914,7.029766116557546e-05,7.057046638913538e-05,6.459641541331805e-05,7.450031429605542e-05,0.9329191272521128,4.2722105829976496,3.8848623702074407,7.881295189841043e-05,0.7336815264427557 
915,0.0001843831010243472,0.0002332176482892202,0.00023504822740092222,0.0002486976193138091,0.9951639620094376,4.295712027512491,3.876109971996814,0.00026821738240898616,0.7328674648897592 
916,8.574083126990389e-05,6.390128098586622e-05,5.390304036091543e-05,6.317903330549379e-05,1.000060471700776,4.2578324597328905,3.8896284996583543,6.371229487491802e-05,0.7333512008148474 
917,4.916555228663982e-05,3.281241566761079e-05,2.9652835314691257e-05,3.861462864539755e-05,0.9783206920671963,4.2309267854318025,3.8911527432542954,3.5685749580927074e-05,0.7341241928336633 
918,0.0027841488714109414,0.0019017251632299627,0.0019294890377968461,0.0019485915632351692,1.0137271230446459,4.362679272377863,3.8588654060423235,0.002035657076883979,0.7323194275334465 
919,0.0006107666064970159,0.00024514926069517536,0.00028666910211695555,0.00026106099498708347,0.995756556829162,4.2018613737076524,3.864709786322197,0.0002815996463928383,0.7322035737388237 
920,0.0005411792092976005,0.00016412067994468605,0.00018928666183202583,0.00018891613213046777,0.7756647220968048,4.0414839322213085,3.889516482940189,0.00018607123908420675,0.7348904020331676 
921,0.00010581593053095936,0.00041630318764478917,0.00038585056034100436,0.0003802246018871358,0.8156729294883013,4.10908178803511,3.900956966414873,0.0003958873834392307,0.7345000387624477 
922,9.221570726419321e-05,0.00011221888911765948,8.909253555068454e-05,0.00010199938733692626,0.8805591226962015,4.197976810485125,3.893401325225061,0.0001208177693842849,0.7352625780812715 
923,9.016195400246227e-05,0.00030173561147961436,0.0003119756242789941,0.00031251480915202025,0.7746213242803272,4.178176720021293,3.882300126798953,0.0003043554049590114,0.7353152912057268 
924,0.0009386181547070423,0.0008118749537449806,0.0007631570205560835,0.000832124410590751,0.6416739701886669,4.137479510786943,3.8723704354726984,0.000833076304617153,0.73523119179825 
925,0.0008679200424859863,0.0002136484176311626,0.00020157436237757922,0.00020337782346300238,0.7929841811425661,4.186794505873695,3.896980869843014,0.00022202956713042178,0.7353021984596652 
926,0.0006097368711266427,0.00015357224943043,0.00013338756432585482,0.00014455076054176175,0.6028366907691997,4.176932767452672,3.8902087786963335,0.00015275612970899743,0.733685349793141 
927,7.695392709324138e-05,4.0507975054874613e-05,3.29939387700367e-05,4.183772060679658e-05,0.6816462675203339,4.244470824161544,3.891791870469536,4.4421139673345156e-05,0.7343267204987362 
928,7.503271655712689e-05,0.00017387764582347623,0.00014958426810402555,0.00016581246827813701,0.5738367788654785,4.120142263313755,3.8965516533914246,0.0001828643209234926,0.734571036903724 
929,0.00046103426063750976,0.0006368831689719122,0.000592795316473074,0.0005926330933959889,0.7472033480556226,4.263882942451164,3.8974354439380883,0.0006046749626039017,0.7343873941499778 
930,0.000892621494758163,0.0003961592311488478,0.0003791940153611901,0.0004082988696504586,0.610269816509765,4.150690816715359,3.883236309328095,0.00037367326711450487,0.7348457521742955 
931,0.00012685219498927947,4.3340513153269614e-05,4.4936434497889875e-05,5.230465451235358e-05,0.6389988628753585,4.2610493239946665,3.892203440836718,5.020422379380385e-05,0.7350521158894311 
932,7.378519501516524e-05,6.350540847420582e-05,5.655679541938241e-05,6.343220270714767e-05,0.6631744210556817,4.289044345309958,3.902424453588208,6.279613960131769e-05,0.7364834053505912 
933,8.377265177039067e-05,0.00017963043120358988,0.00018021318727178147,0.0001870140482562732,0.6516190007702405,4.2940075291320685,3.891184962558254,0.000173018382869472,0.7359357357201188 
934,0.00011119621526855747,0.0014041573873413427,0.0013887184047215821,0.001364837300768329,0.6417758828897667,4.351279137143865,3.8806381655663587,0.0012976255788352375,0.738135831715568 
935,0.000780509060275976,0.00027592157952543376,0.0002645419068176835,0.000266132135912045,0.7851690513268842,4.37147971643135,3.9167729610501283,0.0002580611308543368,0.7374992015970178 
936,0.0005778327002389867,0.00018552757046524308,0.00017362261660548562,0.0001873329550841518,0.7063950186724043,4.462256248202175,3.897892078888739,0.0001866649906215212,0.7369985949024548 
937,5.3087036030429964e-05,0.00029648021860929756,0.00029560655900458716,0.0002941952677836923,0.624608672042364,4.292782881716266,3.9152353814527943,0.00029028056317557114,0.7373483814294223 
938,0.0017187729123217348,0.004551564880726586,0.004113977908539981,0.004525762631020313,0.35737380534810653,4.484120510378853,3.9232223976957017,0.004498508165021775,0.7383910645463302 
939,0.003799147677255226,0.007572229720494761,0.007908152290130803,0.007231251130752981,0.46276138018753626,4.297451827209443,3.883173972545754,0.007065472422618768,0.7459998813021343 
940,0.000968372734005794,0.0002642319700848618,0.00022674484974763122,0.00025053113988988686,0.40715405482492667,4.206075213104486,3.9396452701883478,0.0002416591522147016,0.7425855275684796 
941,0.00038238992664563546,0.0001929320208954187,0.0001643579463159739,0.00017801352481860988,0.4518591151017083,4.258816871605814,3.9370171657460107,0.00017841282512893742,0.7419985419379002 
942,0.0001694040815719387,0.00017659914995328386,0.00019956174630703712,0.00019142063757229266,0.37267682159096865,4.139707264048047,3.9250044542756406,0.0001796377702545371,0.7410171057432974 
943,0.0001568189839049134,5.5875536636736577e-05,5.4368871803273715e-05,5.8608121413972204e-05,0.44196755864356446,4.246936288289726,3.920939172172632,5.27716321723215e-05,0.7399444765153529 
944,0.000210482798910093,4.0721868530867335e-05,4.425553180478461e-05,5.0606339817585444e-05,0.38549607117428414,4.171486280951649,3.9183010796043907,4.308510253427933e-05,0.739935628770536 
945,3.210664053543758e-05,3.5561504245687184e-05,3.8428829997037996e-05,4.026242264782986e-05,0.37389536660838085,4.133944936213084,3.920258508020015,3.508131244358559e-05,0.739562104770077 
946,0.00010948590257977699,6.388675569427942e-05,6.268894827209258e-05,6.191411222968845e-05,0.4074920375678465,4.1798182967118915,3.9257153193402954,6.149685517726766e-05,0.7397295203744169 
947,4.0978760920600536e-05,3.352519766286477e-05,3.7922590625331466e-05,4.0098822808457e-05,0.3835365576549775,4.143689646571874,3.91663774504525,3.386747475120633e-05,0.7387379912168064 
948,4.436052926743714e-05,3.3869939500139364e-05,3.1169653684388126e-05,3.524742550862214e-05,0.3824673620608272,4.14318262275774,3.911811727927913,3.4356806710411635e-05,0.7377385547496823 
949,6.8198736947307e-05,4.506245709359449e-05,4.591445692664959e-05,4.8285179311235994e-05,0.39613997200187384,4.160589685849845,3.9130522589610903,3.9035755131558433e-05,0.7381279758518493 
950,0.0012937990508169496,0.0006006637999129952,0.0005432518299125869,0.0005419470282584272,0.3818324927374107,4.089108288916759,3.9113048279235727,0.0005380208585380686,0.7336740752858211 
951,0.000139216965756146,0.0001156391937288485,0.00010803095358803539,0.00011870087384373562,0.4077658245915273,4.201278755464591,3.90039435433024,0.0001114093138338268,0.7358077109526469 
952,0.0001613566506321287,0.00018966968674529984,0.0001518939127035996,0.0001847323209859475,0.4514576767239305,4.302986116707325,3.905032393719461,0.00019985748184155882,0.7360268272262188 
953,9.891816380951985e-05,0.00037063883387133956,0.0003527347914824317,0.0003474438791037926,0.3705484497176875,4.13121373236645,3.9103611195017036,0.00033554292476267733,0.7354867720801226 
954,0.00035028233762177206,0.0004037719251840994,0.0003976252937173778,0.00039133661508969906,0.4014704918354829,4.1341577361803505,3.915508808854611,0.00038394080017241096,0.7361059896390392 
955,0.00018178384095790534,0.00042188797870166026,0.0004253602581903869,0.0004276048013693412,0.3847284644603725,4.057612371654249,3.9172308147256847,0.0004267939973994217,0.7370654253644857 
956,0.0008800709320088241,0.0008958269702999092,0.0007882589886671651,0.0008450530349733753,0.42294506957978795,4.046443193452433,3.9064126482508867,0.0008488448625254108,0.7380092665628111 
957,0.001150094483433129,0.0004073379075677508,0.00041209456420985034,0.00039997462433944976,0.5380982398915726,4.238506166171282,3.931390696085101,0.0003909108509695614,0.7396855042431587 
958,0.0001978112405081998,0.00020677928938282896,0.00019738275844933325,0.0001968154004140743,0.5195834970063437,4.194407654274255,3.9363561811617584,0.0001897809417725327,0.7405634435776043 
959,0.00010182038319285449,5.171603415875402e-05,5.457771304584469e-05,5.581701463377442e-05,0.5615179812537157,4.251336091710255,3.923645743499839,5.118277176926478e-05,0.7402026804411693 
960,6.74711407229593e-05,0.00031181040295299073,0.00031176404919206233,0.0003032127778084259,0.5052130729527787,4.23555539092049,3.9328089203593093,0.00029908822723214714,0.7401140398809466 
961,0.00041171813052187645,0.0018309025184256218,0.0018101258267759273,0.0018842758314121966,0.39305025121325626,3.9545899810036644,3.950249113089837,0.0018746943997257405,0.7419419030679965 
962,0.0007136110435174652,0.0006630286628222946,0.0006966678793313265,0.0007324716523420705,0.4275517016305805,4.057328218966722,3.9301923510780794,0.0006991612912168766,0.7400235700946975 
963,0.0001419051154509058,3.5573707855797286e-05,3.450674077840363e-05,3.802645214515676e-05,0.5523309407994007,4.285727785434574,3.9162702094221866,3.8849078858627094e-05,0.7385103364032203 
964,8.87547073196429e-05,6.847550418716726e-05,7.062857785991274e-05,7.600922625083939e-05,0.5452165902105581,4.268569215666503,3.920048039885888,6.388454051825532e-05,0.7396389639996461 
965,0.00015824794789581932,0.0017830435925184753,0.001781805395138589,0.0017605770822711974,0.6089088869245615,4.205741901881993,3.940742831927355,0.0017056380710187113,0.739926567239641 
966,0.0003959014966364355,0.0003263025509535981,0.0002718898648998744,0.00031325648098636807,0.6865130149762535,4.489837237820029,3.9249926779533806,0.0003574249154857156,0.7389349089699605 
967,0.00036790438209457284,4.543175828185716e-05,4.462943283526736e-05,5.2517109947747276e-05,0.47428237526679434,4.290426957421005,3.921019658823918,4.22152312375329e-05,0.7379401200182291 
968,0.00034375826418674865,0.00025142935759071687,0.0002485948906693933,0.00024710540793222436,0.48468467999101894,4.322047818079591,3.930398298456857,0.00023977209667691568,0.7390994761744293 
969,0.0008548442232922478,0.000672897976494132,0.0006149468727879458,0.0006219100307674807,0.5738374696824508,4.4214801726862785,3.947517408903428,0.0006444932293369731,0.7410808599281264 
970,0.0009729653685774268,0.007053171457715261,0.00701916642680721,0.006644119344110066,0.5191972512645959,4.350672084186226,3.991797287741133,0.006553842248862196,0.7493173699543368 
971,0.0015671093377257034,0.0010516213113949864,0.0010798254172696728,0.0010060006372462737,0.6633738509667373,4.371729729603976,3.951193518479702,0.0010145402938455562,0.7407324384422295 
972,0.0008542712362902945,0.0014913901818328272,0.0014395728517175854,0.0015067505356752165,0.6691312272967054,4.502190207783133,3.9028528955526394,0.0015445202683505243,0.7428451780781187 
973,0.0002779055477755278,8.170999385449641e-05,8.158468210635779e-05,8.7998728305827e-05,0.7313048458155654,4.39209409179166,3.9314658370482736,8.764543761579091e-05,0.7400696828229966 
974,0.0003173605298825626,0.00017656710339992228,0.00015987611633505594,0.00016633248411128675,0.5909677769414721,4.281792622152716,3.941274515196341,0.00017245026333867486,0.741044138623177 
975,8.393041757888871e-05,0.00014385532717102004,0.00014476147694075792,0.000145768752343578,0.5444685424068237,4.359949667239562,3.92764016520522,0.00013473380465871542,0.7413414272198618 
976,0.0004898022254451462,0.00032640656450411143,0.00032157475370790206,0.0003215699810697359,0.47001961276447873,4.2996172670274975,3.9268027692128893,0.00032132994965508035,0.7429776650803182 
977,0.00019683241739809284,0.0004092209416835462,0.0004032298777103291,0.0004195980002572597,0.5120354458436459,4.314260953431949,3.9237983595689028,0.00043425007955661955,0.7413019755805365 
978,0.00024077909146895266,6.74614886412819e-05,6.64606135757732e-05,7.080522413183132e-05,0.457601271139908,4.210228293482214,3.9316455770587253,6.664590477005739e-05,0.741148100348112 
979,0.0012474929300851452,0.0006192157640035765,0.0006489638857713784,0.0006194721419376492,0.5258884473537059,4.2131360954139385,3.914052801557591,0.0005963509862731087,0.7404634483992456 
980,0.002235695287846752,0.00027904494042966615,0.00028215006043848706,0.0002872475876114611,0.5007051371143945,4.144445880502462,3.9366320794016754,0.00027137743220677634,0.7424344185857564 
981,0.0005171645976919204,0.0001202988147896495,0.0001162454674593268,0.00012092707561630611,0.4706342615485553,4.3024339699186385,3.943012788586958,0.0001335403548948566,0.7445323146435809 
982,6.184096671783361e-05,2.8750159225253578e-05,3.176703797036495e-05,3.487485390413214e-05,0.4696167254833749,4.226460233237594,3.94195551681429,3.08712450833859e-05,0.742875654263783 
983,4.866817592432143e-05,0.00021344030994146438,0.0001974064161053156,0.000196102168461465,0.4455096273693755,4.229697862779721,3.94608023929699,0.00019982384949273068,0.7426790837240446 
984,0.00037165848132672454,0.0009224377685015384,0.0008713740819175086,0.0008961738032212452,0.3588998569041479,4.048564161150717,3.9551675656805148,0.0008887789466847096,0.7444401851761709 
985,0.0017503273251363819,0.00019698116068707824,0.00018917831563965612,0.0002120057684006582,0.4205488348637821,4.214363042777404,3.94078995124253,0.00021370210184308293,0.7425498147963034 
986,0.0003722515496444127,0.0002046139135958056,0.00017622792507706228,0.00020624104276105725,0.4021932396082377,4.274383409973234,3.950612918631436,0.00021470070219269387,0.744053081008693 
987,0.00017757531900677102,5.629933991619435e-05,5.706413478580153e-05,6.498298085338972e-05,0.37158522619722306,4.14742588289082,3.9493277475596984,6.031839595695143e-05,0.744023366869477 
988,0.0002576295568313857,0.0007170182008182893,0.000741428403629464,0.0006993294619123347,0.3609681160720761,4.142640923382714,3.9431671159523263,0.0006496057989480164,0.7454141963262748 
989,0.00011303130481688972,4.112163492353549e-05,4.470029141580135e-05,4.652021981166321e-05,0.38732824020981754,4.185987586062401,3.9416436330049356,3.9868060210790365e-05,0.7432699874043799 
990,4.2344689080406084e-05,3.5417811292336334e-05,3.894543217001593e-05,4.56349049857252e-05,0.38596384001459183,4.1684399445541205,3.940815947529899,3.717524519322446e-05,0.7430417574946826 
991,0.00017262486758020466,0.00013253844315558934,0.00013045850922353984,0.00014318345271440157,0.39503470683656655,4.146796747017651,3.9483982806727824,0.00013510718261648124,0.7439753991626246 
992,8.580731503116112e-05,0.00012248373328185537,0.00013123430115413726,0.00013098052563211837,0.4298302970060931,4.199531139759347,3.950156615738504,0.00013081162731545248,0.7438868502188921 
993,0.002554481053373296,0.003974272145790615,0.004084731470799043,0.003972180208328524,0.4201985085931142,4.18700297921896,3.910690077436268,0.0037730683150329013,0.7455671492898516 
