Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
920,0.00019291858064441453,0.00016307440261324283,0.00016252696534478793,0.0001610994188419923,0.337556931860751,9.129262194186321,9.291574114357111,0.00014611774288950664,1.8020335414975288 
921,0.00015575180379362956,0.0007329670172764066,0.0007028783873305065,0.0006896691688575096,0.32804564975631934,9.307884947799176,9.278410445984468,0.0007053780471704574,1.799974648751458 
922,0.00018412478549511104,0.00022834027539649546,0.0002385455095410549,0.00023715405673385703,0.3498900418240985,8.980805408483002,9.203095311517817,0.00024296277503310648,1.7843231392002084 
923,0.000353769041794294,0.0004979604897787679,0.00046687515122615747,0.0005443882564196478,0.35793262652009616,8.788069201383223,9.180444445759363,0.0006276070924484678,1.7818731320042411 
924,0.00038098879136241794,0.00010814776201937025,8.52772908450403e-05,8.823743020758279e-05,0.32640543936687083,9.015029002503388,9.229656766539968,8.61930874894501e-05,1.7895274846297382 
925,0.0002188142717631253,0.0005234874971114954,0.0005208986721340933,0.0005299887764900646,0.36519567157310245,8.885384023433813,9.20399487321081,0.0005525909059741707,1.781766190935484 
926,0.0007006285947206627,0.00014321770396582187,0.0001180586761039394,0.00012396648737733607,0.34015074781643545,9.274698997829436,9.267447050509237,0.00012223219653986205,1.791775571155375 
927,0.0001233741191309822,0.00010038126264661557,9.77531573023407e-05,9.13138037647615e-05,0.3285970099177639,9.29112513594282,9.309868850301104,8.074583528276947e-05,1.8020419826777805 
928,0.00019420140449021733,0.0010866775401875293,0.0010866174280184599,0.0010344887247619283,0.3238636541113443,9.24139101463079,9.348727310727782,0.0010569428340447828,1.809604016698831 
929,0.0011983107755799156,0.00024052841284453544,0.0002585879371285059,0.0002805285475044439,0.34554697993803246,8.91990918142983,9.24217807484506,0.0002891945922020245,1.7850540911793513 
930,0.0003218847173987645,7.702051877404396e-05,7.1922273348787e-05,7.579984799175598e-05,0.3505062604077899,8.80872451563846,9.242109409420488,7.321044985016955e-05,1.792040046437651 
931,0.00023980500739898244,0.00019382361898142206,0.00017950623797754103,0.00018595184695669175,0.3522433807234563,8.638833268960251,9.23347522707682,0.00016815386653954434,1.7904029217960291 
932,0.00014438301641141814,0.00023353953621736237,0.00022299340761410146,0.0002641485981380698,0.3305504561661081,8.658462864782814,9.221154709660077,0.00030455443575991834,1.7865138552409623 
933,0.0002678155401313096,0.0005591051872444711,0.0005504105818905617,0.0005413229958701749,0.30015452772454126,9.164020940101636,9.34959746527794,0.0005193696992414232,1.8095806847756006 
934,0.0002109914848950101,0.00023586014686394208,0.0002132953322555093,0.00021875734587588623,0.3123558463586164,8.75942281473508,9.295464630550855,0.00018953426840511155,1.7990802060397875 
935,0.0003474842939233509,0.0003383766440347497,0.00032432353446153347,0.0003185564060515844,0.3586039722733624,8.953292937099933,9.343265868053686,0.00028371513432343674,1.8077480431199207 
936,0.0002658088330883512,0.0013228974503868408,0.001221380791556549,0.001332229898441284,0.3343887693326792,8.784222621630033,9.19359098786324,0.001432827797950864,1.7807147847496732 
937,0.0005709535468950531,0.001981918053469182,0.001925959983561043,0.0018728890202862392,0.2932287958038472,9.390585788780447,9.355905478276226,0.0018820930746358045,1.8138483234752356 
938,0.00045453702730838177,0.0003985058428151136,0.00036896437448305817,0.00040973048876296047,0.3365421733811999,8.948625741744992,9.291311310834567,0.00038609955455370937,1.8040620172355313 
939,0.0002531362803141967,0.00012157447328726207,0.0001233730105130664,0.00012516011717700337,0.33387038636698063,8.759202453808394,9.26648874213215,0.00011223805224549465,1.795935427488571 
940,0.0003142593767920103,0.0008938821096742883,0.0008317835208407035,0.0008845813755024079,0.34048065854975107,8.573133423173568,9.199584102846496,0.0009505623432838562,1.7820165526656198 
941,0.00021549402940867037,0.00030256864550606523,0.0002814057842267144,0.00034874240035036584,0.34775171889572504,8.4500335667507,9.228487407099976,0.00037367969396712164,1.7860819959109162 
942,0.0006699874803368375,0.0006453504491005112,0.0006235194553551161,0.0006621551468175113,0.2977371611872094,8.731684053193657,9.218185464288455,0.0007090115406427344,1.781780842767016 
943,0.0004772670300987804,0.0009465023702650072,0.0008599345366937269,0.0008779193495698223,0.3170905027889944,8.623237147618966,9.353969714257937,0.0008952168820906437,1.8040166718642008 
944,0.00033900667315230857,0.002041241753545364,0.001970512345634587,0.00213925685802181,0.3863104088577529,8.283330738148333,9.183780008264428,0.0022198934601021848,1.7777696999471002 
945,0.0005110622952763537,0.00016064920447774375,0.00015008784177014987,0.00014849558784169048,0.3261700966829089,8.554189958954293,9.269094189571485,0.00015194770850648353,1.7911484926235026 
946,0.0002381787339800212,0.00043542372887787434,0.00041591295482371987,0.00042602522709387356,0.32374120626757585,8.559033374742693,9.17675158457341,0.00043401789317343287,1.775282584282109 
947,0.00019971092379564377,0.00023415921809894554,0.00023643643323999363,0.00026915095298569726,0.3284641126469069,8.594683316275612,9.23339627971285,0.0002878760456941354,1.7874967972399383 
948,0.00014789857148271452,0.0001353898767825089,0.00013507304695324783,0.00012322576843547538,0.3285984431394041,8.57536204098019,9.193475856899585,0.00012563872816300224,1.7817153327947954 
949,0.0003810792890566049,0.00033655821875989826,0.0003287735838727694,0.00032102701077629803,0.3223885465158013,8.663975791702615,9.256997135771591,0.00027688215956249705,1.7933517866587498 
950,0.00011009126449256324,0.00040826693140398146,0.00038990407291726744,0.0003735054050945763,0.3229375725263338,8.612790523911281,9.267810301852421,0.0003690383588166313,1.7949644222615624 
951,0.0009871698489060884,0.0005261630945499166,0.0005296740542822439,0.000544127293172636,0.32233597010979337,8.613689664786675,9.133609072061667,0.000591635295929116,1.770863210641602 
952,0.00011844103847186653,0.0001953011903997511,0.0001842026490488122,0.00016740247891462446,0.32817538177854144,8.595167571432285,9.229888964216293,0.00016716027365681896,1.7888876095158106 
953,0.00039375623587010057,0.0005088219873564053,0.0005069334785727304,0.0005601123482122716,0.3668530581317426,8.108475840655093,9.063753135172886,0.0005568203828126173,1.757268670999635 
954,0.0003588498963515783,0.00010968263907797556,0.00010338140517168131,0.00010889033898010547,0.35022610182066954,8.37435192586877,9.160100534554294,0.00011661376649950706,1.7737428319210289 
955,7.554023335473809e-05,7.724218338442699e-05,7.713088153568946e-05,7.144410338044693e-05,0.3292232148823658,8.495029477706703,9.161260358666278,6.871717513967923e-05,1.7767726527190173 
956,0.00020536913812100354,0.00022794496850922188,0.0002101483738479675,0.0002105688970513553,0.33209570370446145,8.454245082392047,9.191921721706462,0.00018620026571447568,1.7814957538814755 
957,0.00020819826431761612,0.00016651937891782383,0.00015102753949373474,0.0001697448115650868,0.3548484879133788,8.267229035086075,9.143983717418742,0.00018330731478632956,1.771645668475561 
958,0.00027169846041694905,0.0012828656164087546,0.0012578632848179911,0.001294952912729741,0.3851685960178514,8.066356369886787,9.069434538787027,0.0012914735556691427,1.756470532461519 
959,0.00037485215565104886,0.0002632487269943103,0.0002567848856538133,0.0002382547558977599,0.32667945899550965,8.422586307332313,9.19095370936301,0.0002299353794958492,1.7817956179268795 
960,0.00018715872076916529,0.00029766846262077904,0.0002733827672420672,0.0002774438888543118,0.3007342174471887,8.612720407885353,9.226994985590176,0.0002767060532144178,1.784332163793848 
961,0.00013524485177296094,9.560954110207015e-05,9.57279166120786e-05,9.319455189302773e-05,0.33152530152398957,8.283897115969992,9.179891269161624,9.545647204340923e-05,1.778891349756501 
962,0.00018717310999163877,0.0008852355445340502,0.0008394412353938366,0.0008334830374728597,0.31826345383543925,8.493082172492338,9.262199335020341,0.0007917826764582969,1.7939237325252406 
963,0.00041707890321766064,0.00011549459472864281,9.114664801998827e-05,0.00010789739667674825,0.37910276324839315,8.143844811261243,9.148669507488359,0.00012391778742419922,1.7733918561471786 
964,0.0003495589630009625,0.0004213187224714075,0.00036662164646811886,0.00036402971146825,0.292662139484603,8.560433994690765,9.208045726542037,0.0003377301854048387,1.7841752529516999 
965,0.00021663821056253337,0.0001502798931417335,0.00013753229888374376,0.00016365591192545325,0.34323341551429176,8.326066291785542,9.147897214875716,0.00018441663102253258,1.7731870492870299 
966,0.0010296799856339958,0.0013134030904529384,0.0012556219236466621,0.0011754300943758623,0.4983003962014948,7.765192186106697,9.169129358955281,0.001299579567342235,1.7804883281371096 
967,0.0006477479204973365,0.00019117245465219114,0.00015646697889209408,0.00018401958653826989,0.41370147201559243,8.431602633888499,9.197437505084762,0.0001523365093849538,1.780082160518534 
968,0.00011985564659274435,8.707526056183264e-05,7.956926785425268e-05,7.604368391884997e-05,0.32456228415447014,8.499354696957562,9.174554607020639,7.241939334203806e-05,1.7766386451839302 
969,0.00047671638660837993,0.00029383579700099146,0.00024315708326384645,0.0002632365909688961,0.2999734972041068,8.410159631562328,9.11097483012595,0.0002639827760799296,1.7646811998199559 
970,0.0006801937462514064,0.0001898557849529957,0.00015003823606099222,0.0001819534582929716,0.32221548962606905,8.342442908314842,9.159738236752156,0.00019051840858601564,1.770791825997905 
971,0.0004548034975428119,0.0009212506162131885,0.0008729194673466642,0.0009005653331485952,0.2810327097562947,8.7251554757122,9.166302905436554,0.0009246110435474186,1.7717418417915674 
972,0.00044013625089326416,0.0001657470333249231,0.0001425080684605747,0.0001512936340795079,0.33202472316819387,8.327700983573276,9.177987535985732,0.00015103643104739107,1.7738687729070322 
973,0.00024160177830343386,0.00015580455592130912,0.00014511322291552473,0.00016337341997854082,0.34756635042054496,7.964443309229045,9.154431581018086,0.00018085302955760384,1.770821996636666 
974,0.00014043686225780524,0.0006160822443166896,0.0006220455586548231,0.0006267467726809528,0.35982209881152016,7.960085738282032,9.097694947400168,0.0006612536223805421,1.7564499725297469 
975,0.0001342732731197402,0.00013461802551716548,0.00013407079344930474,0.00014434758189598717,0.346822314849004,8.124803632028764,9.131719569627137,0.00015768395918986934,1.763254469403683 
976,0.0003523634557359745,0.00017078230616412386,0.00015875651408276466,0.0001777568628139381,0.32497020630780254,8.143277450547293,9.184815809190273,0.00015614181539409523,1.771839055307478 
977,0.00017076289990117485,0.00010382098531557126,9.705946855239252e-05,9.859351767387281e-05,0.31735590331938823,8.161833180507054,9.13237169763571,9.688964127030353e-05,1.7665288331005942 
978,0.00021127109203110774,9.026188863526919e-05,9.526784695010646e-05,9.009588173025662e-05,0.29034454392852205,8.17872743996411,9.113009669469658,9.159513712213574e-05,1.7603188648711872 
979,0.00025492392711784663,9.858020235971783e-05,9.073496718256833e-05,8.903365626037884e-05,0.3311166643205319,8.087952956800676,9.122801336834426,7.665973070207777e-05,1.764847808994925 
980,9.631601639884221e-05,0.00017567767619771266,0.00018189207871152944,0.0001589854542662028,0.3359116073457386,7.981744987964896,9.125050991248827,0.0001664001161957529,1.7632740208365913 
981,0.0003326540999723599,0.00032111581740402865,0.00033490138387747156,0.00033154563456392336,0.35837942498941183,7.762089681155203,9.132334675512487,0.00036381568430385867,1.76386850225144 
982,0.0002330532408887903,8.987455427798984e-05,7.96496376380561e-05,8.421173099818491e-05,0.3243391785621078,8.119582448597496,9.14732663050488,7.451380251977113e-05,1.7647408941222174 
983,0.00018334543009738505,0.00010860872684882959,0.00010969338749965295,0.00010090895859402594,0.3196250416106658,8.11527889015297,9.12990797603236,9.733197774650649e-05,1.7653987596427978 
984,0.00013762339138469488,8.853032320299548e-05,8.201611224127448e-05,8.179968749681132e-05,0.3084640273879685,8.197399667334684,9.115900197484756,8.277147846329491e-05,1.7591645525507011 
985,0.00020543179855945763,0.0009793456484200726,0.0009239101304759048,0.0008815161053057352,0.3608906340652013,8.003674952728147,9.207874782787542,0.000834737017579279,1.781459714552479 
986,0.0003308663280701253,0.00010228028297524598,0.0001109954657520815,0.00011636432627813998,0.3189933772667963,8.074800308396652,9.086909884380429,0.0001244119870791316,1.7556741381792234 
987,0.00011057609704108252,0.00017866436359032574,0.00018655635984919804,0.00018963414213359897,0.30090579201729356,8.193727423044766,9.070359600005082,0.0001939609455614999,1.7540167064367882 
988,0.0003796841223323678,0.000192061323017128,0.00016720563934976193,0.00017950028786040129,0.306688272982219,8.115120502904233,9.046304803993904,0.0001926192843307306,1.7496277731331737 
989,0.0009682428493774888,0.00033498648350595143,0.00033896721490024443,0.0002874657879425868,0.28519690915065327,8.42570369270761,9.175068316923237,0.0002812770485178806,1.7715076318022256 
990,0.0009033469861165169,0.0009806527273347064,0.0009182483869175763,0.0009717841965240836,0.36425152915848,8.322574247093645,8.956208628992812,0.000936122061042255,1.7325688156999963 
991,0.0004883137837520156,0.00011221328550074332,0.00011626296238241728,0.00010939328122354653,0.3568250185859824,8.168672547416326,9.117627988263695,0.00010202679532267389,1.7628937481971034 
992,0.00021808059125822348,9.11964828824965e-05,9.079254122594065e-05,8.889200449253565e-05,0.3214642348148118,8.071050356187015,9.055213682083524,8.528208981051222e-05,1.750876245318726 
993,0.00014502439052483334,0.0001348436010369072,0.0001165014478314852,0.00013067199441854082,0.3090033768826082,8.070132715661725,9.063845075947109,0.0001109936609987594,1.7486789993472855 
994,0.0002074278024172765,0.0002762483796949766,0.0002670769345276547,0.00025514006649647315,0.3264501791857789,8.107520680486413,9.083482037458896,0.0002610338289396275,1.754054555087319 
995,0.0001521161098766601,6.344918871087963e-05,7.429778540806977e-05,6.517238831271754e-05,0.35258622286844743,7.9100236433484294,9.040770483160175,7.48874009396855e-05,1.7451850800607802 
996,0.0001882504672280585,9.974776654830819e-05,0.00011041022151599596,0.00010226878622270341,0.3501687724560078,7.997014814101126,9.037991426495944,0.00012634533816995307,1.7467453707590366 
