Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
925,0.00024589683891228947,0.0006347279136193546,0.0006027971802450417,0.0005689512245127629,1.3863600812185624,5.54416806154768,0.014505542689036232,0.0005307144500879879,0.0005530297159050068 
926,0.0014198666864365696,0.0005476244429252085,0.0006061293135255497,0.000537757047378388,1.5948070983945113,5.838407948234817,0.012849999777785115,0.0005372090867924228,0.0005441764938992844 
927,0.0002946539647534034,0.00017544544743033598,0.0002554838539233649,0.0002033461144409466,1.603046106224844,5.601978038914967,0.011690038693203597,0.00014374729019572818,0.0001643289251768043 
928,0.00010657009964330483,0.00016764011616063644,0.0002259931448024647,0.00017064481825014344,1.6739298866823409,5.742580543167423,0.012145625196575383,0.0001384333583612257,0.00013973103893909488 
929,0.00018104723482558643,0.00018791590406946272,0.00025949697971909086,0.00017573583627269462,1.6958502666774464,5.806319252966205,0.010811087307643064,0.00013689143965343043,0.00014097511111025308 
930,0.00015274289641852056,0.0001585390553675323,0.00023330386370111632,0.00016407234606052775,1.6388404166115271,5.8129380694474095,0.011920698045566924,0.0001552158059416442,0.00016465170310220323 
931,0.00021306710627214036,0.0001511378592611301,0.00021218383859025438,0.00015224577327691374,1.636258614154729,5.799816694256151,0.011865050645639474,0.00011243692714663078,0.00012307930987058845 
932,0.00012063278044630958,0.00035750646593651284,0.00046439988412445073,0.0003743502921555416,1.625889534921441,5.863814365095459,0.010929872637771787,0.0003647670108842149,0.0003542684813433894 
933,0.00020597794366839287,0.0001816931474407276,0.00026325676343426824,0.0002010337138122357,1.647121835615848,5.886661194253247,0.011485274224401909,0.00017381166329109022,0.00018804653841208996 
934,0.00037995794328212054,0.0005902332206670419,0.0006752157897796312,0.0005844929509122743,1.6264570516129033,5.799859090772225,0.01346734686445501,0.0006822578382525534,0.0006600573361680518 
935,0.00029776152009238405,0.0002219034242186958,0.0003132464503240327,0.0002412796993822741,1.5212969155636529,5.755881217075512,0.011198228970180014,0.000193411773234331,0.00019625728142180776 
936,0.0001255660659139859,0.0003898088821415118,0.0004721319390777899,0.0004114538079004267,1.6763096599237977,6.060705468780361,0.011060576004376266,0.0003746194162447036,0.00038810803711260554 
937,0.00011306263729693455,0.00014940132942738624,0.00020894805473572721,0.00015014410638915509,1.5644130896303023,5.753801959124393,0.01215811565428564,0.00015567814711975325,0.0001395023272493301 
938,0.00017108957627332336,0.00024293433448453595,0.0003452275720317526,0.00029535743132309925,1.7262462971813641,5.96675746984547,0.010738708683025067,0.00022313893467342804,0.0002634740144642156 
939,0.00012445595347564836,0.00023093821082357616,0.00033951348132167506,0.0002623913657182809,1.6989223584764181,5.978843469452113,0.01132578678141467,0.00023448432892672066,0.0002661973944706464 
940,0.00042771785391585473,0.0004882184203517628,0.0005224986357417194,0.0005133209074489539,1.2770022493416127,4.895983800292015,0.013077623587789989,0.0007975633175486135,0.0007843814209586353 
941,0.0004479079591695181,0.0022785112960390405,0.0024110369622710615,0.0023113079186033595,1.786356114141884,6.151943049533292,0.010495071004770295,0.0022670054245288894,0.00223029806074706 
942,0.0007063131744878389,0.00038677966549450896,0.0004964931207322505,0.00039936511631957403,1.7901556163858245,6.123920773668215,0.010361047900005183,0.0003102455294271778,0.00033107504280138755 
943,0.0001328267224425183,0.0001673814250516085,0.0002506396312463484,0.0001923459427192987,1.7620684541694691,6.02054545696592,0.011636369763561439,0.0001667126148846343,0.00017875629141030913 
944,0.00035356676982811416,0.002094036896484081,0.0023839924187190795,0.0020856004967667965,1.6102333480071809,5.485916410834761,0.010701856674881327,0.00213608942301704,0.0020683495886629545 
945,0.000537690999721869,0.0003116131895205419,0.00035774124323782893,0.00030103035716677834,1.5726400064343486,5.697837549622636,0.013822234875954863,0.0002712019906352392,0.0002823345685091461 
946,0.00024842098186485544,0.00045657557014757956,0.0006055497598269869,0.000483035930840664,1.743265088866527,5.9956681577954445,0.010497445902369406,0.0004387338149795639,0.00045199680761158766 
947,0.00032377783863025934,0.0004102780578130923,0.00043514187215620836,0.00038327947799940236,1.8256784041373413,5.821107058733469,0.013929427885850032,0.00040231523194047826,0.00039642669752475433 
948,0.00027537709772821364,0.00020500919457491773,0.00022861189686503489,0.00020765108029884523,1.8603636890756283,5.858319671393838,0.01269664228866314,0.00023684797496006382,0.000218287295705466 
949,0.0004362372548581389,0.0002753368935335769,0.0002922485380179893,0.0002503403537923207,1.8073732407272705,5.853120065521216,0.012676378873244331,0.0002219350931108366,0.00021746315957025253 
950,0.00033998380622575274,0.0017937052125829053,0.001989744971472381,0.001817014817504159,1.7531218091600123,5.6946895840228535,0.011085656716671544,0.001910904255775847,0.0018369659321329835 
951,0.0005079033946120751,0.0004087520327562544,0.0005038463913366166,0.00045470322128760194,1.732388460416224,5.9095994044211695,0.011168551760506417,0.0004316280504880865,0.0004147150137015387 
952,0.0005352196596545996,0.00033176886280594786,0.0004416976246825281,0.0003537359500340879,1.5774679957286657,5.653930295759347,0.010836000125970103,0.00035008243262084625,0.00030694650777292055 
953,0.0003336651972900158,0.00019536245083904034,0.000250878302906722,0.00020711486696231574,1.6844669578169609,5.929937315522693,0.01242355882838413,0.00020560385981700514,0.00018751945327819542 
954,0.00031568543800052464,0.0002730892445600554,0.0003194124806557625,0.00028227682098785575,1.6572617549306017,5.863505457673455,0.012534561105629649,0.00032542944557216734,0.0002950006431052032 
955,0.0002616046988247366,0.0006233824711369746,0.0006998327926160582,0.0006475821840512994,1.8351180047279454,6.368297447124496,0.010773911120550395,0.0007274074981258565,0.0007494527546841212 
956,0.0006224831731122487,0.0005261418394270202,0.0005888130006413109,0.0004924016572998901,1.5468934320187062,5.527602282585576,0.013347430538911942,0.0005453060440949286,0.0005216357396037097 
957,0.0014347235314675565,0.00029545519417468254,0.00033272805517297547,0.00032643886906481937,1.5264952949945674,5.649469264928484,0.011581478293946956,0.00041153878485986615,0.00036255947620369435 
958,0.0003026651480660913,0.000303076460781821,0.00038926368669381064,0.00034203982950620215,1.7800217458213925,5.901444131607422,0.01128003061665428,0.0002505219692862326,0.0002515931317274678 
959,0.00021863023873996127,0.0005182676158689898,0.0005683906878745956,0.0005055694688182344,1.7317160051353508,5.754262588743586,0.014113369518717889,0.0004968554800617753,0.0005153682927663717 
960,0.0006027494796881276,0.00020789946417640624,0.00028659920146835286,0.00023856904822056046,1.9061402097688305,6.085318519832799,0.011294148447376352,0.00019007163982565078,0.00021469219894507675 
961,0.00021086261337145652,0.0003175718450513602,0.0003656204123456932,0.0002941503785450476,1.7099681632571,5.815976406988921,0.013037057375765038,0.000266525096451975,0.00029080750788210705 
962,0.0002547672139461142,0.0007803433758645105,0.0009548417244944732,0.0008576708429666106,1.7915806555975398,5.899518528376939,0.010597469764794632,0.00081583943468857,0.0007954862066185342 
963,0.00048373215113797687,0.0009970891462198022,0.0011397076631227934,0.0010375416723977793,1.7845243051032618,5.884293096215697,0.0102120262886217,0.0007794013458045868,0.0008253591911149272 
964,0.0005095998904959164,0.000350453609971287,0.00042325059447047134,0.0003916731442625609,1.4325026052902678,5.319798184162937,0.011534335362862969,0.0003922771329312624,0.000397320838822246 
965,0.0001926572206764032,0.00019348459425986655,0.0002577027916511475,0.00021654981954962412,1.8159758739153127,6.001717949210433,0.013322927998010358,0.0001615579140878065,0.00019732680048631935 
966,0.00035663321811667134,0.0004530540163037876,0.0005569336715396389,0.0004882402025760513,1.843705666886803,6.083338314335561,0.011008618583222506,0.0004628618888020242,0.00046036223411736186 
967,0.00040191570230325107,0.002581500626194592,0.0025558431421228217,0.002459403564603709,1.6569236687885363,5.6633569767553125,0.01800845437697589,0.00246067799197931,0.002492425292866329 
968,0.00047792431425450286,0.00022721562074723423,0.0002756209352895568,0.00022027403618959384,1.5466355582986457,5.59364410082344,0.012734361691038254,0.00026451680500576557,0.00026836743835092494 
969,0.00013746900849169336,0.0006849750467365664,0.0006919583211334333,0.0006398229745439391,1.5966415538867076,5.685162307601422,0.015164450467597134,0.0005661618574947624,0.0006164058524653626 
970,0.0005282561285425937,0.0006331831560635079,0.0006962729708094059,0.0006867055702336182,1.7655340307220406,6.145141450653318,0.010541765320519092,0.0005313214168246816,0.000589972833994068 
971,0.0002523860865377366,0.00023655873515594629,0.00031166758888609734,0.0002358854511525436,1.7551036833697926,5.969272499537328,0.013500699395043902,0.0002074250164010749,0.00024158318459313043 
972,0.0008049778567841382,0.0012616744534621718,0.0012972860365188213,0.001229117359641189,1.811649792431014,5.976142084889579,0.012342982320102048,0.0011121391310915385,0.0012065993742151448 
973,0.00024256841101939216,0.00020899159416269222,0.0002973389075185098,0.00023322271654784333,1.619400974433409,6.079656521265861,0.011428838615672277,0.00017154211179328804,0.00019203072933718924 
974,9.707020441593076e-05,0.00014710642884738532,0.00021249719398512093,0.00015296639208506186,1.6928601558031569,5.841618087160168,0.012054120903955301,0.00014580425309228539,0.00014874619686947588 
975,9.123801210838185e-05,0.00014955220796396428,0.00021966304041454165,0.00016064818252086027,1.7049072271382952,5.975064401584677,0.012146832783354756,0.00012637459165359965,0.0001476509726954567 
976,0.0001780453788335239,0.00013682676546140145,0.00021716142143102246,0.00014497221192473578,1.678790676773363,6.0001782591745725,0.012107748203296876,0.00014939158858990887,0.0001591515797835452 
977,0.00019047021401713044,0.00014447938203535995,0.00022233622102627335,0.00013657388690355154,1.6855735172276864,5.8095533287676515,0.012087623177661521,0.00011872246597399716,0.00013068340214933416 
978,0.000618348722205362,0.0002693181767462348,0.0003093151180936597,0.00025448259138933084,1.7628702658554463,6.045158299576724,0.013598864698744339,0.000202504157753447,0.00022576139330094948 
979,0.0002716043059253383,0.00020471437285035025,0.00026772736614214904,0.00020995912822531585,1.7533413683111303,5.966087757598143,0.012319148821308712,0.0002016912321854747,0.00021885809484523122 
980,0.00011412545859457168,0.00011508216222466672,0.00017685341686362536,0.00013614888413694958,1.7889538775375875,5.929747134179342,0.012434225296578515,0.00010222789739797734,0.0001066937962335618 
981,0.0002480781949050955,0.0005662119783988513,0.0006263551358107991,0.0005416441723696527,1.7879431655410918,5.978296500752913,0.014414039527347277,0.0005506742062273418,0.0005714926666641418 
982,0.0002059747765856352,0.00028978298357706933,0.0003500438992330866,0.00029241335469197175,1.8889984802204227,6.383234617905691,0.011682975672900487,0.00025323512590706975,0.0002928424650826322 
983,0.00025333199547813735,0.0002760794117623928,0.0003169125025575228,0.0002677540376554636,1.7972778177443238,6.001811009430094,0.013047930916535045,0.00026820492437230615,0.0002673989242678587 
984,0.00012675700396653843,0.00017951225024371976,0.0002129049591461158,0.00018888451301118012,1.928725461253542,6.276195433997782,0.012511030053743344,0.00018892242838512984,0.00019042790511980545 
985,0.0004333736127777725,0.0010232872962869048,0.001121156096117046,0.0010163842105400296,2.0182759608084377,6.319021720206365,0.014414054317637693,0.0011094754928159035,0.0010852099379100367 
986,0.0004447131359621849,0.00036829728396724367,0.0004770296896568185,0.0003695994743441881,2.063326272732398,6.274596288031899,0.012197061333413872,0.00036974857979164,0.0004174824845044611 
987,0.0003977619516345757,0.0001249367449847173,0.0002036370337941746,0.0001406176147514852,2.010110530157627,6.057780063076644,0.01172378416186226,0.0001108793309365641,0.00012081547805622427 
988,0.0002891838394875225,0.0003143657207742814,0.0003829114987866768,0.0003310369409171695,2.0391829971078317,6.201807745435508,0.011213834177860172,0.00028119278185720906,0.00031309262760621516 
989,0.0001694284526710169,0.00024468686730250464,0.0002742241517668356,0.0002339294434309728,1.9244712870913288,5.873363859218079,0.01286642487559142,0.00023695656980291525,0.00022932951850762606 
990,0.00027423608490594097,0.0008152709576072997,0.0008679229094185183,0.000811297527684777,1.811289691761333,5.803042097447905,0.01325281696384586,0.0010789235293389154,0.0009914871532487267 
991,0.00032068590011628356,0.0003979042550805229,0.0004162867839196825,0.00038006249156954616,1.7846004377411941,5.665721883508377,0.013340520283208568,0.0004138745794212806,0.00040535027327295305 
992,0.0002675469548049395,0.00036763051213502723,0.0004609796756492004,0.0003687193919822714,1.7864747945475314,5.634717382385861,0.01129603264600032,0.0003783724651171383,0.00036529428435319036 
993,0.00029652226401415675,0.0002445821650204103,0.00031118733599323615,0.00025810397069390517,1.794227062985488,5.715365601476515,0.01393280831576309,0.00026207868035283967,0.00025917961927248714 
994,0.0003845358502406849,0.0003306048000973523,0.000399691442666223,0.0003454234562467814,1.906717781873594,5.8420662418648135,0.011042672961039557,0.00029173800091317756,0.0003082315410576797 
995,0.000970244222957483,0.000848298446099744,0.000924428517164048,0.0008081477489340904,1.7532325399815278,5.804299859283492,0.013764973379590373,0.000716490339589626,0.0007783630983469791 
996,0.0004822605124025248,0.00039843427552869554,0.0004452960262019998,0.0003940151049487787,1.9773736727904123,5.8719115334446546,0.014214079956702364,0.00034139983138832265,0.0003881513141692494 
