Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
632,0.0008893427023232989,4.0443711586624076e-05,1.662854686786582e-05,1.717850813302002e-05,2.7981642577357137e-05,1.6219685369733838e-05,2.533532077132472e-05,2.8259289299281676e-05,4.155964743566276e-05,1.1389930523675317e-05 
633,7.780893474310691e-06,3.498026127017143e-05,3.4824591766464194e-06,1.2621897683584571e-05,3.377044541963414e-06,2.6444281437720817e-06,1.45388844176364e-05,1.391920142317371e-05,3.3806448488393756e-05,2.4743435483642883e-06 
634,5.840124191654657e-06,3.295676741485762e-05,5.244157294094344e-06,5.684313203691005e-06,4.118214298731715e-06,4.060730156907333e-06,1.1818323039694545e-05,1.6061018761137637e-05,2.261687573927862e-05,2.663359730004089e-06 
635,6.680823110888861e-06,2.342464248943848e-05,4.377552683713463e-06,3.269775267711328e-06,3.7478141002189604e-06,3.404734946488297e-06,1.0689819832732094e-05,1.1799578876070527e-05,2.7227607833646417e-05,2.807007735983191e-06 
636,4.4748383799766556e-06,2.923177962421697e-05,3.823832122064176e-06,1.1683704208709234e-05,4.612395777803258e-06,3.003577246518674e-06,1.2659464696498924e-05,1.2166545668490514e-05,3.1646833519127784e-05,2.7230428589319898e-06 
637,1.2351969149861045e-05,2.263680947962094e-05,5.879681921425492e-06,5.592975757373608e-06,6.1611218664214816e-06,4.943615785535371e-06,1.1158984643699909e-05,1.1577744598856298e-05,2.7702591517397845e-05,3.7084256951924743e-06 
638,9.026552114520289e-06,5.364652721690572e-05,2.7687619722587295e-05,3.465558959164297e-05,2.1980281564593086e-05,3.0815510036807936e-05,3.536626067882631e-05,3.5648115219055754e-05,5.4984199631269436e-05,1.3997189421655065e-05 
639,1.4153880575317965e-05,2.2422012614560966e-05,4.436229004009837e-06,5.163659209730942e-06,6.856472599192642e-06,4.446366332599983e-06,1.1205092395427662e-05,1.2454812509155033e-05,2.7699187779131607e-05,4.42127250721569e-06 
640,4.391812811065141e-06,3.785422629961251e-05,1.1597451589172457e-05,1.9827162534247212e-05,2.2368676835382574e-05,1.0411357794704035e-05,2.343578536151414e-05,2.2225403084752403e-05,4.2002135881624714e-05,1.1691859023787999e-05 
641,1.5144314874203074e-05,0.0003850533929607991,0.0003515251841427079,0.0003506451693482404,0.000416695891362906,0.00035568905841500966,0.00035036488464328385,0.0003675816033539725,0.0003789283798802501,0.0002690614723917406 
642,9.362991450439557e-05,5.6678580570210554e-05,3.4661105898645436e-05,3.516825256000278e-05,4.176450592989767e-05,3.254762980664516e-05,4.233953418464331e-05,4.152960586396581e-05,6.0385191315415196e-05,2.558471371654214e-05 
643,0.0001836069913481579,0.0004054514254709929,0.0003624202429249262,0.0003811555364851671,0.0006093669862792695,0.0003302995036463585,0.0003694472723407838,0.0003807363261937202,0.00038908221297436765,0.00032626482635080836 
644,0.0008785384544081132,0.00021255189942026576,0.00017681141361451194,0.000187301906474735,0.00022927366229348324,0.0002033618008228988,0.00018287089119459755,0.0002085673347867356,0.00020579314962644314,8.57983180831301e-05 
645,0.00018433182047686208,1.659323769978263e-05,6.454949889415455e-06,6.602289290091879e-06,5.313459721367764e-06,5.1442316093219805e-06,8.885801129687732e-06,1.3147816020586679e-05,2.0849817217527546e-05,4.97702354725904e-06 
646,8.124061264791147e-06,7.604676677239495e-05,2.4404454888098887e-05,3.175180383294673e-05,3.737146227056343e-05,1.746879134980617e-05,3.558505816316782e-05,5.0536110918342204e-05,5.6269539286990525e-05,1.5846422918208704e-05 
647,8.50986479263647e-06,4.944773259350931e-05,1.9521932828602138e-05,2.9399022685527855e-05,3.409197237624895e-05,1.7362942902832135e-05,2.7741854977902936e-05,3.659896453849232e-05,3.671249580121661e-05,1.7699880862132033e-05 
648,1.383650532600434e-05,2.6082359306480977e-05,9.237714960308452e-06,1.054814145331484e-05,7.6196401852079985e-06,6.898687117617985e-06,1.5503308036457497e-05,1.546419271553079e-05,3.276455585194959e-05,6.864488132674041e-06 
649,7.4997875761558435e-06,1.8641551455123644e-05,5.358031559432597e-06,8.292294534906208e-06,5.691920448658294e-06,5.436145091730627e-06,1.0586199083095771e-05,1.2364592937574859e-05,2.5826076450929937e-05,3.7580172642215358e-06 
650,1.507277708436973e-05,1.686174194673337e-05,3.795677231632766e-06,4.536283828715515e-06,2.4786370979246187e-06,2.177737118158607e-06,8.676847186250836e-06,1.2326303716481135e-05,2.4168406628644056e-05,2.1274196041809467e-06 
651,9.882845043339795e-06,2.5541589680032493e-05,1.1190779999423503e-05,1.5496230925005072e-05,1.7512187690593706e-05,1.1137384735748768e-05,1.750942418345114e-05,1.8615209825134647e-05,3.288517871681273e-05,1.273979076397147e-05 
652,8.060511692452689e-06,1.959383969321296e-05,6.607979854572004e-06,6.8494303061772396e-06,5.351531248898312e-06,5.364142356345525e-06,1.0789228850027754e-05,1.143914440109306e-05,2.5799816798921517e-05,3.413049880141017e-06 
653,4.401276599740424e-06,1.918281126708545e-05,4.960716062633412e-06,5.825842675344361e-06,3.969938252268434e-06,4.248852189903119e-06,9.832185005967387e-06,1.15038885946106e-05,2.6605104052146443e-05,2.3287748666334097e-06 
654,3.8551650674483454e-05,3.72284537506731e-05,2.3071805534661632e-05,2.343508029994945e-05,3.2389293220447256e-05,2.2106602005234065e-05,2.581523371016914e-05,2.861277367469661e-05,4.053834645487697e-05,1.5327275487564405e-05 
655,7.800517841896195e-05,0.0004672381299460287,0.0004311042110253362,0.0004595019333535788,0.0006356434985491432,0.0004564150120359045,0.00045350887810120534,0.0004615363263697603,0.0004734820290567043,0.00038927837841811196 
656,5.248815119241249e-05,0.00024197836696199855,0.00021987609223004,0.000226036794534612,0.00034843865774689673,0.000206465959274027,0.0002241215238840244,0.00022357848789821276,0.00023742922763991814,0.00019115222800536458 
657,0.0007847427320594954,0.0012097052542117126,0.0011313400307110379,0.0012017954503383166,0.0018418491696820638,0.0010965759058251478,0.001171315963397035,0.0011671304259152748,0.001168246861050193,0.001069908409368736 
658,0.0002363381324717769,8.086486945431866e-05,6.567700907601627e-05,6.660505303870412e-05,7.643359053108867e-05,6.524432617265319e-05,6.801653153080123e-05,7.004371386130082e-05,8.528220992731761e-05,4.740103707412402e-05 
659,2.5457348886165523e-05,1.9119730051728486e-05,2.896577067004438e-06,5.331294160004774e-06,2.6317686281807086e-06,1.9427932114735036e-06,9.66430266075291e-06,1.1020441810816184e-05,2.841186055375644e-05,2.0990149693034255e-06 
660,6.744586618494126e-06,3.231536511979124e-05,1.6655713104829495e-05,1.7319320003539307e-05,2.21808964122161e-05,1.5069848852222734e-05,2.186965937214236e-05,2.2376656760403345e-05,3.860367474431969e-05,1.1394943075204722e-05 
661,2.5218978601038838e-05,2.5021500456899757e-05,8.68093492018613e-06,8.88221389452326e-06,1.2920859437359767e-05,6.36157845426144e-06,1.459472789666627e-05,1.453438769202231e-05,3.172431856055535e-05,6.126403057615804e-06 
662,8.619557037149686e-06,5.029399847346195e-05,3.4010530364225744e-05,3.361957809829841e-05,4.6698279433288194e-05,3.2598404190986584e-05,3.8291477994989445e-05,3.869271327141544e-05,5.324867676063105e-05,2.7362135002073627e-05 
663,1.5287284617990984e-05,2.2463607578540293e-05,5.377932530180472e-06,7.2567268010192976e-06,5.269471739355325e-06,3.87013492697541e-06,1.2167748578051363e-05,1.1673537984802084e-05,3.018285004865451e-05,3.3218439183801962e-06 
664,1.3407468509156347e-05,1.9012399273623773e-05,2.5138320655093693e-06,3.2745345174056694e-06,2.475361519271857e-06,1.7925884809644187e-06,8.880740770567108e-06,9.284264924913632e-06,2.5997381583064973e-05,1.4315697168587604e-06 
665,6.473656653162927e-06,2.7142639360001732e-05,1.2672128522973737e-05,1.227292669323532e-05,1.1260212182806483e-05,1.1595994494106865e-05,1.7340236443541544e-05,1.751149983608702e-05,3.343830841842088e-05,8.198395024638927e-06 
666,1.9964018420906477e-05,2.5919994585849653e-05,9.793436238315757e-06,1.2332687832472545e-05,1.3927375975919532e-05,9.618710944092612e-06,1.7296491200646803e-05,1.7560869828203708e-05,3.456799804810728e-05,1.2322421298183173e-05 
667,6.010087587200856e-06,2.2588270630360025e-05,6.251769655802381e-06,8.04556336150286e-06,3.635289011683085e-06,6.8252183746952966e-06,1.2972300885030763e-05,1.3608985336388546e-05,3.136917839230424e-05,3.1148230666300238e-06 
668,2.1081805804098767e-05,4.245772852328066e-05,2.7064910448213216e-05,2.6869845687738093e-05,3.229222613860827e-05,2.6162730249490453e-05,3.215003052279286e-05,3.1070720727166545e-05,4.767649123258444e-05,2.114341949344123e-05 
669,0.0005843534985456934,0.0008869788697946449,0.0008276357845935994,0.0008624136096433872,0.0012885405144515971,0.0007970691346208981,0.0008545243306178563,0.0008351427777888887,0.000855379441905102,0.0007410487380241193 
670,0.001527477257320353,0.0004077386240265805,0.00036682418966786184,0.00038471207232282367,0.0006137234234598665,0.0003655198399766135,0.0003813826441993573,0.00037987603000342316,0.00038645195522999385,0.00029532747249394475 
671,0.00013530340917969593,2.5539736785737707e-05,1.0867495224609058e-05,9.755914482545425e-06,6.506884669166269e-06,7.835640051789827e-06,1.627761455536003e-05,1.480043884933835e-05,3.3160143379129534e-05,5.360358597394921e-06 
672,8.067250837721454e-06,4.4985761163296445e-05,9.876114485132507e-06,1.81874086880196e-05,1.4910424790004483e-05,7.672051456719675e-06,1.9143300802026973e-05,2.500579259332447e-05,3.623172479541026e-05,7.438919981472835e-06 
673,6.834451065690866e-06,2.1192655623823873e-05,1.1729656051784332e-05,1.163691934649158e-05,1.1371962032269423e-05,1.2036601742781982e-05,1.4175008481931427e-05,1.5514415246320467e-05,2.6185615681095788e-05,7.975393912706963e-06 
674,5.999821979308491e-06,1.9531036409626958e-05,4.056084930160865e-06,8.981946196762181e-06,3.3443508663744127e-06,2.1718239034407283e-06,1.0320793891205326e-05,1.0435349351478607e-05,2.767454239112066e-05,2.1031248592429107e-06 
675,3.832065386896144e-06,1.6851744926543117e-05,4.368296081599017e-06,7.185272526877284e-06,3.707148814013905e-06,2.946521824365167e-06,9.54250428412129e-06,9.761176549977907e-06,2.5521173743336956e-05,2.966827543593453e-06 
676,4.336750724188608e-06,1.668040039537466e-05,3.7150221707750607e-06,7.2598284438285535e-06,4.567261444110571e-06,2.855803513945876e-06,9.893538009178581e-06,1.088625222437356e-05,2.6536009237831947e-05,2.8049623935988422e-06 
677,1.2479678866063956e-05,2.0480333944168803e-05,6.4224791984152715e-06,1.0627381732641884e-05,5.3052590363922295e-06,6.766150160064654e-06,1.295264215442904e-05,1.3544635506534952e-05,3.0357243331613493e-05,4.456212894199396e-06 
678,4.012968602535928e-06,2.5187465684201664e-05,1.1386343648315625e-05,1.3891891951445245e-05,1.5618869376687883e-05,8.420126628883029e-06,1.6584334520430842e-05,1.638901440550733e-05,3.319113372857174e-05,8.477494511993644e-06 
679,7.245930312326333e-06,1.5831051876981207e-05,2.516954694097172e-06,5.40193669262834e-06,2.0398744842609064e-06,1.5763770823906676e-06,8.367549602750212e-06,9.101702466274287e-06,2.5042540437247852e-05,1.3939961560183179e-06 
680,5.912657801749271e-06,2.1010913277602012e-05,7.360486572695181e-06,1.0404156157151067e-05,8.433794913820235e-06,5.495334255689599e-06,1.2578442090083187e-05,1.3538516014455215e-05,3.0019720063689805e-05,3.772041033311968e-06 
681,4.862071513077705e-06,1.774856268342716e-05,2.2946884582856577e-06,6.476158071067051e-06,1.925425042248463e-06,1.4314003049631375e-06,9.22588490400722e-06,9.675003783651826e-06,2.6820345510025766e-05,1.322231803824181e-06 
682,6.099563884279488e-06,1.7316709149777727e-05,2.9288001921109106e-06,6.254883952649948e-06,2.9413564358815592e-06,2.580400178908704e-06,9.40657739111339e-06,1.0364763526216069e-05,2.6689110665001348e-05,1.771995566568485e-06 
683,8.05290270103595e-05,0.0002525988978226855,0.00023068563174572572,0.00022513859129505155,0.0002496624818235205,0.00024881435600150327,0.00022764487051762927,0.00024319227013648305,0.00025011596014010704,0.00014921301161621158 
684,6.88046514739402e-05,6.069638930681107e-05,4.593199187712887e-05,4.6697432960707275e-05,5.9047089955655e-05,4.498582410095153e-05,4.9245980359824415e-05,5.098880989535814e-05,6.618326321984613e-05,3.4683615714214965e-05 
685,2.1693080280253223e-05,3.144226091247562e-05,1.7699918784135844e-05,1.8430936746627324e-05,1.4421144831455734e-05,1.7167887078362033e-05,2.2280303870836347e-05,2.2526447679749317e-05,3.905233136834996e-05,1.0730391325752819e-05 
686,5.466283285947997e-05,7.390934379674579e-05,5.864510933975245e-05,6.62237310026903e-05,8.180550880396709e-05,6.250666166849329e-05,6.714380898817929e-05,6.928770538512374e-05,8.424088688201437e-05,5.774766851089908e-05 
687,0.00010684846638171889,2.5768584942770234e-05,1.0628514856601977e-05,1.3889857070170652e-05,6.67841644834688e-06,1.1826075525345203e-05,1.7305852016902266e-05,1.7217592091045563e-05,3.562711660740625e-05,4.522956122432475e-06 
688,2.363454060609153e-05,2.0494397440513128e-05,6.491743676188975e-06,9.400065279363546e-06,7.647342841110571e-06,6.473859978672891e-06,1.2642490121106408e-05,1.3267075081468959e-05,2.9084209268948058e-05,4.32804564449718e-06 
689,1.356922416045398e-05,2.1743809596063022e-05,9.164038369295172e-06,1.0195465927997915e-05,1.1628678532638049e-05,7.662885866788205e-06,1.3634716975186034e-05,1.4006538490191068e-05,2.9151050605202845e-05,7.61345157482829e-06 
690,2.9682451373570405e-05,0.00013896624704659268,0.00012104536524009607,0.0001300226993692033,0.0001569150873081071,0.0001283104268225088,0.00013031706745641192,0.00013473866834328162,0.00015055050375054613,0.00010472805760173288 
691,5.888402983258905e-05,5.638835674570069e-05,4.15324889610306e-05,4.13645112879113e-05,5.1803335092515115e-05,4.264247253278341e-05,4.527399423115419e-05,4.8980281110910796e-05,6.121549617121858e-05,3.0228601102244568e-05 
692,0.00010559172246335933,0.00044475305699561335,0.0004027072910071341,0.00043030605734166726,0.000653002440265027,0.00039072306007028603,0.0004190674666752159,0.00042422247291664663,0.000435862861465619,0.00036044238844112897 
693,4.501370103596108e-05,1.813829879483543e-05,3.221335878896466e-06,3.495595506824989e-06,2.5070085456491142e-06,2.162418406337352e-06,8.69919895931659e-06,9.722820303226242e-06,2.438196143154103e-05,1.4588467244447401e-06 
694,3.808358061231264e-06,2.7831171118955192e-05,3.5296521193236194e-06,1.2726360798587245e-05,2.4400514026634566e-06,2.463522685192121e-06,1.100106051584726e-05,1.0491518868649408e-05,2.8134518740874358e-05,2.283015481907569e-06 
695,1.313287717362822e-05,7.772287641320356e-05,5.7327794101712394e-05,6.448784763530835e-05,9.344198472467369e-05,5.532730139341524e-05,6.865845254210579e-05,6.92463839305768e-05,8.632054287012192e-05,5.339918269361421e-05 
696,0.0007202238757009878,0.0004360320468165134,0.0003696290664622564,0.00038458205561036073,0.0003125465603629696,0.00043935914506052496,0.0004003894503474381,0.00042902029424110035,0.0004557754999194863,0.00022024734825483173 
697,0.0011248992049715841,0.00036263422926843505,0.00034762788635985437,0.0003465281966948286,0.00041370169692100944,0.0003652535246615685,0.0003452671747988134,0.00035183135973846367,0.0003643968035087042,0.0002756621537471915 
698,0.00010777243248669217,5.3002918244467644e-05,1.7931779229682673e-05,2.788834489568792e-05,2.3414552561540346e-05,1.41104290542593e-05,3.157397129882611e-05,3.0928141745878435e-05,4.991313525395391e-05,1.3070396498138237e-05 
699,2.1468466643472254e-05,3.1800222223845845e-05,1.097064645098437e-05,1.6254540151994236e-05,1.0163059099443927e-05,1.0316157305956253e-05,1.925096462597198e-05,1.931258563732108e-05,3.5454495975628666e-05,7.850944164866647e-06 
700,1.006387821293963e-05,3.837775553927614e-05,2.0336134465022877e-05,2.4947751808834795e-05,2.0833888178772854e-05,1.869415341682057e-05,2.692199557761121e-05,2.532807732826825e-05,4.169778284546233e-05,1.6324921755783705e-05 
701,7.518046923052273e-06,2.2894091165761824e-05,5.584157620715698e-06,8.936306382345549e-06,3.975585062931941e-06,3.979042973301094e-06,1.2390501755943362e-05,1.1589378924314886e-05,2.7509378813406205e-05,3.2784508847250036e-06 
702,6.769121285048406e-06,2.1189599970611932e-05,3.877485067792384e-06,7.973002308603317e-06,3.264760025967206e-06,2.756592526864665e-06,1.0736008006750897e-05,1.0177576975234359e-05,2.574902634171483e-05,2.441761272287124e-06 
703,6.9448058939966275e-06,2.923947885463068e-05,1.1667481983002048e-05,1.736417376749788e-05,1.8561324778021416e-05,1.0228684437563196e-05,1.8658804239080063e-05,1.921152227453149e-05,3.422497902825228e-05,1.026136294829394e-05 
704,9.638247339632306e-06,4.158273202323512e-05,2.3218362232945032e-05,2.9663243522692893e-05,3.263851440231669e-05,2.2668790300883757e-05,2.9714002020497787e-05,3.114752056441183e-05,4.614891758034645e-05,2.230333438683063e-05 
705,9.067397965127832e-06,1.9187963539304656e-05,3.0714725129943332e-06,7.833675477253444e-06,3.0974520618176626e-06,1.8455260898608828e-06,8.669739924493935e-06,7.715608793537609e-06,2.2900546033044478e-05,2.1023870873992933e-06 
706,5.839722508927173e-06,2.4743989357873313e-05,8.20811809884889e-06,1.2780917686805449e-05,8.989122630653768e-06,6.788872247920352e-06,1.3583317069221224e-05,1.2676487298801664e-05,2.7818485167063754e-05,4.555342364964688e-06 
707,8.70741233863467e-06,2.660712339450397e-05,1.1225850383995213e-05,1.7374364363265115e-05,1.715508144508604e-05,1.0014589014117892e-05,1.69827998695915e-05,1.727607596855307e-05,3.1714410397554185e-05,1.2314191028206523e-05 
