Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
674,0.00023541352226519655,0.00011508015917706239,0.00018695136939511018,0.0001684003491162415,0.0001320807566111526,0.00022018385454960487,0.002439261890182687,6.762159004343182e-05,0.0002239598829762546,3.084333747809254e-05 
675,0.0001461906043170364,0.00012851966999999972,0.00016428459454632794,0.00016158371244441306,0.00016394349612220972,0.00019688443634846564,0.0026882074600225623,5.910377780631304e-05,0.00019593357942584432,1.997150446335638e-05 
676,0.0016548724551402108,0.011482679105014881,0.011609754043521528,0.01220068483264054,0.03404092167256749,0.010220681385462171,0.016213941659091843,0.011561830006517315,0.011823816604125171,0.010221630213044364 
677,0.00514547306031752,0.0006191803987079463,0.0007356315034218062,0.0007543124041615427,0.0014143640383419865,0.0006428212459971494,0.002595393003631319,0.0005965525608822464,0.0007673694540454967,0.00038897502951904526 
678,0.0003064088548571266,0.00016594839628784422,0.00022922359336306918,0.00021865115236851528,0.00019813354607087775,0.00024586898351453,0.0026415909172710526,9.648933307762064e-05,0.00024368136961275822,4.001376767659437e-05 
679,6.915800397271623e-05,0.00016243599788968844,0.00021984541588526696,0.00018177579484384142,0.00015662551391937285,0.00022782830529326502,0.0025978058418818506,0.0001175922816101238,0.00021168532420023922,3.226280960371142e-05 
680,7.534840903669206e-05,0.00014003976383941067,0.00019759895429120414,0.00018192729535650986,0.0001001007857327707,0.0002333477810594786,0.0026605870861876823,7.574551219104996e-05,0.00022740969863210836,4.1604254901983496e-05 
681,9.07776601255853e-05,0.00015447492588455743,0.00018859980234436295,0.00019991549022788286,0.00016110175358754474,0.00022786753592018982,0.002691168346809347,7.72144993199707e-05,0.0002363333449954208,2.9395099453122243e-05 
682,6.3183259696285e-05,0.00012292793902994129,0.00016601852535682828,0.0001658283770742545,0.00010230994857991504,0.0002300118296425069,0.0026058054990697244,5.497577578492674e-05,0.00017591343654044245,2.101324640597646e-05 
683,0.00016671813701426194,0.00046630990160556607,0.0005414467258989161,0.0005004593830200947,0.0006339647145614524,0.0005156511420932209,0.0032559325526117623,0.0003964071893158394,0.0005054865520657259,0.0003270169110834331 
684,0.0004141360925518022,0.00013238484208555334,0.00021122833210022543,0.00021294570698098997,0.00024160908499375465,0.00023823127256603627,0.002453359434415603,8.660582832136221e-05,0.00020117425161059188,4.3677050157242545e-05 
685,7.259633362065016e-05,0.00013855411483125005,0.0001560366448588097,0.0001664510138150869,9.92760736822973e-05,0.00020573589368653167,0.0027793856240100555,5.305374493432824e-05,0.00020330717915686413,2.0920687985626073e-05 
686,0.00015409220856874774,0.0001877962162742941,0.0002236934388528554,0.00021299996714924663,0.00014275897487774357,0.00024848784687829805,0.0029319725380997142,0.00010253579685923775,0.00021790111009956092,5.713002270373302e-05 
687,0.00012770778580902103,0.0002518487019435393,0.0003665653702218879,0.00032796008032446867,0.00019874131340262834,0.00037926413425535264,0.002393786748291804,0.00023495515685656443,0.0003644701682637308,0.00018372045418004745 
688,0.00016840509455088673,0.00020890589276910553,0.0002781130694757334,0.0002564558282846796,0.00033159682362580154,0.0002538329278021667,0.002424819664446398,0.000145653753367192,0.0002878801432750766,6.161353099400912e-05 
689,0.00043372414904579824,0.0001173609411349277,0.00019378869651479982,0.00017576981642158603,0.00012147993435736026,0.00020820922856454871,0.002885677545116261,4.8494024671541516e-05,0.00020965431073047825,2.3465235222497326e-05 
690,0.00025132122262351857,0.00042704759560827397,0.0005225873408465612,0.0005032172442277383,0.0004890635066709947,0.0005483181685699723,0.002642862986067129,0.0004065397108581337,0.0005308986623692863,0.00035641354857358644 
691,0.002139748853964689,0.00034863193721138924,0.0005142580503299459,0.0004984899371424748,0.0003195360173057438,0.00038130487287308946,0.002870519016442685,0.0003139410359240813,0.00042484184101869714,0.00022522674053835346 
692,0.0005829840192332499,0.00021700875261728333,0.00023772125022948466,0.000250148875246609,0.0001753731129475966,0.00026314765311568066,0.002644303949486515,0.00011950438351266967,0.00028168699373322116,4.9052431030860435e-05 
693,0.00043450620420447774,0.00047487749763153175,0.0005035868227271953,0.0005213527789908453,0.0007154571425122214,0.0005205934155045,0.0028956146453289477,0.0003720133107655177,0.0005467625264239939,0.00020547502061729617 
694,0.0007325420168316751,0.0012739424939866633,0.0013341850567689167,0.0013849057624038077,0.0017576719215727011,0.0013568864005787606,0.0034606007777498783,0.0013305070591398405,0.0013236405408491691,0.0010543216607736383 
695,0.0001597487053831256,0.00024455000344753626,0.00033319893782096037,0.00032247352029184383,0.00048480306771345736,0.0003649484528046365,0.00248355722736644,0.00019319443553391657,0.0003242864453283811,0.0001260681399925634 
696,0.00012894821559618984,0.00011308739299200867,0.000175635242279901,0.00017016806429379498,0.00010672591388178887,0.00020119867997383522,0.0024127532986414125,4.417749565402973e-05,0.00015487866807704088,1.6835372040624464e-05 
697,0.00017287059789037866,0.0004509475098343331,0.0005161208067235239,0.0005225766746649541,0.0005887073165702361,0.0005054535430769391,0.0029873022094691224,0.00037397969100562146,0.0005340866943616352,0.00037763809189628184 
698,0.00016208127994222002,0.00015067176373811323,0.00021090497012470836,0.00019915643004987012,0.0002745607699203845,0.00023515408602907683,0.0025117050317853273,8.688192627794855e-05,0.00020509692764748567,4.9751756312454984e-05 
699,0.00027580321477154774,0.00012685873797420774,0.0001818055363117891,0.00016870056038340944,0.00013910381861421685,0.00019565716904548224,0.0025321612808318237,6.618399743949511e-05,0.00017435729422334844,3.3772675997578716e-05 
700,0.00023471437691482882,0.00017183260406063007,0.00022781733992709933,0.00022555282402269192,0.0002033134261159919,0.00025402965419267786,0.002618191270349568,0.00012058279171093256,0.0002247778600374506,4.6143791774477805e-05 
701,0.002748302690857792,0.0005154770606984574,0.0005073861413880603,0.0004973129683842392,0.0008118619726703358,0.0005242767142386029,0.0036697126964608364,0.00035406238073605324,0.000549434595133047,0.00031039792778990715 
702,0.0021289009189538115,0.0003186795767542315,0.00037170962196400283,0.00035339622192557076,0.00042963798928958853,0.0003682827615302031,0.0025884484352876047,0.00024056403476855338,0.0003701895969122404,0.00016969914944784393 
703,0.0001463364504912313,0.00016066446220332054,0.000196633487589162,0.0001916637121235428,0.00012007250962486893,0.00021788033065965883,0.0026520098221178845,7.237309001735248e-05,0.00017635796791304337,2.2292462739992303e-05 
704,0.00018193080513879755,0.0002129263480431397,0.0002449141893889401,0.000241721800723275,0.0002341012217319971,0.00028706387422876566,0.0028868840159756103,0.00010316601226936228,0.0002571643494829523,7.574723123342509e-05 
705,4.697311249463548e-05,0.00013368495525265287,0.00016882182980578383,0.00016302903028542204,0.00012415178363838207,0.0002013957660782939,0.002492853602138645,5.668404885246225e-05,0.0001775795610817088,1.9543440419944603e-05 
706,5.669878088917468e-05,0.00018922892435889615,0.00022305751502069458,0.0002141042745575435,0.0001694596337019405,0.0002607370641211748,0.002703807950428061,0.00010485056932614256,0.00023140194889750276,7.426525241553961e-05 
707,5.808163386473787e-05,0.00013245189442602346,0.00015734813842434767,0.00015381416158019579,9.95502751903743e-05,0.00019275720658153971,0.002672209327593622,4.293095773486577e-05,0.00017251789652052984,1.746121378465304e-05 
708,0.00017416633877870123,0.00010689389626156793,0.00017536171984290484,0.0001539408185260475,0.00010147109172500279,0.00022473585764335447,0.002441671658567879,4.844763463435209e-05,0.0001701587973815144,2.0858302181681054e-05 
709,6.800309360201165e-05,0.00024924153908006334,0.0003297907746317503,0.0003270829029677902,0.0004307095047508369,0.00033980423300423724,0.0024043792853081667,0.0002219225086385279,0.00035591821291642846,0.0001721662914002664 
710,0.00017498201317003102,0.00035822969846588393,0.00038176099273782665,0.000401632275166978,0.0003635840188733752,0.000513900675475698,0.0031802344708060206,0.0002615279672447457,0.0004293468073317541,0.00026357201401054907 
711,7.404377208872299e-05,0.00013246168478047652,0.00018601897343432464,0.00018385893378626098,0.0001327054346872192,0.0002123869324895722,0.00236659876163281,7.739465320186767e-05,0.00021309271277885066,3.176268904123702e-05 
712,0.0006324929518474288,0.0009333985283240685,0.0009765347633545258,0.0010472152813991201,0.0024728857346794086,0.0010697009605357799,0.003467660263602612,0.0009384464486266175,0.0010332566580976365,0.0006182617655028366 
713,0.003772038100481895,0.000993316264835996,0.0010658036880634035,0.0011354270183858927,0.002228595260778121,0.0012702594589877325,0.0028232067988223975,0.001040077393937988,0.0011353798655099451,0.000783480602732034 
714,0.0005615345563028588,0.00033924867507565776,0.0004235353391305689,0.00042395223625449525,0.0006671666961423739,0.0004315272761240774,0.003045102543610989,0.00030957234449804363,0.00042654817312396396,0.00023900661234432796 
715,0.00011893685881018841,0.00018574609899064184,0.00025399686790035975,0.00024626367127918804,0.00026886643769690187,0.000254764397692675,0.002559091920702672,0.00012680178352688642,0.00024385917781835075,6.830081723774306e-05 
716,0.00010246751072152233,0.0001455389157165834,0.00020014114390219816,0.00021570622346508232,0.0002150556305329232,0.0002348795325304298,0.00257229040206326,8.333845664685314e-05,0.00023197292721719443,3.8375789958644543e-05 
717,9.728544376550666e-05,0.00014046554466867138,0.00018093952493188534,0.0001954162973543283,0.00019065808992291267,0.00021666707864498314,0.0025247399124512793,6.426467004971848e-05,0.00021245330734962487,3.450534799567251e-05 
718,6.774929311969765e-05,0.0001353370728093396,0.00015858977212568348,0.0001661189593163359,9.705574010432372e-05,0.0002045826278772367,0.002551539705062922,5.857042557693149e-05,0.00020223404546930722,2.1080534411943573e-05 
719,0.00013613706758261205,0.0002347454712927879,0.0002956580526434216,0.00030882965107721557,0.0004721300825375252,0.0003370848932405579,0.00234548179423677,0.00018591924343965837,0.00035516102854606937,0.0001447790060697507 
720,0.0003197819969552091,0.0001760309231684983,0.0001980638895278355,0.00021141916034920585,0.00021158437770378845,0.00028591615476876165,0.0026541432637345874,0.00010232264212279851,0.00024175217440505214,3.869333447585888e-05 
721,0.00010180819697583584,0.0002725800670890048,0.00029591656652369934,0.0002873392096493769,0.00031021990623223414,0.00034167628215229227,0.0029853075218968074,0.00015945592304001944,0.00033980247082596724,0.00013389608161888943 
722,0.00016903296781403256,0.00016046121273093227,0.0001852981357137493,0.00019739065234027352,0.00025997102377992574,0.0002049508740614492,0.0026619964492042405,8.834161260420358e-05,0.00022972050135594557,4.430714327932073e-05 
723,0.00016042687284201554,0.0005562818355015548,0.0005665491377456138,0.0005875667354509821,0.000510880447458284,0.0006702955675152112,0.0034954260230701806,0.0004657326973836029,0.0006265554385672222,0.00043396296710671576 
724,0.00040126814952552166,0.002031846068423487,0.002100956658345964,0.0022249217656842455,0.00543799019057829,0.0021113055329522014,0.005449100824768083,0.002005240415141296,0.002185943631627518,0.0017889737819821948 
725,0.0005906556556179897,0.00029900725252179287,0.0003110462945138516,0.0003305059525913571,0.00034536945020988694,0.00035603465051576856,0.0030343771640981123,0.00018630745482042243,0.00035685058845831287,0.00014136984577497457 
726,0.00035415770961814513,0.00046277083957571265,0.0004970126252855151,0.0004884927399442111,0.0008271333770245804,0.00046260865038387776,0.0034200960784530497,0.00032697550217171135,0.000472387384625339,0.0002894464763889992 
727,0.0006121804736294782,0.001120172955320273,0.0012053174884378971,0.001222955676947753,0.002976546888355536,0.0010300198567526398,0.0035805535190626347,0.0010422768586684228,0.001188087357666914,0.0005851686097957387 
728,0.0009158756408954683,0.0002864839197415709,0.0003887496507573276,0.00035474412987723987,0.00038975349429861696,0.0004040900848385931,0.0023356744459352985,0.00022200407305833503,0.00038986409421881143,0.00011640111404833675 
729,0.0006393857551264167,0.0024769623701631615,0.00262588651178513,0.002798412342561235,0.007430921843483418,0.002346630598228172,0.0049270295047023184,0.002536613418878053,0.0027720404299641397,0.002188799650170603 
730,0.001759862442957621,0.0007909431913114181,0.0007688602372564684,0.000812411379069002,0.001023815404328232,0.0006405225001671511,0.004815231188365488,0.0005185322899972089,0.0009152480062864954,0.00042198893105940274 
731,0.00016851179974640797,0.00016497835403667734,0.0002160086579382122,0.00022652027468871664,0.00017535336143783553,0.0002875760533660454,0.0028094730613984708,0.00010990996644122397,0.0002472279421614765,9.1092255579861e-05 
732,0.00024100370862614992,0.0013409111970613058,0.001280908352203674,0.0013785553249019817,0.0017201427359296417,0.0014696114764664702,0.004648062895419258,0.001222468775643437,0.0013905872582426371,0.0011673349882109108 
733,0.00012525617525270582,0.00014058002770263775,0.00014709422600139236,0.00015970111547703494,9.701021644445973e-05,0.00021759243305763398,0.0025970808587104433,5.343061017747397e-05,0.00019193963579713368,2.172524555463795e-05 
734,0.00012825090564230337,0.001169050296448562,0.0012520433015320823,0.0013065908407080922,0.0027973281405394347,0.0013250716794697582,0.0029488700502899867,0.001215344457841372,0.0012995905192438428,0.0010540654293347274 
735,0.0005983986354026042,0.0001783601583851022,0.00018250134917667063,0.0001829403418556974,0.00011138082481529921,0.00018137720050344087,0.0026892536982883186,7.155410425179199e-05,0.00021484368154180977,2.018887851997775e-05 
736,8.613575841543548e-05,0.00013020362396012588,0.00015040974171364062,0.00016528897280278508,0.00010627504751781203,0.00019930569740074234,0.0026271965606958327,4.048364918869396e-05,0.00019455376102417432,2.293917974740545e-05 
737,0.00021773173316295,0.00018297935909572516,0.0002644227660822334,0.00023010388256299307,0.0002105268132364557,0.0003239671031507019,0.002562512205563294,0.00012531375691455794,0.00023684113522199902,8.823305485883282e-05 
