Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
864,2.573712025721875e-05,5.0115479665467336e-05,4.718061564739578e-05,4.827378044125474e-05,8.20408709801157e-05,4.454938603117853e-05,5.1282696384502555e-05,5.031440471341686e-05,5.052711534780929e-05,3.372595178731119e-05 
865,0.0001903266324395266,0.000190024234719773,0.00018719241696471854,0.00018905925005691104,0.00036428858548553933,0.00017447365216187726,0.00018876761607908855,0.0001890420885501315,0.00019173835061012668,0.00013485115966950235 
866,0.0046010703982801715,0.000685820586874423,0.0006882439154786763,0.0006952536951322586,0.0008631120362116107,0.00042296436365099057,0.0008474477879674147,0.0008027916069909935,0.0007350418628593758,0.00026733717949944946 
867,0.00020067242668372646,5.045934037075897e-05,7.401660939162132e-05,7.546414489030262e-05,3.110264957393305e-05,5.394717036728558e-05,9.124409731717798e-05,7.799133081447529e-05,8.739343969574876e-05,2.89049675179065e-05 
868,0.00011413790329842496,0.0007393475530249974,0.0007002795242567256,0.000718949659669299,0.0011533294342797261,0.0006597892886034629,0.0007090819218820599,0.0007272093605639185,0.0006943814541578774,0.0005769206089475176 
869,0.00015582081966005208,1.5989587085978802e-05,1.6554563693254527e-05,1.8861734249542295e-05,2.8344429875382105e-05,1.4504967391237854e-05,1.796933511771792e-05,1.9076761565406385e-05,1.5405550970781778e-05,9.836812522601158e-06 
870,2.0365582852445062e-05,2.1386628138861693e-05,1.8900876148740685e-05,1.8943577102392693e-05,1.3963719952592157e-05,1.4482675358884478e-05,1.8056370680286092e-05,2.2015660386198733e-05,1.725159331513737e-05,1.1796034541067257e-05 
871,1.4356504655795147e-05,8.679816359731992e-06,8.003540959953012e-06,8.484498129682216e-06,7.744890906025148e-06,5.301312401195801e-06,7.874075678604431e-06,7.870183620550808e-06,6.635986113848191e-06,4.124699751395511e-06 
872,9.761880176933408e-06,9.498398340647264e-06,8.838232884124232e-06,8.208319015035048e-06,9.646345831981762e-06,5.505821115081577e-06,8.057906411851335e-06,8.010297864524674e-06,6.437582578566747e-06,4.679765635628996e-06 
873,1.7554274709935367e-05,6.440981140116215e-06,6.952303644734241e-06,6.821744301371835e-06,7.925368879080352e-06,4.3725065300037615e-06,7.374983795127576e-06,6.419493231180073e-06,5.104164172331504e-06,3.870218316093244e-06 
874,2.7828939809809885e-05,1.5128718713588699e-05,1.5773290314374184e-05,1.557957235767127e-05,3.954301575959107e-05,1.0631816029027518e-05,1.7517594471627708e-05,1.605829425832539e-05,1.4926997777298112e-05,1.0126635389084982e-05 
875,3.210693492621196e-05,3.21691603216835e-05,2.7979631501769593e-05,2.8407234330751764e-05,2.883435428913117e-05,1.887531437412271e-05,2.711290032566538e-05,2.533591282452008e-05,2.477467692032498e-05,2.1597973152509554e-05 
876,0.00017088340138202236,6.999412551556006e-05,6.594220134065804e-05,6.623060849189066e-05,0.0002748159390277394,3.801782013992394e-05,7.1967492440983e-05,6.507379483071674e-05,6.364409427326301e-05,3.2775728804956825e-05 
877,8.942778632900578e-05,9.799726460979485e-06,8.659238178696268e-06,8.75181088418886e-06,2.2264130136662174e-05,5.656837202794307e-06,9.407393882687742e-06,7.750147177776335e-06,8.3527584427312e-06,4.538216770200165e-06 
878,2.0292454020162413e-05,0.00034706808352267,0.0003307933397610485,0.0003368531392999419,0.0005805287428138683,0.00030628972265271947,0.0003338817627210222,0.00032980909051470996,0.0003218159500287143,0.00028062730289217795 
879,0.003371716604373308,0.0009264639913509774,0.0008779684923679002,0.0008593965375912393,0.001967429944943433,0.0007171505010032053,0.0008493244070186034,0.0008297496266191917,0.0008388570703284359,0.0007630292420182982 
880,0.00037995753866032993,4.668833388975379e-05,4.879515889386374e-05,4.869857527802779e-05,3.841933665444941e-05,4.2881751510803753e-05,5.376473267699744e-05,4.615476943308217e-05,4.6120108680769434e-05,3.818624748408439e-05 
881,5.943564987247059e-05,1.3360888350651598e-05,9.769171084281522e-06,1.0150806497566389e-05,1.619731517550349e-05,6.999642995841881e-06,1.2722010271315477e-05,1.3788765051370167e-05,1.0598973112774245e-05,7.476142796214447e-06 
882,2.1570495272788488e-05,8.789870180603288e-05,7.959878371405832e-05,8.335623330286701e-05,0.00010162948333758415,8.31447309281863e-05,8.620480369470052e-05,8.957615225747561e-05,8.269853950785278e-05,6.079255476105771e-05 
883,1.815988333715502e-05,1.4490178569075911e-05,1.3239126830180384e-05,1.3926128764785162e-05,2.0946901146823292e-05,6.324608404773002e-06,1.5711607191448707e-05,1.686280075318125e-05,1.393316645509346e-05,6.784690882755129e-06 
884,1.478006165671552e-05,1.2605717736955154e-05,1.0135031192367213e-05,1.0348939431237269e-05,1.640995057918815e-05,6.9574166615460346e-06,1.3066928620830698e-05,1.1590328516453142e-05,1.0037916491878463e-05,5.966327957418471e-06 
885,2.8724606773974674e-05,0.0001304474685541241,0.00012078079298671884,0.00011970495989221952,0.00024111440387741823,0.0001073594020770674,0.00012143908720871899,0.00011996975618839833,0.00011548021815408483,9.787798541882609e-05 
886,0.0002421116794563845,2.2650833462546495e-05,1.656322878762495e-05,1.6438083462499974e-05,1.3331689135043235e-05,5.411913792396916e-06,1.866671475769799e-05,2.1278264654389646e-05,1.6045008999610034e-05,6.4045457197181575e-06 
887,5.470721360098602e-05,9.850657881054708e-05,8.701155787543207e-05,8.75783079056891e-05,0.00018804814378157176,7.434699164234892e-05,9.025482421089193e-05,9.246039277311935e-05,8.615332203865123e-05,6.338392988607389e-05 
888,0.0003942704229199411,0.0001734048792482549,0.00016548740438814455,0.00017117787546970796,0.00033960822712053584,0.00015617687033602222,0.00017080605239034875,0.0001687174489450105,0.00016872254066948588,0.0001237460021727088 
889,5.206186915917112e-05,8.836605529786526e-06,8.212224838920355e-06,8.638884791722923e-06,1.3675175301175457e-05,6.144350113812536e-06,1.1452659855903934e-05,8.883119259517348e-06,9.567175950231376e-06,4.825839586009017e-06 
890,4.775632160163234e-05,3.6430208912147715e-05,3.879430720696606e-05,3.800597622958257e-05,9.004670058381237e-05,2.9776542750559188e-05,4.043691489519219e-05,3.749170780622535e-05,3.910886790476908e-05,3.0890301209485214e-05 
891,0.0004182152680999879,0.0021703500716907026,0.0020963645881573794,0.0021133475987875185,0.004974973426669749,0.001834083528470387,0.0020909837858447246,0.002056847142965346,0.0020345190706247073,0.0016944872266192678 
892,0.0005484220902215756,0.00016827226468812343,0.00015742742455629146,0.00016718366677369588,0.0002146101741345774,0.000147694256718367,0.00016447361360155677,0.00016585817678382853,0.00015713165127175798,0.00013332291574165157 
893,0.0003185842734456118,1.565449912884394e-05,1.5196969278344045e-05,1.4409486230715363e-05,1.9135310111728644e-05,1.4226683849383193e-05,1.675980287214607e-05,1.771833740353834e-05,1.4538896245042122e-05,7.522724074648935e-06 
894,5.188858631385935e-05,0.0007312177902655752,0.0006947773755652006,0.0007123466109041577,0.001200417936206577,0.0006765394337557406,0.0007111435015612511,0.0007185676421124665,0.0006884715095723081,0.0005642814865461698 
895,0.0006396497283414205,6.453523636324516e-05,5.2794978662272664e-05,4.443640698932327e-05,5.226804218416703e-05,3.338855584500422e-05,4.668023208576344e-05,7.372492828916499e-05,4.7813370609084414e-05,2.0433682415088582e-05 
896,0.00016620871637121925,8.53694644338512e-05,6.558916636138316e-05,7.951733979694176e-05,6.366680292479998e-05,4.99099013680393e-05,7.658971966063577e-05,9.249059486667876e-05,7.145407422801676e-05,3.299573740438433e-05 
897,0.00042854396608308065,0.00043838128350224024,0.0004053318487665165,0.0004021312166352153,0.0008420355807733148,0.00033587022604812943,0.0004102146404640461,0.00039711516639262534,0.00039629513095000845,0.00034108976021629545 
898,0.00025025096101757936,0.009058439945279181,0.008742998905931998,0.0089123263168287,0.01733623514746796,0.008175428905519765,0.008812560406587198,0.008737188851933508,0.008661556485071742,0.007450015754398009 
899,0.0019060095193405384,6.929422212402041e-05,6.781789182645308e-05,6.628541943514144e-05,0.00011425976293839568,3.839872920563536e-05,7.248283962786317e-05,6.956400758042491e-05,6.904152403972575e-05,3.955512325006794e-05 
900,0.0001568966561627645,3.790426734632627e-05,3.108040841892645e-05,2.9674670246748748e-05,0.00010757230663571704,2.1779646271280485e-05,3.096178078294542e-05,3.40853669817176e-05,3.204585642198054e-05,2.482472613731801e-05 
901,0.004694943737442775,0.0015768120412142064,0.001498387984907781,0.0015525929421133177,0.0022454468984506094,0.0014868201445707996,0.0014835663546605815,0.0015149854206730317,0.001481478366533695,0.0014821812934179945 
902,0.0007918499348265455,3.0084364826549808e-05,2.927158506279189e-05,2.1481885666529976e-05,2.6784611822527892e-05,2.0903665044358365e-05,2.511720867830469e-05,3.54683687471824e-05,3.368633913832797e-05,1.3714826125488244e-05 
903,2.42350245891678e-05,1.714497823284638e-05,1.6912645588599656e-05,1.4822572435990722e-05,1.818752889928277e-05,1.207226686840146e-05,1.8690566771439875e-05,1.8786684341920435e-05,1.6073396359994607e-05,9.813503042321869e-06 
904,1.5556655610842455e-05,1.4355913421828762e-05,1.1674606675146945e-05,9.127499342698186e-06,1.661600829430121e-05,8.115848402745485e-06,1.3804514999282703e-05,1.3592201465928433e-05,1.281444450880187e-05,7.417257539588107e-06 
905,1.3336361127893738e-05,1.3377885922211736e-05,1.2994133426258436e-05,8.383074390816424e-06,2.781901551678345e-05,7.472872274227882e-06,1.2193883282485273e-05,1.1792556221745798e-05,1.1266109127261447e-05,8.34844596013795e-06 
906,9.698054179247691e-06,2.2973753071031666e-05,1.774358779667769e-05,1.605041503133231e-05,2.5291782627512305e-05,1.3776326284142826e-05,1.8397709649065064e-05,2.2054729637846492e-05,1.552122178356541e-05,1.1198159880798642e-05 
907,1.3993747685205019e-05,1.7795154014837384e-05,1.6647635434334045e-05,1.4827295743924385e-05,1.4729641078758959e-05,1.3538804422197348e-05,1.8135133264518542e-05,1.678137033535032e-05,1.4404487433905545e-05,9.933329866962382e-06 
908,9.99968160531387e-06,1.1754312936084075e-05,8.962122591573943e-06,7.672827728066878e-06,8.79457876212797e-06,6.2082381639516624e-06,8.957532704523263e-06,9.298596629991885e-06,7.842887597808712e-06,5.3284591621238775e-06 
909,7.557236568520452e-06,1.3385513102037727e-05,1.238363588789642e-05,9.785770523351722e-06,2.4113061348884914e-05,8.69489594652606e-06,1.2272260713697136e-05,1.18051586255441e-05,1.1873947263641577e-05,7.85968918673996e-06 
910,9.477843756960084e-06,2.0700128063556712e-05,1.9040296656521367e-05,1.830630894883445e-05,1.8245115368564768e-05,1.7241674576240485e-05,2.0585758297819722e-05,1.988686394747141e-05,1.7064991749449197e-05,1.3306189115258604e-05 
911,9.36148570110962e-06,1.0653697235913424e-05,9.45822667205381e-06,6.467897007367274e-06,1.5537546952337778e-05,6.608920834016985e-06,8.98022516548913e-06,1.0985826249987341e-05,8.146760056337854e-06,4.222172396828316e-06 
912,1.0819201044829228e-05,1.9761915122256608e-05,1.7920499603758027e-05,1.6522542410046805e-05,4.413530628522011e-05,1.4268075172774175e-05,1.872342266722171e-05,1.7448023676891468e-05,1.8064507839810062e-05,1.3239532017772505e-05 
913,1.1366075964589024e-05,2.3589870359429375e-05,1.9398080570338154e-05,1.8000259928652174e-05,4.4024116698793136e-05,1.4630721470609841e-05,2.0445203960450798e-05,2.0358543105258863e-05,1.89931538918664e-05,1.5153060923056571e-05 
914,2.5638574700318866e-05,1.9272771005576475e-05,2.498769324284685e-05,2.5659772827024695e-05,1.5658723008016295e-05,1.1585838551209093e-05,3.232646039150744e-05,3.081883169295807e-05,2.718015183713618e-05,8.283957953780786e-06 
915,0.00014209747826883628,0.00016418371256010644,0.00014994136037751706,0.00015436904429364518,0.00031496533359618437,0.00012662069975424294,0.00014998195211984866,0.00014958078044271516,0.0001448342829094007,0.0001076091949953728 
916,8.179734369166901e-05,1.322483793986251e-05,1.0473868749256216e-05,1.3047091357976105e-05,6.773608041088508e-06,6.1829145889813475e-06,1.3634915049953732e-05,1.3074513716881953e-05,1.2526694739456446e-05,6.331666195091845e-06 
917,6.919805786961578e-05,9.933959653000517e-05,8.76053189381196e-05,9.196806689955039e-05,0.00010642478928524213,0.00010010252342809167,9.02714139907279e-05,9.675670368922696e-05,8.942253932788801e-05,4.978069640579896e-05 
918,0.00034817512036855794,5.8114715504863236e-05,5.961771448865289e-05,6.284086616679119e-05,4.102749282104412e-05,7.261530947415551e-05,6.452365362213941e-05,6.449916629027996e-05,6.536051632419771e-05,2.0316967786415673e-05 
919,0.00034592473597793935,0.000931040439426292,0.0009184053700318002,0.0009072643815539294,0.0017131752507287602,0.0008024148880044102,0.0009218265457023201,0.0008823456495211434,0.000907643495723276,0.0009407447794055557 
920,0.005685011919440237,0.00024086556798093758,0.0002584706945022318,0.00026007168544772696,0.00014449916670820074,0.00021168660011809947,0.0002939737826810784,0.0002884007399954758,0.00030291590587570025,0.0002144042641841537 
921,0.0001312090870808299,3.241214854998731e-05,2.5397877819275135e-05,2.370766300059668e-05,2.3193190263626207e-05,2.272422776123939e-05,2.7387809062906498e-05,2.9922306718876967e-05,2.8893684094954962e-05,2.0520707025006856e-05 
922,2.9579992413735482e-05,2.8837818949985678e-05,1.881301566541982e-05,1.6368370175157132e-05,4.257716093150066e-05,1.1659205842651233e-05,1.6594911837941596e-05,2.5331869641531667e-05,2.282760476663981e-05,9.607695571034469e-06 
923,2.474284430406621e-05,1.718453397650224e-05,1.6066635838838136e-05,1.8312712916257468e-05,1.5268784183541938e-05,5.780843412939163e-06,2.6474501684914387e-05,2.2137167137348258e-05,2.113847668416824e-05,6.87884241354908e-06 
924,1.4475017354439759e-05,1.1377041625879355e-05,8.667537895967747e-06,5.8611649607520634e-06,1.1590529835991959e-05,4.86701375628229e-06,1.1468635283196082e-05,1.0955731606276941e-05,1.1325490988012277e-05,3.97275331294189e-06 
925,2.179567337656112e-05,1.4723474748056118e-05,1.0666872039778576e-05,7.312126408898223e-06,1.5359471773912504e-05,6.207421299997406e-06,1.0675295629658522e-05,1.2991315893762233e-05,1.3214588572785235e-05,6.3507564235454336e-06 
926,1.3771762827773134e-05,4.531640658234082e-05,4.2040720556752514e-05,3.846792419661682e-05,0.00010117467235790656,3.0489219323559523e-05,4.565698050837952e-05,4.419798083022952e-05,4.459665365447174e-05,2.6000269832149316e-05 
927,1.1928702655953058e-05,2.3472705830585028e-05,1.5628798989000517e-05,1.4140462314582437e-05,1.844486545992119e-05,1.0672835320102436e-05,1.4233439476774024e-05,1.9539630937615017e-05,1.7342916050866463e-05,1.0037916913541168e-05 
928,2.472497421347374e-05,2.0055703000022697e-05,1.1770812371617959e-05,1.127157823685998e-05,1.363192277494818e-05,6.263822619967385e-06,1.2041182136490747e-05,1.9733096420582187e-05,1.333343569088763e-05,5.118135469084351e-06 
929,2.1905437975318144e-05,5.9904551166124596e-05,5.724481716381143e-05,5.3834016966725076e-05,0.00012246731832696867,5.0112662036783105e-05,5.7866889380719934e-05,5.8259804820570694e-05,5.93518436440732e-05,4.561816672827845e-05 
930,2.1532058538858138e-05,2.018578644655575e-05,2.2904672507687945e-05,1.9101489638195802e-05,1.880484615970346e-05,1.640031644658535e-05,2.112830232402496e-05,2.3680863575492593e-05,1.8596023143893638e-05,1.3320439900521564e-05 
931,1.1815862069246833e-05,2.9460506681091817e-05,2.5798990400992415e-05,2.3125671307092088e-05,5.263044483658774e-05,2.142795431128164e-05,2.9373541706123607e-05,2.7888361974071073e-05,3.3802478402134015e-05,1.8527891431752153e-05 
932,3.231236908478529e-05,0.00020055347731215732,0.00018674704534681218,0.00018915345150959383,0.00034368645707818504,0.00018069653971011234,0.00019215713350658747,0.0001934947664826492,0.00019353368911561585,0.00015285365701971364 
933,0.00023812346516692605,0.001038017547144005,0.0009789875591297045,0.0009879817458511297,0.0015691057844497535,0.0008359759128518718,0.0009984867735024494,0.0010206158961541423,0.0009744157175338053,0.0007292613799648962 
934,0.0001581606532421588,5.775806127863683e-05,4.810775686658886e-05,4.199130100364101e-05,3.1852968019485675e-05,4.880578812933578e-05,4.9376148154325894e-05,4.906178599571876e-05,5.093565983612658e-05,3.668056461560987e-05 
935,3.5262425954280815e-05,2.352036172109045e-05,1.6033254773124066e-05,1.7192204262819753e-05,3.533538837725558e-05,1.0369789690578557e-05,1.83507229765123e-05,1.910667987058412e-05,2.0368450089092162e-05,9.048531925781588e-06 
936,7.900922432665683e-05,0.0006928991792595084,0.0006411866615663423,0.0006577668564322181,0.0011106014139899757,0.0005980579808702924,0.0006591802505759414,0.0006773515702231502,0.0006432206421698283,0.00048458771879387184 
937,0.0005262944566886814,0.00023339323021777226,0.00022044943411289906,0.00021710019800744718,0.000432548387766829,0.00017373115948240425,0.00021415766970430682,0.00021331465461913446,0.00021110095844317778,0.00018105132145564972 
938,0.0003790342236009041,0.0008578952033460534,0.000801818464484732,0.000819069800484229,0.0015406455136712793,0.0007530025594033151,0.0008176021052607396,0.0008434761076981711,0.0007886827722812572,0.0005584798237467936 
