Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
882,4.893537931773963e-06,0.00016327474577624044,2.8884538884869453e-05,2.5000157759036413e-05,5.212429713274958e-06,3.185066233548639e-05,3.657835572372648e-05,0.00037431495959193705,0.00016146983658846815,3.303667460441417e-06 
883,0.0007485600129234863,0.0012214627974853126,0.001068395151097295,0.0010712324421313201,0.0013046845177768773,0.0008615635752799111,0.0010601763922310158,0.0012559479155854092,0.0010603942607552597,0.0009751802929713449 
884,0.00039164133672405416,0.00024568253378376426,0.00013841557622075297,0.0001300154648680274,0.0001207102867825327,9.201638295133207e-05,0.00012601730416821332,0.0004078724739211559,0.00020833706896259408,4.102973202311233e-05 
885,4.148549555061505e-05,0.00019214773352096672,2.6695863206582793e-05,3.303223736614846e-05,4.815633461685564e-06,4.352376711800332e-05,4.465925712666963e-05,0.00035862117651911383,0.0001518220361108824,5.310658117529954e-06 
886,1.1160121363067702e-05,0.0001496426733020368,3.254928635907126e-05,2.778638793095034e-05,4.876793882102604e-06,3.652950288600687e-05,3.770389433674914e-05,0.000379273026380178,0.00016579102868408135,7.70684299435942e-06 
887,2.1546031520552393e-05,0.00020203711043661107,8.673089977216818e-05,8.56238867141812e-05,9.382489826599283e-05,8.069797339219643e-05,9.994203463081774e-05,0.0003881851239436962,0.0002017955755875267,5.642034226261971e-05 
888,2.9669701763448543e-05,0.00016729679351441048,5.335330621535227e-05,5.128770139852801e-05,3.5247592691733945e-05,6.227645876801801e-05,6.11724466153596e-05,0.0003826129818181312,0.00017643306441805784,3.302059330909657e-05 
889,8.994894956144089e-06,0.0001464365481491894,2.240896593262863e-05,2.0325654001840388e-05,1.6594245345835646e-06,2.715531300069296e-05,3.052066012927401e-05,0.00035430672294324285,0.00014957077286039677,1.0395281388242416e-06 
890,1.8953303629584443e-05,0.00014718645366710673,3.99614642297245e-05,3.6150748120400425e-05,2.1293578096281963e-05,4.6926962169280276e-05,5.339376278621355e-05,0.00039298427459901755,0.00017355235875973207,1.5842634464569016e-05 
891,3.2450040015333165e-05,0.00013222755375154172,3.748253751077889e-05,3.718594948028953e-05,1.3792417871094643e-05,2.77550461947218e-05,4.808768341320046e-05,0.00036678351661479925,0.00016009428929670834,1.84961944822426e-06 
892,2.3149016667192964e-05,0.00015166699301044021,3.638686752987446e-05,3.60266099647788e-05,1.1591023419654789e-05,3.9040019550018457e-05,5.071374771179471e-05,0.0003927839971786029,0.00018225808623348883,7.831571606775611e-06 
893,6.296485733342348e-05,0.0001505444505430652,3.403121496990834e-05,2.99713430737647e-05,3.045394550795777e-05,3.174307023590117e-05,3.8322982922800454e-05,0.00035870867339592437,0.0001551800633160405,5.132144849628873e-06 
894,2.631400752244934e-05,0.00029274327353365524,0.00017335364431562508,0.000188776778237143,0.00023415371257584638,0.00021260759643695337,0.0001966705138004454,0.0005096676876199969,0.0003161628584885001,0.00017501137160138568 
895,4.5186728976757834e-05,0.00013173363508049243,2.8046248916798373e-05,2.874659138507596e-05,8.351725689514921e-06,3.685980739160932e-05,3.678913825891916e-05,0.0003371111738995292,0.00014779874157319072,6.424115132830366e-06 
896,0.00023548069359228296,0.00019700453383345953,0.00012257925223933973,0.000109687007834669,0.00015051909585008793,0.00010276498717201043,0.00012418643451437284,0.00041429959015970574,0.00024041294573455828,8.484951437854882e-05 
897,0.0001649263910895694,0.00013745664961580437,4.8959715740901385e-05,4.255453016269728e-05,1.663785743506452e-05,2.940952246947015e-05,5.888211539271104e-05,0.00039667352622161365,0.00016939087290017695,2.9902367939982357e-06 
898,5.502229550364229e-05,0.0001856305218165883,0.00010471875295930349,0.00010625268755295458,7.104417140428865e-05,0.00011788137178605495,0.00012680445491484172,0.00041946672797008586,0.00023208674911088246,7.041013933850593e-05 
899,0.0003086971078166319,0.00019860536268515952,9.872770881744517e-05,0.00010173106933355769,6.485861379186275e-05,7.702186497269282e-05,0.00011218470413316694,0.00033819619683703726,0.0001736096721146052,2.9170406447942553e-05 
900,3.5855703489124316e-05,9.924744154771798e-05,3.114399862286849e-05,3.164543754439197e-05,1.1895275049145227e-05,4.174497636482144e-05,3.484871666032951e-05,0.000339671910892303,0.0001604364333312791,2.6195119565475266e-06 
901,5.419954734178694e-05,0.00013549891158179704,2.2079017108504893e-05,2.832075392005251e-05,1.3131501790697442e-05,4.191959897346109e-05,3.510111446337616e-05,0.00032127450788435043,0.000142281430103941,3.934207752775976e-06 
902,5.631725539784026e-06,0.0001191828060411737,2.5884066584399196e-05,2.944113882970001e-05,7.65690637685168e-06,4.307783596004811e-05,3.590602864663728e-05,0.000326317767922335,0.00014937283067952833,9.961562614435593e-06 
903,1.6214677352987756e-05,0.00012632466380225872,1.7573319947499717e-05,2.3797057675478684e-05,7.103379106343511e-06,3.912101073716423e-05,2.9915986546291685e-05,0.0003483175607690514,0.00015659146416373558,1.6666961744959962e-06 
904,1.7039310294044505e-05,0.00015463138473680182,4.993224693281315e-05,4.515698245672883e-05,4.80487163521115e-05,5.547837004042933e-05,5.1039559606405605e-05,0.0003421832156650817,0.00016876422286720149,1.701980001125314e-05 
905,2.9643416341124947e-05,0.00012007550817901465,2.527823222686015e-05,2.4056589363219416e-05,8.887557282877268e-06,3.620286436746278e-05,3.0280489456213645e-05,0.00034329244480441057,0.00016252440906804332,1.2912818658339376e-06 
906,4.585189558407402e-05,0.00012399797932992495,3.506208033995003e-05,3.871471729661735e-05,2.2027974924654357e-05,5.739677436595869e-05,4.288247766026654e-05,0.00030103467439822617,0.0001387520101848505,1.3208213087700926e-05 
907,2.1218969773170475e-05,0.00018670559319894982,8.208181962328827e-05,7.795640004291116e-05,9.814679535082859e-05,8.966108821972796e-05,8.700369260616903e-05,0.0004023111925420153,0.00021472912758313534,5.872447195067743e-05 
908,0.0001347843922613637,0.0006014036621182742,0.0004920342143345616,0.0004991752746208889,0.0007001339751468549,0.0005002322930067749,0.0005139819042447868,0.0008013616191458794,0.000618055178263166,0.0004181404134641298 
909,0.00019544726796993928,0.00019969774391468163,8.813493691232448e-05,9.428518187015733e-05,5.6335184603151235e-05,7.97327267870518e-05,9.91678285938491e-05,0.00036665592530980005,0.00019191773784070775,4.08467700383941e-05 
910,6.362068038181647e-05,0.00013998314374497056,2.975552159325792e-05,2.9517058853190115e-05,2.3790882767471543e-05,3.24847195597e-05,4.192146190185042e-05,0.0003569041794538652,0.00015194905847685237,8.608247537011948e-06 
911,7.665057151689238e-05,0.00021395328720949823,0.00010142653132528946,9.233981466183761e-05,0.00013781778680446166,0.00010899166026958617,9.72908552451024e-05,0.00044237272604945587,0.00024153166189133657,9.784213077175252e-05 
912,2.80305088662055e-05,0.00012058976232175322,2.108678111905565e-05,2.354379281788166e-05,3.4089641305357077e-06,2.9494344010905228e-05,3.211880410095569e-05,0.00033767639401741654,0.00014544280828898692,9.756604104182998e-07 
913,2.4975602100940968e-05,0.00013878089299742177,5.0820079539813813e-05,5.419273036646466e-05,3.1971142617770454e-05,2.5985894531110886e-05,5.7069641588380905e-05,0.00036444270300247663,0.00016503718090283838,3.0538230682441993e-06 
914,0.00021766650178709355,0.00016057541169662356,4.810897060114616e-05,4.855146920786924e-05,9.260797121157793e-06,5.2525615950038684e-05,5.6797453454449085e-05,0.0003744162726350808,0.0001700258563265944,5.354037505522768e-06 
915,0.0004842431893638549,0.0002459700637827473,7.338353067121162e-05,8.03701930799261e-05,6.975374221704911e-05,8.880523884222669e-05,0.0001033551941114097,0.00040326061441358084,0.00020224313097837453,1.7383429915573955e-05 
916,9.337888800783648e-05,0.0001487559657630872,2.044776146875285e-05,1.645347308672218e-05,8.514660956393527e-06,1.7351448696478756e-05,2.9007690917304264e-05,0.00038219816526896544,0.00016088464498463794,1.5415760039272365e-06 
917,1.0224250806259354e-05,0.000127891719953668,2.5616569677083196e-05,2.201555312191239e-05,1.1575418322884445e-05,2.5380365616722855e-05,3.109051338603674e-05,0.0003696018257858813,0.00015306203973090016,6.384784731539028e-06 
918,9.551156398439552e-06,0.00014133468187227383,1.8947685043044534e-05,1.8877105577319588e-05,7.003860382015503e-06,2.5256235841775166e-05,3.022230078697785e-05,0.00034691190825008044,0.00014900113683411487,2.5035577082666015e-06 
919,2.386365471828571e-05,0.00012752024544948615,2.6810735777815786e-05,2.532472731592572e-05,1.3133757073724438e-05,3.1111716752296736e-05,3.515141112684361e-05,0.00037414887248714556,0.0001647507109640567,1.0008753239976187e-05 
920,4.3757633960694875e-06,0.0001314984226636895,2.31784250630529e-05,2.896151438844807e-05,9.81534284907326e-06,3.562970705925927e-05,3.692467432991897e-05,0.0003546441645655207,0.00015214441810131873,4.809686697115901e-06 
921,3.926007226927025e-05,0.00019726446678023122,7.169431063009441e-05,7.075779530838489e-05,5.173505096216502e-05,6.704008816118545e-05,8.208825502853401e-05,0.0004412071090854397,0.0002186794683916915,4.5513493782323165e-05 
922,1.2734698201006205e-05,0.00015637212900706152,4.016709263180799e-05,4.855226304290028e-05,2.6112435750036413e-05,5.776680471107909e-05,5.5605516696299875e-05,0.0003774994468206838,0.00016983723404502272,1.7438292358962216e-05 
923,1.118275620656217e-05,0.0001392242186281583,2.3629643996615614e-05,1.8507341588169802e-05,2.719078934010355e-06,2.27948991945226e-05,2.807933640741611e-05,0.0003480700865921449,0.00015022319093822568,1.0982134832637769e-06 
924,8.507124304665236e-06,0.00012411356964164226,2.181040768584978e-05,2.7331433054111898e-05,1.1000447612286024e-05,3.631593718563808e-05,3.5063902038567904e-05,0.00034511358118560764,0.00014745087446765837,7.372406391858988e-06 
925,5.3951202126687335e-05,0.00017466281245864492,3.805967841666005e-05,3.056145212682049e-05,1.5633953617388842e-05,4.018482195702333e-05,4.336967820881554e-05,0.0003951674538869021,0.00018262873885911414,6.387226845383509e-06 
926,0.0005713997764103444,0.001019541772644751,0.0009577699922597901,0.0009776519268313356,0.0015247256782442876,0.0009726415691102552,0.0009358827635119749,0.0013469849882618234,0.0011060262515542262,0.0009080188618395102 
927,0.00021725698347423034,0.00018214281811227787,5.125023163210507e-05,4.552227957836941e-05,4.911098503126432e-05,5.411376938643242e-05,5.926337255705016e-05,0.0004015946711397711,0.00018006021979265484,2.889251287401251e-05 
928,3.953165658524919e-05,0.00015285444446873817,4.421839820197467e-05,4.830857139905831e-05,5.295170824184403e-05,5.247406004218469e-05,6.332142297887922e-05,0.0003566240714428681,0.00017116987072447466,2.5787318783399017e-05 
929,3.5446907843978025e-05,0.00020762414260882482,0.0001187304001059412,0.00012365727688354867,0.00012301778617711533,0.00011350282858568761,0.00013537951320898855,0.00041207579505089245,0.00023965497840264805,7.956935741653126e-05 
930,0.0002343808783204319,0.0003543102930609147,0.00022286225546095138,0.00021134477472452008,9.945579463921383e-05,0.00023812939595413418,0.0002671541019833246,0.0004235472915242955,0.0002998655821696783,0.00016534825238725403 
931,0.00011623068053612576,0.0002826135586019913,0.00013090179622486807,0.0001166143050801538,0.00015125735949244045,0.00012041381749809954,0.00013627251912732286,0.00045746552254377626,0.0002644920531279293,8.868371572022804e-05 
932,2.2745555289754353e-05,0.00015161810604887797,1.8673639870859917e-05,2.128331682800244e-05,1.3363627348583762e-05,2.3594740232590893e-05,3.343483156519334e-05,0.0002957163032579313,0.00012779124428909938,4.2572587032552175e-06 
933,3.516246524117322e-05,0.0002572567398778523,9.456963854149859e-05,9.038856426197839e-05,8.182301773036471e-05,9.126577714226868e-05,0.00010690321761011034,0.00040756666718984037,0.00022029922990065564,6.113122766748802e-05 
934,2.099036306923312e-05,0.0001676927428785212,3.363617284336663e-05,3.398113612808062e-05,1.4905543546461785e-05,3.775545097823851e-05,4.7055737544932086e-05,0.00034438523966455746,0.00015990027816288334,1.0231712652242209e-05 
935,2.7466755496293032e-05,0.00014750334449331604,2.4540399376863736e-05,2.605288169248432e-05,1.0013996350410891e-05,3.3191843349245075e-05,3.6652517962532105e-05,0.00033675153736649753,0.00014521151911948139,3.99030006934531e-06 
936,2.3069809925017765e-05,0.0002861247834188285,0.00015215203781101158,0.00015863484180980158,0.0001542820399045297,0.0001576930999843018,0.00017778949571889413,0.0004095767181865995,0.00025888104311291296,0.00010702940899811608 
937,2.1621080540749443e-05,0.00014979032744827988,2.3661140480431737e-05,2.4158353679548662e-05,3.445554425196562e-06,2.775185271008951e-05,3.721658164030916e-05,0.0003096374576539995,0.00013771416686487737,1.2684274585339495e-06 
938,3.5501947910758375e-05,0.0003022560186449752,0.0002046021941409669,0.00019449168113871984,0.0002539346714335977,0.0001430551967051219,0.00020527629684288228,0.00040003696240678013,0.0002658283633911296,0.00011579952989682063 
939,0.00018365300445394138,0.00029032707315051413,0.00011851014384936211,0.0001553275898829698,9.389932743495422e-05,0.00015738035499968106,0.00015383554302831614,0.00040226440283075426,0.0002320248418571147,9.923003766485473e-05 
940,0.00010319853205253298,0.0002453441395356353,6.015612148872288e-05,7.145171141517137e-05,5.84280505282031e-05,7.337444882917765e-05,7.692403041432705e-05,0.00034273907245649935,0.00018164385458253608,4.8392514482387126e-05 
941,7.464226394681577e-05,0.00022900352932042622,4.815635035904098e-05,5.19227637808567e-05,3.1363231326597686e-05,4.655820565618862e-05,6.459888325228702e-05,0.00033368817242775963,0.00016613259609578047,1.5420588578196616e-05 
942,9.70399437842199e-06,0.00019155824387213146,3.5459078998181485e-05,3.967913041942328e-05,2.5796752753182163e-05,4.505873583685593e-05,5.135564501094203e-05,0.00031525856385730135,0.00015431601494083624,1.2334747626541187e-05 
943,2.8326109557604806e-05,0.00018900513301884421,2.558039561127866e-05,2.3518939898695136e-05,4.548760867706392e-06,2.7653226535351293e-05,3.667163442716559e-05,0.00032219737522158897,0.00014762885305389384,1.4991380821172129e-06 
944,8.756776359922814e-06,0.00017538871503777444,2.0056926702075966e-05,2.096453391380315e-05,2.0384623287572625e-06,2.6417100091746802e-05,3.4198704925669785e-05,0.0003060520948148349,0.00013498583843746248,7.007643147649567e-07 
945,3.43415385287065e-06,0.00015263204924975682,2.112535441906655e-05,2.3169263601818814e-05,1.3178729865614968e-06,2.757697409090376e-05,3.1978130041543375e-05,0.00031194299654156986,0.00014047162252739387,4.235467260915726e-07 
946,0.0005626579734682135,0.006206540612159491,0.006176649109369868,0.006017597759438331,0.010383225666009821,0.00553887104806563,0.005970015672456164,0.006363593655805744,0.00614364339835447,0.005650279160636274 
947,0.0009119957607853477,0.0002727657560748837,6.831382867242584e-05,8.778151739989859e-05,6.815336003325178e-05,0.00010079365770669924,8.480117488514071e-05,0.0003399183586718646,0.00016949266044714585,3.9249591323198275e-05 
948,2.280171595509814e-05,0.00019737227458854138,3.157692712494084e-05,3.1265416495918076e-05,2.552168206637617e-06,3.939737894147477e-05,3.494428136701644e-05,0.00030359349377254705,0.00014329255175554723,3.825101804366682e-06 
949,1.5458939992080985e-05,0.0001621538774304475,3.0635129912032826e-05,3.161318646129896e-05,1.3667813479090185e-05,3.530249964649457e-05,3.929483658242639e-05,0.0002899389332474911,0.00013269191348853627,9.250540406036123e-06 
950,3.73501187150344e-06,0.00016224059811209557,2.507819162858274e-05,2.094481137558113e-05,1.3473172313371862e-06,2.5738174441425345e-05,3.024579262503879e-05,0.0002902662108013043,0.00013127640397567753,8.212230141690924e-07 
951,2.3610894700655822e-06,0.00014206771031336865,1.8980388271268762e-05,2.0398862131210115e-05,2.0090340246525782e-06,2.703659240474998e-05,2.802038948300778e-05,0.0002706391893261939,0.00012173206679338966,1.12650387492641e-06 
952,6.690429139992333e-06,0.00015898248365228993,2.3501451366573594e-05,2.5808781847269646e-05,3.166197126702741e-06,3.0087012734203444e-05,3.2613699051109446e-05,0.00029135373562144684,0.00013396054639400746,1.7479841188272615e-06 
