Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
869,1.9316220036275258e-05,1.596717970642203e-05,1.6729758253607328e-05,1.2881431375555418e-05,2.8030580511462232e-05,1.1594535289249918e-05,1.3050785555890343e-05,2.0577155701628768e-05,1.4460784356595812e-05,9.547247863161967e-06 
870,1.6512101399322113e-05,1.3161135939817234e-05,1.7130197396624742e-05,1.1263827366658763e-05,1.1821857136062875e-05,1.1500545838938337e-05,1.1876414775946475e-05,2.16137015635276e-05,1.2836144272954098e-05,7.819416830945336e-06 
871,2.2616413262042986e-05,2.8220710927833676e-05,3.103173490323938e-05,2.5770535264912908e-05,5.523923432235733e-05,2.495423473529712e-05,2.4571232707704115e-05,3.3830863156847355e-05,2.739886339352404e-05,1.4898489933745651e-05 
872,2.577796721132069e-05,7.967938569825645e-05,7.799715048752e-05,7.31243532115844e-05,0.00015619447851236145,6.25962564832605e-05,7.290180475876263e-05,7.586039248350939e-05,7.403001113428786e-05,7.150560153679208e-05 
873,0.00015771910673102025,0.00024028479840036235,0.00022150900450077258,0.00024239981360466568,0.0001933638511934177,0.0002676914449816881,0.0002329859684652491,0.0002460156540470937,0.0002647268534655467,0.00012919660241301757 
874,0.0004317417581748114,0.0024025837917097054,0.002302318910245226,0.002431932706574003,0.0027949286395596573,0.002506603149856801,0.0023593576129499636,0.002457423767728928,0.002436188110748816,0.0018988616440935857 
875,0.0004950604398235362,4.071751716841179e-05,3.90626170121422e-05,3.411508671238295e-05,7.104041764609548e-05,2.0905359056877516e-05,3.653493011581688e-05,3.972799961653451e-05,3.8331431391780414e-05,1.7811503948594876e-05 
876,3.1103349584782336e-05,8.716435008877039e-05,8.38791152517615e-05,8.322553268147459e-05,0.00010005906415884169,8.200002423386366e-05,8.032348633855158e-05,8.654990578549349e-05,8.863520928479308e-05,6.876529486747885e-05 
877,3.618079417211709e-05,1.367053215597627e-05,2.2029744438446643e-05,1.1153535379515579e-05,2.3940667599475773e-05,7.9048769797474e-06,1.3668865593940981e-05,2.5113195866144357e-05,1.1825321513037057e-05,9.729872526798023e-06 
878,3.598882235993294e-06,1.0141435958023316e-05,1.3142063196506607e-05,7.3140395553839e-06,1.6256123788416232e-05,6.255488878004201e-06,7.697789218008567e-06,1.6116971526003444e-05,9.725354320688772e-06,5.133238712851096e-06 
879,5.352133670935146e-06,2.979709965858193e-05,3.074148232054233e-05,2.6350681332099057e-05,0.00011214149641602944,2.076196411460174e-05,2.6083451137282053e-05,3.216553294986824e-05,2.720620592832068e-05,2.0085101598943388e-05 
880,6.918445909094699e-06,7.945406317828092e-06,1.0255216839258649e-05,5.65795294101834e-06,4.197319524004151e-05,3.2981092760397957e-06,6.500224429240031e-06,1.466479718971181e-05,6.45471677716003e-06,3.327457228430308e-06 
881,7.754773575608841e-05,0.0001942683725688991,0.0001861611695821318,0.00019383078809372955,0.00022127068074198064,0.00019221185158322385,0.0001865841948353264,0.00019873094319821093,0.00019669449526209525,0.00013809739511869978 
882,0.0001135302175663872,0.0001843873978970937,0.0001788533128953181,0.00018386172976758708,0.0002455380340194324,0.0001854607810340969,0.0001792662641059817,0.00018884605515978592,0.00018654842509069347,0.00015306794731149154 
883,0.00018717907830838868,3.210486925352295e-05,3.381865924443092e-05,2.908333652074102e-05,3.333025567546777e-05,2.818158764070766e-05,3.0226814118450295e-05,3.759713597466519e-05,3.206119753040859e-05,2.481144933228485e-05 
884,8.624249275935757e-05,0.0001065956358516794,0.00010672784888845734,0.00010385043872358501,0.0001670410339988937,9.735049573040832e-05,0.00010340674666116378,0.00011003652372698625,0.00010412927997994758,9.333866561799243e-05 
885,6.385546453891561e-05,1.5916318968529135e-05,2.376013543638046e-05,1.4290994006227464e-05,6.327318951449001e-06,1.581586001937474e-05,1.688350910798997e-05,3.236653265208389e-05,1.601533692562329e-05,4.244614783033285e-06 
886,3.263807193264232e-05,4.470372572658849e-05,4.4653552300112485e-05,4.1397796490388886e-05,5.1406030510747766e-05,4.500843287483791e-05,4.101361639179402e-05,4.9998563967001976e-05,4.3687841642892075e-05,2.6508499739463787e-05 
887,3.885424760112373e-05,3.0732923137587344e-05,3.291132987135212e-05,2.6916806911625456e-05,6.167667723104842e-05,2.253043545099587e-05,2.6078777797547414e-05,3.628193981237704e-05,2.803722011601728e-05,2.1311237444621155e-05 
888,3.5729359678290017e-05,5.676922728175487e-06,9.08852155895929e-06,3.137333704972267e-06,1.7062942263113002e-06,2.201314186001113e-06,4.062224160084061e-06,1.2339700982044732e-05,5.009607760964041e-06,1.255016637816131e-06 
889,2.0330180297483395e-05,3.6218629968251844e-05,4.232879616240649e-05,3.259222431744036e-05,7.018860495904278e-05,3.5544473511883726e-05,3.147086662709242e-05,4.5837125729830676e-05,3.5332429810841506e-05,1.8408585146634238e-05 
890,3.259225713825982e-05,3.072795341344895e-05,3.4387040681297755e-05,2.7799755400537142e-05,3.91818639421615e-05,2.7186312381033418e-05,2.869798439136817e-05,3.833920214034725e-05,2.9162250264036514e-05,2.4791034341387075e-05 
891,9.298438348720293e-05,8.066839718829439e-06,1.0399678171611902e-05,5.288910443257411e-06,3.2636026644272675e-06,4.574166704784943e-06,6.095238603320841e-06,1.3198606983921834e-05,7.816245372993524e-06,4.36108372570132e-06 
892,1.3470318562937248e-05,0.00031737848715337097,0.00031646270670161584,0.00030906531166721154,0.0006330096011424758,0.0002806345111423525,0.0003013413316311997,0.0003095510144660807,0.0002967360501209271,0.00026869955702437667 
893,0.0004333562671861428,1.6399321284844683e-05,1.6428472553910013e-05,1.2794274155392137e-05,1.0894318830700911e-05,1.1512051123541145e-05,1.4102598587895088e-05,1.7299676457671608e-05,1.4639160561014108e-05,4.755015203983248e-06 
894,0.00010133785359408532,0.00010540987836963704,0.00011411117438117315,0.00010290438764920529,0.00016721255754816866,9.356719934032754e-05,0.00010539852679851691,0.00011760707744805643,0.00010124465191356791,9.822943876542922e-05 
895,3.117650837559223e-05,6.434349434653659e-06,1.3906536706286153e-05,5.330802984426786e-06,8.562660724642513e-06,4.6496256563721696e-06,7.445993403409901e-06,1.906184956803614e-05,6.100711817902393e-06,2.286557527808597e-06 
896,1.786475658583482e-05,5.404423971067107e-05,5.519135083446406e-05,5.2680043736252904e-05,7.780941001378494e-05,5.017937270666017e-05,5.1790868317980185e-05,6.186463234345574e-05,5.216993644010515e-05,3.92343848618748e-05 
897,1.6920393223914104e-05,5.7826293937197134e-06,1.2399519352760771e-05,3.257896386887893e-06,2.3713191270147148e-06,2.4607230230011547e-06,5.5681240417437826e-06,1.6864456550147456e-05,4.1997525401127335e-06,2.9329106083331167e-06 
898,6.669919524437625e-06,4.601322576958111e-06,8.547651684972143e-06,2.1258046588146227e-06,1.2854659577232752e-06,1.063228446762654e-06,3.1968866606613135e-06,1.248305262930849e-05,3.772346007990812e-06,9.72026268988846e-07 
899,5.910226681124593e-06,8.547130444489267e-06,9.640739544606683e-06,6.02881418806378e-06,7.640181629975374e-06,4.112637697017973e-06,6.3108094983665985e-06,1.2904325045959286e-05,8.202542371638089e-06,4.392257997754001e-06 
900,1.6666785644532794e-05,8.138243602124401e-05,8.403950762141892e-05,7.569796613281499e-05,0.0001570283807097894,7.232125454379457e-05,7.512742920354754e-05,8.545270352612322e-05,7.689677254251182e-05,6.559936329537663e-05 
901,0.0006132692168933725,0.00035272144312672695,0.00034590228751311497,0.0003653120383207309,0.00019400113828744737,0.00044424860684522116,0.00035234845969931425,0.0004103685242005106,0.0003899419488682998,0.0001647519644620843 
902,0.00012505872555167207,3.9642672914329426e-05,4.4484425026371075e-05,3.845643684742272e-05,6.259700967277126e-05,3.7162584944683275e-05,3.8033161528572276e-05,5.116338753724525e-05,3.802342451985075e-05,2.1371845785367326e-05 
903,4.119447312560128e-05,1.6925634662724577e-05,2.451072539974872e-05,1.50141895336936e-05,2.537562524498327e-05,1.3786811862992466e-05,1.7063319783094945e-05,2.9003211708406028e-05,1.526565899578891e-05,1.3578135698821825e-05 
904,1.9934128271291808e-05,5.0990754170267115e-05,5.262943066007707e-05,4.575343835392376e-05,0.00010482523374832908,3.703240774677319e-05,4.568191692380097e-05,5.263520962064394e-05,4.683302404271394e-05,4.353115351651837e-05 
905,3.050599573624147e-05,1.3154420996524468e-05,1.302901507907153e-05,8.992288307663187e-06,9.775023664104764e-06,9.39044247109111e-06,9.292282200634715e-06,1.732883184076828e-05,1.221205295953709e-05,4.0651069289410206e-06 
906,2.0490034156925717e-05,3.684519133440034e-05,3.645605705676008e-05,3.476184820545569e-05,2.421910503760394e-05,3.801628602304596e-05,3.443525457202945e-05,4.45610744094771e-05,3.817708166362621e-05,2.023241435531453e-05 
907,2.207225776158573e-05,1.0177674922642569e-05,1.1043079842022587e-05,5.833041187575105e-06,1.25834356888177e-05,4.27095672437261e-06,6.306685528534306e-06,1.3784157235965932e-05,7.81694972025182e-06,3.058765638597194e-06 
908,6.56268735785702e-06,2.55535065502145e-05,2.8881612065304967e-05,2.167837181286103e-05,3.7277443145455893e-05,2.1154133297329735e-05,2.2449833137105913e-05,3.322268460261846e-05,2.3105436446257956e-05,1.5586907043996234e-05 
909,2.9088170902272477e-05,3.5276290295785076e-05,3.438931741876298e-05,3.055378849886603e-05,3.942720338305783e-05,3.2045128364988075e-05,3.0672561306088754e-05,3.9118069673715894e-05,3.321027127936027e-05,1.7471117181866447e-05 
910,0.0005261372181621051,0.0008782402195492978,0.0008505361886656084,0.0008732804424148394,0.0012870018266539773,0.0008685092745281508,0.0008516672706391226,0.0008852503319281557,0.000872991449896432,0.0007013770721840728 
911,0.00020738660021872116,3.529829779369553e-05,3.246141487682023e-05,2.9039824784515832e-05,8.0834817921982e-05,2.108927848626374e-05,2.847726233110581e-05,3.315558930065965e-05,3.143679959719536e-05,2.286895239540787e-05 
912,3.6884309432978895e-05,8.908097940284341e-06,9.072552556283537e-06,5.44745295982807e-06,6.196343096620538e-06,3.995643635157365e-06,6.392797051948951e-06,1.3250715055512785e-05,7.889968692897931e-06,3.461104286373029e-06 
913,0.0001565581467940805,0.00013790625579023096,0.00013986108190548277,0.00013737125986241773,0.00018752244525988004,0.00012509816304993038,0.0001375439399861622,0.00014634159743202036,0.00013702206631087955,0.00012783337648758497 
914,1.1463696564408282e-05,1.2711603419905218e-05,1.7972830170798204e-05,9.023531336416202e-06,1.1794746614057772e-05,7.728309051691085e-06,1.0091698035230579e-05,1.911535420084931e-05,1.080412729131952e-05,7.24599497168299e-06 
915,6.043239141429911e-06,1.4679968353063325e-05,1.5087564400853263e-05,1.0580652270508751e-05,1.8732081890959762e-05,8.530338062229248e-06,1.0697507630963443e-05,1.6996656408974076e-05,1.314683537518846e-05,7.496718066024588e-06 
916,3.2988812637808684e-06,1.872040659577233e-05,1.9541222122616058e-05,1.4750086522730132e-05,1.663770702209355e-05,1.3387426004485281e-05,1.5216113631799643e-05,2.3019579337102414e-05,1.6737651207177073e-05,1.2189444918231373e-05 
917,4.330366385339777e-06,7.968963173553432e-06,8.897005631521479e-06,3.860984041870186e-06,2.3055276264116744e-06,2.8374915747253483e-06,4.6959197046031464e-06,1.274840505178787e-05,5.732871789787541e-06,1.5869786504918437e-06 
918,4.022080550096045e-06,1.1995225708321615e-05,1.2784341651182905e-05,8.361138901513687e-06,9.61808832613542e-06,7.0388295982937166e-06,8.765729152315771e-06,1.647291456814415e-05,1.0382806907816011e-05,5.617778013933261e-06 
919,7.0656704877508805e-06,0.00019003545216290786,0.00018695919384321199,0.000184449570896561,0.00033835588177453244,0.00016744305522817804,0.00018262548423796375,0.00018818807732863264,0.00017903831967256423,0.00016973536814490764 
920,1.5593708133845105e-05,9.793987733042187e-06,9.445173374151356e-06,5.4115035948765214e-06,8.584327492933142e-06,3.701859967852883e-06,5.8680582883274825e-06,1.2367903396162672e-05,7.831170050742742e-06,4.883602318761504e-06 
921,4.699392148149235e-06,1.0806197857377637e-05,1.0921118642278257e-05,7.2423882680472396e-06,5.118378355106756e-06,7.11974045817243e-06,7.880848953079055e-06,1.537561920310626e-05,8.929604478391528e-06,3.2907270851367797e-06 
922,4.6367766963358164e-05,6.323957793008539e-05,6.240517209126711e-05,6.116746926239091e-05,7.837896409093048e-05,6.261149060833304e-05,5.97280851838633e-05,6.711566547805692e-05,6.243673721226806e-05,5.302486755072444e-05 
923,0.0004180032152654369,0.0006170084885115143,0.0006044267084566673,0.0006202781753631648,0.0010113341715623392,0.0006112045534252264,0.0005957280142165677,0.000604377783576382,0.0006074109822848172,0.0005302361582266713 
924,6.329100731721148e-05,1.1144750109437496e-05,6.4014358008259965e-06,5.3404504562593045e-06,5.695222475177175e-06,3.5382187621557646e-06,5.667881746429515e-06,1.2315579162161527e-05,8.036110567122278e-06,2.2645037610846686e-06 
925,2.458589817120865e-05,3.2921201598047465e-05,3.899084844505296e-05,2.8726923756572377e-05,5.5913458906786674e-05,2.9214160444723803e-05,3.3373493441724025e-05,5.470212837811461e-05,2.9878723585641255e-05,1.9653019293741636e-05 
926,0.00011506981769054454,1.701493133178368e-05,2.1947825614191768e-05,1.5090202381662365e-05,2.698582708067221e-05,1.3595312302161489e-05,1.8883557539051133e-05,3.021008978738582e-05,1.488817187978997e-05,5.645128556219792e-06 
927,0.00010732448022824056,1.1435018792884913e-05,9.573015273773362e-06,7.479358206352593e-06,4.1936117591845345e-06,7.056713023234629e-06,9.354107300885151e-06,1.6410170249048228e-05,9.329156860793385e-06,3.4538146953200234e-06 
928,1.005870808329536e-05,1.3262488638717448e-05,1.7507401927346284e-05,9.745999440957665e-06,1.897420318570653e-05,9.3518839700657e-06,1.18227910213764e-05,2.4797935770026757e-05,1.0540761510746677e-05,6.054564130864027e-06 
929,1.1316475673038267e-05,1.629660323977501e-05,1.7010873425414728e-05,1.3550645503157544e-05,1.0270039643955897e-05,1.334817824238943e-05,1.4756317098266192e-05,2.233645777917348e-05,1.5811348545025085e-05,1.015520004084003e-05 
930,1.4026430567867871e-05,5.758719662561794e-06,7.654010939680175e-06,3.0959861778145914e-06,1.4326157840915953e-06,1.9542016817197806e-06,3.849843282677234e-06,1.2703727455842806e-05,4.183733907661691e-06,2.069443883634392e-06 
931,7.2144542797715445e-06,4.2698986363184e-05,4.467551133223601e-05,3.905122178253784e-05,8.593574380029167e-05,3.2315000999361135e-05,3.906620817559769e-05,4.839804141489046e-05,3.774616082905524e-05,3.296938571790697e-05 
932,7.688887714801302e-05,0.0001240881070858377,0.00013050988183044906,0.00011601856860310455,0.00017836103372701473,0.000150595083664129,0.0001135214852706845,0.00013940347158489797,0.00012172249466453344,5.4435792715290535e-05 
933,0.0006737196547393606,2.78858845212208e-05,2.8134178768161416e-05,2.658490296103544e-05,1.01906630002091e-05,2.998788213743886e-05,2.5626989564464518e-05,3.5133262111619604e-05,3.054690096826462e-05,1.8105739588714087e-05 
934,3.281093086116016e-05,8.429086226286526e-06,9.12416056711132e-06,3.3698177285330923e-06,5.035091688121441e-06,2.8026241274403674e-06,4.2959131727582365e-06,1.1843203523664859e-05,6.211107177470088e-06,1.690455862490836e-06 
935,4.40213506186336e-06,5.774114087531146e-06,8.445497130452987e-06,2.1569324557546565e-06,1.200449733085307e-06,1.2388726767120772e-06,3.5585236354607196e-06,1.22361723906117e-05,3.915726143899345e-06,1.0616957776155011e-06 
936,4.231536492248937e-06,5.548895523078813e-06,8.71724009326385e-06,2.5679145860602048e-06,1.5731619305014988e-06,1.5120123097123185e-06,4.069024400576993e-06,1.3054779362842162e-05,3.9333419642129105e-06,1.1314913937909842e-06 
937,4.936425688419697e-06,6.916927126016721e-06,8.436760275201375e-06,3.3773190982966384e-06,2.4030127041996254e-06,2.2804544548393755e-06,4.2478476787621846e-06,1.2029697711202215e-05,5.469476629960112e-06,1.4245270258950171e-06 
938,2.748609259387277e-06,7.670190670309532e-06,7.086711825711313e-06,3.5980912679534073e-06,2.559058111817336e-06,2.166792053870381e-06,3.8180494354223e-06,1.0296422861888477e-05,6.6168727906879e-06,2.0660141039852143e-06 
939,3.719672074057693e-06,7.88539646951531e-06,7.955671124450072e-06,3.650702295454611e-06,3.9995361332589855e-06,2.392254191363463e-06,4.062234214485816e-06,1.0653338166299875e-05,6.638181785301178e-06,2.023087338764995e-06 
940,2.4476516401573566e-05,0.0003358487057765696,0.0003276113092390966,0.0003329219572388742,0.0004959496871606462,0.00032189765148320503,0.0003238560524404299,0.0003344826086534525,0.00032723566751364787,0.00028792876210701477 
941,0.00014193836387714023,2.1647397252337146e-05,3.045849829113539e-05,1.937554907796013e-05,1.4154674358302088e-05,2.565903927043145e-05,2.1499254321832862e-05,3.6460603049248694e-05,2.2479037274047987e-05,3.69021528632274e-06 
942,5.4974442224054236e-05,0.0003648386288735613,0.00035490989761454025,0.0003519390560272423,0.0007167030252503536,0.00031801759579082046,0.0003428742961138043,0.00035494227282807655,0.00034715410466126253,0.00029004905734097974 
943,0.0005430635616350669,0.0007763941055635036,0.0007839589774755061,0.0007568863062260789,0.0014837343203907948,0.00071434191037838,0.0007420855003715587,0.0007388290686092952,0.0007271110190288255,0.0007522988487494331 
944,0.00021789718710844377,8.027412561993784e-06,8.225969159182513e-06,3.6767938654952426e-06,2.1249836896330974e-06,3.2999882862538852e-06,5.004334100511265e-06,1.1529185107117535e-05,7.798043475193417e-06,1.726502457100043e-06 
