Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
667,0.00011859873597352293,8.954168167178978e-05,8.62857557400629e-05,9.327216068220423e-05,9.940512732691786e-05,0.00016386452946019859,0.00010085219467850948,9.478975642662135e-05,0.0001608944635587548,5.066744765508702e-05 
668,0.0001430080334984902,0.00012893972713047536,0.0001289481376990251,0.00012244151653112567,0.00015393295829744602,0.00023177999556196484,0.00012737858449008853,0.00013670331381194955,0.00019234674273093332,8.323133619887812e-05 
669,0.00020920546640726653,0.0005052018351874052,0.0004940067126245001,0.0005024680024292607,0.001036458998823946,0.0004898864761753998,0.0005064238505258913,0.0004760615416410019,0.00055605971383455,0.00044554593771806595 
670,0.0001486613276056508,0.0002108170749466846,0.0001950210710300995,0.00020769839309787131,0.00033482914412172706,0.0002440481265584822,0.00022509764175606507,0.00020171547784150333,0.000277645610770719,0.00013959443542365334 
671,0.00045933209526772384,0.00037760136128396323,0.00040594554592252686,0.0003939586037556637,0.0006773437437368557,0.0004544685845071399,0.00035651050777198634,0.00039825072789452065,0.0004272000141738772,0.0003083424808264681 
672,0.002132641314870632,0.011035036153227571,0.010923621960792945,0.01063640667020809,0.024909231153083966,0.008616714199889656,0.010499774878750031,0.010058103396057276,0.010439861670727937,0.010553635978127205 
673,0.0029800364024016412,0.0017661576877057111,0.0019437540168211044,0.0018221512552809144,0.002679306733480189,0.0016810272421244007,0.0017518364343159193,0.001860501188152739,0.0017694683785339294,0.001317946982361832 
674,0.0007751259330358483,0.0008188645733834063,0.0008762796102939773,0.0008269334673829008,0.0010232681242123363,0.0010326188191057781,0.0007542447694158909,0.0008671170686498044,0.0008810137010314066,0.000534025753793685 
675,0.0002157491025255612,3.778826879577461e-05,3.1613088378511144e-05,4.1883252543648556e-05,3.155523582427122e-05,0.00013711570165037302,5.129394404725929e-05,4.4536598659107085e-05,0.00011697055107558185,1.8913920456043342e-05 
676,9.008786556671222e-05,2.8519771519894574e-05,3.268164993216595e-05,3.977155376427532e-05,2.626911952268074e-05,0.00013577919858994393,4.00967703386943e-05,3.689871958772528e-05,0.00011173926001400503,1.5112605751795628e-05 
677,0.00014355939293002876,0.0001069124155093151,0.00011620760647641898,0.00012160951740133896,0.00015851130587770968,0.0002065893105838086,0.0001062028038106746,0.00012478708708943032,0.00018736768604776444,7.932885505343279e-05 
678,0.00032596814316727404,0.00022423564637834815,0.00022390001666243128,0.00025165330323329726,0.0002707093360813815,0.00023877837758789155,0.00026147181909338,0.00027521208943744567,0.00032902310309162883,0.0001319419733609095 
679,0.0003474247916914685,5.298487586221275e-05,5.8060491489489627e-05,6.617992892211077e-05,4.207827779873696e-05,0.00014664396347120601,6.514554559592512e-05,6.737241880455258e-05,0.0001240885957461444,2.4552281339339288e-05 
680,0.019951280865412133,0.012951390972230001,0.012357904773182073,0.012687054743641056,0.018805670099623965,0.01393905976118731,0.012712537392762896,0.013822349299240158,0.01280152549369086,0.007201440782006102 
681,0.04144275228662247,0.012039474721019083,0.011172698280839137,0.011447365248979623,0.02585680269903969,0.008976630722238041,0.011475525351590023,0.010711981847287035,0.010855954965343698,0.010967836542666191 
682,0.004166820939589701,0.0006962965288671007,0.0008010072802197972,0.0008088172135754394,0.0008848026513628611,0.0009194880221500625,0.0007208483028485944,0.0008462577550460537,0.0008511605226003666,0.0003794340629428916 
683,0.0004975673369754628,0.00035606019419661707,0.00036945235625460604,0.0003717067471586688,0.0005057055496290559,0.0004811230126242663,0.000335341456570859,0.00034289666972165376,0.00042537402241163137,0.00024678531400786595 
684,0.0006073222254847431,0.0004174107319233321,0.00037002068006838977,0.00035123348798992993,0.00030384534147015073,0.0006260134163753719,0.0004493926760283102,0.0004300984002902624,0.0005123361257222428,0.00019034738106938676 
685,0.0017344799491569795,0.004328680546117596,0.00423751187154242,0.004271088187124576,0.008679545087972656,0.0039364873796614575,0.004149323243952025,0.004164434326579794,0.00411342064963646,0.0036384739441132296 
686,0.0023022373138563566,0.000968409495975114,0.0010068822373583922,0.001002535082712825,0.0012912618619884597,0.0007540212102885562,0.0010512317166690081,0.0009920556938573099,0.001051569846304517,0.0006225412694816441 
687,0.00037421980508070465,0.0003148210442225263,0.00036831651089376766,0.0003423459228860182,0.0005520916028644933,0.00036726577988213194,0.0003078232031421635,0.0003511281031233011,0.0003950284113648195,0.0002772177890487058 
688,0.002068831584245235,0.0189166450727099,0.01828295507864469,0.018672839515236773,0.0341271401493359,0.017671189075581878,0.018553462108992336,0.018845950310618833,0.018555541902244954,0.013091761453539675 
689,0.014584734062240883,0.003733148736537007,0.00390357007176274,0.003848272954849996,0.0049752082601480655,0.00436710603958727,0.003243567402072699,0.0036717131443601827,0.0034743721611785643,0.002493394710380727 
690,0.002559949019279994,0.00012956728337965414,0.00011259849713016795,0.00014175063170216617,6.396628259381032e-05,0.0002427551427291519,0.00016492365345163761,0.00011212353423383092,0.0002452589595524799,4.915779081420624e-05 
691,0.0006908117405449351,0.0004379229036632953,0.0004031683209288733,0.00040487546400675003,0.0008264418849284993,0.0004571135528025536,0.0004370396415583855,0.0004017610960632396,0.00046827620442400073,0.00031771328531669953 
692,0.00021691541389207652,0.00019644734480860076,0.00021916138888627756,0.0002113209674416794,0.0002679804997242172,0.00030949646374447325,0.00020669671909973885,0.00023007298626043847,0.0002793406074806626,0.00013610939413956659 
693,0.0002478060340019345,0.0001762541256289296,0.00015950827263547278,0.00016887712209714322,0.00029531268545360945,0.00025502347564113846,0.0001791299153618695,0.00016064796567764005,0.0002366482063629576,0.00012006503246414014 
694,0.000123836335247192,8.640596067594844e-05,7.755902396022899e-05,9.014257052402286e-05,0.00011564390602688945,0.00017557563754996863,9.144846561991926e-05,7.841994719594014e-05,0.00014960726106329504,5.119852965938776e-05 
695,0.00016195894130016148,0.0002930849361265094,0.00028133374810244684,0.0002805504196344373,0.0005316638848235016,0.00037571972288378674,0.00028414079369099455,0.0002746301333229155,0.00034085576557879447,0.00022005414571529513 
696,0.00019078756531598628,0.00048269186774354644,0.0004783099804348644,0.00047631607839161916,0.0007494173051672988,0.0005792675627208154,0.0004906890214045916,0.0004904362881746067,0.000551244230856355,0.00032682381588347196 
697,0.0008491444687299945,0.008722070947092611,0.008636044814232061,0.008474437771579687,0.016054241734556853,0.008889760475925868,0.00815010946108714,0.008461541740940447,0.008324645681178595,0.006953496041453945 
698,0.01074945802401723,0.0025500164637560375,0.0024870959130814502,0.002371404593074203,0.004552511023823172,0.0026127528065699153,0.002330794412682735,0.0024102120517964067,0.002429904959110445,0.0019053003513181466 
699,0.0037522953142880315,0.0047641307031800455,0.004986657315781081,0.004780305273605336,0.006193635748117231,0.0049172144149779344,0.004741757428550045,0.005278931317190768,0.005155474035658699,0.0033432753261004107 
700,0.0017026416085586375,0.0004991312270705193,0.0004994073055565372,0.0005394822851473009,0.0006881120014863882,0.0005439761267540746,0.0005761083139336165,0.0004985986403154144,0.0006232775346208825,0.00031573803314495307 
701,0.0014165356918083764,0.002966019187780249,0.0030723980912565215,0.0029577117085245845,0.002928963545731676,0.003791257249893533,0.0028167127083288507,0.0032383334617261425,0.002966676452610045,0.001532936252737727 
702,0.003414989672654139,0.002653739646068263,0.002602787054573936,0.0026475553368120472,0.00458622589186416,0.0022805843469178625,0.002754030418356706,0.002622056218660873,0.002645327777137766,0.0019070946810606983 
703,0.0005003992727958548,0.0005061030200046287,0.0005200659119318847,0.0005179684057738996,0.0009416304002370453,0.0005397469171922467,0.00046735469310033294,0.0004782352254931084,0.0005453128962400342,0.0004014072575201908 
704,0.0008900974185191003,0.001979335195913639,0.002207584522285389,0.0020679496209886567,0.0007991075525078486,0.0022995155586995678,0.0022609656676117994,0.002313335370068671,0.0023174602425706323,0.0007782514950577024 
705,0.03334459027709355,0.005905689586599894,0.0058647502695517535,0.0057724781330139195,0.009602667636913339,0.005845676928795342,0.006021512904206589,0.005649812291325475,0.005767411933785411,0.004316140434074896 
706,0.00594905848045142,0.0010037735813438707,0.0010462335108033787,0.0010507871920362958,0.002070541449545999,0.0010164085343171792,0.0009937725960504694,0.0010294367782363453,0.0010239556584108413,0.0008248371909389789 
707,0.0002972893982973112,6.034947591782864e-05,7.198031832179671e-05,8.121141506286023e-05,3.217488657901413e-05,0.00012627592156616175,6.55058810502851e-05,8.350268427193442e-05,0.00012024493908373301,2.7618178170882855e-05 
708,0.00027094643927271,0.00043550459846228604,0.00044750240772297426,0.0004450486198441581,0.0008219842573689675,0.00041613924262287583,0.00042631381759011334,0.00042780916389588696,0.00048433984874902335,0.0003585947697101801 
709,0.000201451800545659,0.0008808124255266295,0.0008696124581158276,0.0008562561632952566,0.0017696384058799594,0.0009357461259114643,0.0007943575166573282,0.0008248367015712575,0.0008709531671183868,0.0007769608804442214 
710,0.0019344960411686,0.001531550771303753,0.0015788726647871145,0.0014923852959113902,0.00277509185494273,0.0017237417315209313,0.0013625314604432787,0.0014834147303590727,0.001475225164067524,0.0012289881181059173 
711,0.0015214064412496307,0.0005646711135419006,0.0005747273252736957,0.000601298982765984,0.0010537505479442189,0.0006703256448123795,0.0005378511325988597,0.0005959461833306819,0.0006014661412701798,0.00041838546218289706 
712,0.0004019717057279636,7.651897995065345e-05,6.736955951242388e-05,8.274097664068591e-05,8.772972859526362e-05,0.00016288716418361558,8.972646615525016e-05,7.497508399892361e-05,0.00013856394914563453,3.932922798774996e-05 
713,0.00021573545685290205,7.11643713313808e-05,6.865000971275651e-05,7.796924910746839e-05,3.3260345824601245e-05,0.00015108600217584467,7.878378429561117e-05,9.243846763013153e-05,0.00014283728816621988,2.7734532893617826e-05 
714,0.007457010792374301,0.09445823448645468,0.09440969230180296,0.09318972095755453,0.1990770042464137,0.07907087013131513,0.0901151338044292,0.0896269971910806,0.0885763826269199,0.0847519708723994 
715,0.023069481010845102,0.0023774988372941962,0.0027130964669615626,0.0025234148741801617,0.0032004607350754667,0.002358354590844101,0.002369951902059256,0.0026453109295252945,0.002586402811437438,0.0016053193211992038 
716,0.0014363501175080962,0.0009891523500247562,0.0009931374496389052,0.0009251792192226276,0.0014880590086104348,0.0010129713093410828,0.0008970175040958566,0.0009884510636802588,0.0010251672023041465,0.0007802128564799205 
717,0.00037787201579869196,0.0001000999807345377,9.190401628580327e-05,0.00010581800599288727,0.00011808307062392487,0.00011653615588943467,0.0001017959864072111,8.896317763856131e-05,0.00011952521762566448,7.07726756604643e-05 
718,9.581743120868464e-05,6.715239539125328e-05,6.12344336459753e-05,6.614377718960895e-05,4.1479057017568266e-05,0.0001121434854068184,6.740792307573428e-05,6.999723606270436e-05,9.124063770025259e-05,2.7913800740861914e-05 
719,9.559742238707258e-05,3.7643894260984076e-05,2.9930598198701673e-05,4.267987785578953e-05,2.6557665496511617e-05,7.168525420343031e-05,4.2464370381281924e-05,3.675875322477396e-05,5.924988352978744e-05,1.6011534786230185e-05 
720,0.00017045353954679078,0.0002601273305301927,0.000265524614364444,0.00026607774192279976,0.00047237845359632047,0.00031287899211383775,0.00024392144460318833,0.00026028670709320065,0.00027189939445509026,0.00021919586774492926 
721,0.0001733678826012968,0.00033964333964844526,0.0003402341754263539,0.00034274366408726566,0.0006859464423469035,0.0003545744659301135,0.00032358692841955874,0.0003381627051782985,0.00036181226549479107,0.0002886078998217272 
722,0.0004372595141390003,0.0001541860722646662,0.00016491945841266896,0.00016567058115970213,0.00010597512688400457,0.0002290493486698324,0.0001508068580820918,0.0001642339530432082,0.00018564561884446107,7.29265247996409e-05 
723,0.0049087842332731025,0.009338045316625437,0.009871581739078263,0.009550904791278299,0.01753814669972053,0.009646368511319451,0.008684018593303335,0.00934733524789044,0.00888913409995439,0.008802277090362623 
724,0.017306566090238364,0.0013167833003586162,0.0015662235662604316,0.001156070258679847,0.0006747861210678821,0.001736189391291191,0.001491667246126326,0.0017592636959904552,0.00170157403999076,0.00044988169276484767 
725,0.003151742973414278,0.0013255448199207523,0.0015908888095246868,0.0013477456201567294,0.0003551420537223748,0.0012278444589073842,0.0014614773403900472,0.0017283157350548208,0.0016316901861027874,0.0004513200754981881 
726,0.001364186383866719,0.0009761491421894183,0.0010093579879296359,0.0010245240579995797,0.002051886143046431,0.0009370178960762132,0.0009236337798694195,0.0009817102833640091,0.0009543524868718123,0.0008830284459085718 
727,0.0005519336976827948,0.0010012392515425163,0.0009925002270228989,0.0010155591979478871,0.0021350000303355047,0.0009549861435323947,0.000934615014092941,0.0009710385946319278,0.0009733788619850969,0.00087765245160017 
728,0.0005722356146923795,0.0004936862211930778,0.0004906837815178733,0.0005006338226799016,0.00047924824254005216,0.0006220194238921976,0.00048496474400417354,0.0005062404151858573,0.0005421568245351409,0.0002505045737470937 
729,0.002190250819914967,0.0006290845317562343,0.0006421907523757408,0.0006406034472819044,0.000909752247731376,0.0006485401817178626,0.000605301567655033,0.000667341678752365,0.0006448014933017082,0.00042253247657799873 
730,0.000799473632496577,6.627326181789467e-05,7.293785420920863e-05,8.464076950406252e-05,3.223060839309255e-05,0.00010044034577185812,6.960601177144098e-05,7.642054594862202e-05,0.00010272201187234486,2.7260267099137536e-05 
