Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
662,0.0029186685247678365,0.00042425818131723266,0.000498204805266798,0.00044120429435056963,0.0006397990187460891,0.0003631876704221213,0.0004536870179668995,0.0004401754957521007,0.0003933521973660561,0.0003138387205131039 
663,0.007901922006346991,0.0022228285587218327,0.002541790875646181,0.0026588968572368687,0.0019443276069432613,0.0028431623563265306,0.002359630936166582,0.002693794500986769,0.0025736918046095525,0.001078889963914662 
664,0.004644266555260401,0.000276092023595235,0.00025284411750969106,0.00027544097441125357,0.0003317185318810516,0.0003740070692479378,0.0003066630926015534,0.00025335343237193795,0.00027536671571499484,0.00014438302517444867 
665,0.0016706271482248806,0.002993279006507995,0.00292321756659959,0.0028903197025883856,0.006300511582638137,0.002548256458405376,0.0029688292740688666,0.002819351414233097,0.0028322008706181804,0.0025817313441689293 
666,0.0036347725401741846,0.001045739624900719,0.0009551208903835433,0.0009734338005280349,0.0022987805464482563,0.0008962942855699225,0.0010643026763104402,0.000974346282299166,0.0009739125519303115,0.0008780687540452163 
667,0.0009684205398309242,0.00615687301722864,0.005910343429397674,0.0059574457768012505,0.012926839910971466,0.005296719788282644,0.006073611964895917,0.005845062251259606,0.005863418971105603,0.005229652231301571 
668,0.0017800752790538934,0.0008617683526426844,0.0008715286439759338,0.0008740481150264259,0.001592728431132855,0.0008888211949533798,0.0008670666479622469,0.0008677113409667072,0.0008609047250374715,0.000741918153554252 
669,0.004832069131666547,0.0004073380580413123,0.0004645736223996108,0.0004180462695663891,0.0006118465132381061,0.0003729054920044064,0.0004044002811538405,0.00042844527943782396,0.00041257560449344763,0.000321609904590332 
670,0.25327071044497035,0.31366935076398983,0.306841874692796,0.31673113552108406,0.412464127458632,0.30928369698300956,0.32232281139679253,0.3333894658582285,0.31117876464128497,0.1670883320309222 
671,0.11001043714526476,0.019783418460775568,0.01897381208351514,0.01876556946326204,0.041358696506358684,0.018188772738241824,0.018978829226417245,0.019156211781788442,0.017752891080685233,0.015292215797023346 
672,0.009793321524436275,0.0008178505612827141,0.0007685791044680931,0.0006910372780498619,0.0015922046970808879,0.000822020739959271,0.0008370658032830644,0.0008579805567078438,0.0008261382882705277,0.0004902723609041004 
673,0.0005605630885287555,0.0003899890597169057,0.0004742494633958611,0.00035823750450175143,0.00042356055981599637,0.00031500538373160225,0.000375854561842516,0.0004061444058357893,0.00038415812629102674,0.00020623242728561307 
674,0.00035665400355355814,0.0004271641209294962,0.0004796369633508372,0.00041210742443946203,0.0003444828203382713,0.0003507471779555615,0.0004190400838278947,0.000470899848175792,0.00041467874382988156,0.00022740315390058896 
675,0.00035914345183603774,0.00021276735020993304,0.00023631721960526875,0.000184876420310502,0.0001830164715106548,0.00018561503088324117,0.00020936490440885791,0.0002181985395296806,0.0002119557357711983,0.00011529386210531812 
676,0.0002045691350455551,0.00032797287630665376,0.00035375480022442694,0.00031103503647409526,0.00045582388971206455,0.0002622600490382183,0.0003057418257239988,0.0003147263294254117,0.00029427876958288833,0.0002347864991085089 
677,0.0009400680049139103,0.0006286070796128722,0.0006734260978570698,0.0006167079840433871,0.0009694036915893775,0.00043773400873737953,0.0006026494965346955,0.0006342645565205203,0.0005640559580343733,0.0004633272814845668 
678,0.00020844884547290295,0.0001383315776887015,0.00014811705077098243,0.00012651169306218435,0.00013825853751632167,0.00011566909286250393,0.0001371657352112834,0.00014655866828650234,0.00012838763516654695,8.291809150966856e-05 
679,0.00016974704070007922,0.00011781719455882467,0.00010047655174351651,0.00010718454054642734,0.00011999673991613236,0.00012026299838436927,0.00012047289450134713,0.0001105861684605145,0.0001060499664257577,7.466885573222726e-05 
680,0.0001962464007881477,0.0002514090469900212,0.0002647136423267208,0.0002519789829013064,0.00040467346681452907,0.00021294435021491153,0.00023602684748004777,0.00024384025542454425,0.000230036961465089,0.00017841537023070942 
681,0.00032691514272962445,0.0019868744626709636,0.0018775468959355143,0.0018987129542840648,0.004279897389700636,0.001728980466743451,0.001956367094172947,0.0018857280564182305,0.0019275745808334079,0.0017520195635856908 
682,0.0005391502549393794,0.0004277703765546903,0.000412648801936939,0.0004060364267732624,0.00084611040254822,0.00040625096789031546,0.0004413244324999823,0.00043968316449149823,0.00045082639157690353,0.0004166172843614504 
683,0.00026020340815055977,0.000514011880528642,0.0004841718513498389,0.00048133311693310076,0.0009824351882198243,0.0004889799934973098,0.0005240246678255289,0.0005223742412746332,0.0005224183769552155,0.00042612796843650356 
684,0.00018084943881011426,0.00020694741297805623,0.00021912385342792126,0.0002154554441496188,0.00018193002635507582,0.0001423054536055588,0.0002263444242833259,0.0002480547261739616,0.00021111372959148867,9.184466252293077e-05 
685,0.0008337862860626598,0.0005472578068956105,0.0005316545897518508,0.0005484758888301258,0.0009596282665243053,0.0004053318872893215,0.0005317451825205808,0.0005458190216821777,0.0005248168382890129,0.00040419487519670837 
686,0.005199417635815211,0.02480493786396538,0.023533608284157532,0.023939105448391958,0.05288502135826275,0.021957302050223008,0.023944631313818802,0.023655100188478172,0.023023515189311793,0.02059542537886591 
687,0.10698696227821831,0.07914456498317173,0.07574033223067898,0.07834697976297048,0.13683033180888743,0.0737250361031729,0.07610555562035824,0.07726677394436637,0.07572196115198494,0.05571315733157826 
688,0.009215350752955683,0.0027290127394492933,0.0027853936871108293,0.0027009475817053002,0.0029823397330874285,0.0020965175779294894,0.002651115577380892,0.002938626977002059,0.0027136392684847122,0.001790742253762346 
689,0.0011851917883398005,0.0008082203338935617,0.0007537803308310566,0.0007701946024660131,0.0020605267973387528,0.0006915102633014385,0.0008350024155192841,0.0008026510566473917,0.0008007753329533926,0.0006168647440858877 
690,0.0006054145854553402,0.0007476157163988419,0.000692779703167869,0.0007260075101853544,0.0016291694820865813,0.000714618122602161,0.0007948869927694205,0.0007451323733297386,0.0007462932719724052,0.0005262188635965686 
691,0.000566638196108794,0.00020866430392743496,0.00020598120883188957,0.0002079353816634466,0.0003322083763432602,0.0002039871156925983,0.00019274112950521617,0.0001864247852417975,0.00018332407785459282,0.00018788093256273442 
692,0.0005683071060158193,0.00048659436560080215,0.0004544606720710615,0.0004628334329864856,0.00108510156943521,0.00044718626119200165,0.0005028898274927088,0.0004722917907003268,0.00048322022012973776,0.00040269035677761167 
693,0.0005679674948513627,0.00031245351236539894,0.00031332939945830025,0.0003113940013757759,0.0004888281653229569,0.00025474871497851835,0.0002919711483748699,0.00030261788415098325,0.0002925804549029536,0.00024929255171923613 
694,0.0003964753939891869,0.0055574068696307675,0.005268273951249208,0.0053910808232087,0.011500093487557024,0.004834843153500998,0.005469154482238537,0.0053189298445349776,0.005312332733408763,0.0044289757979256595 
695,0.0015660633550920245,0.0003964398634162889,0.0004039528909841768,0.0003863389625690701,0.0006186129096590776,0.0003570677326425766,0.00036141562432862886,0.0003916197937721222,0.0003739245535333566,0.00027675055832139604 
696,0.0038541378728978366,0.015834768511868384,0.015026461150197672,0.015399202026579586,0.030396806405042297,0.014199862464913168,0.015551550279019012,0.015346605732169337,0.01515087065595344,0.011539366788929329 
697,0.05118998265154942,0.020781603746446407,0.019498756364622144,0.020898727304567728,0.025389332537233713,0.017894558102449082,0.02171632166617019,0.021729874891609144,0.020464510459423765,0.011294163293292513 
698,0.02562633390489006,0.018932200615905052,0.016893510334601968,0.019881792182210575,0.005157378979973146,0.005309784273491459,0.02164392343361942,0.024667713867727797,0.02127661419670585,0.003697764976894177 
699,0.035850871156788235,0.03511431865071741,0.03458795598068292,0.03484567534847065,0.06573908752202988,0.03195788930737308,0.03366963726647512,0.03418467239220533,0.032941358427468,0.027435355471239747 
700,0.00805904640803805,0.004487085862636175,0.004217243543240936,0.004326728724996201,0.0071559041859582066,0.004004149015370786,0.004305206721863215,0.004395039929316084,0.0043027794181641635,0.0031619941061071587 
701,0.004585596029893636,0.003514999740264986,0.003339692134444729,0.0033820115727812663,0.006862560177574778,0.0032427678370473994,0.0033562264054571643,0.0032930381118127343,0.0033322558166021354,0.0027600221011344957 
702,0.0016876487200285985,0.0070252358980264435,0.006788619148349855,0.006876539941752299,0.015205271935643395,0.00589885189540621,0.006880988308077121,0.006594461235648623,0.00670401136179467,0.0060255289240498085 
703,0.005154111412015151,0.0007073621320690411,0.0007013205957415873,0.0006690872542239959,0.0010507740812527118,0.0005561566994369969,0.0006747205821052376,0.0006613769222062729,0.0006966251475591889,0.0005130882859548365 
704,0.005187903033264306,0.0036558204000599896,0.003940230102349839,0.003964448744591209,0.0008296430873670033,0.0025573576808346843,0.004532137752003109,0.004509890502547933,0.004334338111011676,0.0011220818132605928 
705,0.0031469339823657224,0.0016024876284519173,0.001549290438314554,0.0015199680440659905,0.002726050549536012,0.0014512071041062882,0.0014432030716743612,0.0015081918230807788,0.0014920798998127793,0.0012778882614068153 
706,0.014823191980130187,0.17438933148372193,0.16703433148679322,0.1694513481708709,0.3562941824570298,0.14869477156130598,0.1688284547214862,0.16519586554256965,0.16501490187912712,0.13871427355636842 
707,0.17328332750493605,0.04177865231771294,0.03856156329975976,0.0407643693283103,0.0687982598219005,0.04280475008224857,0.0417021663989758,0.042438474643284055,0.03979584801373358,0.023583834421629944 
708,0.005315679616725185,0.0013652530551922205,0.0014019111824013128,0.001344825914953958,0.0020901868112559894,0.001039379644950742,0.0012985260348459633,0.001466154483902784,0.0012352376005449345,0.001089639987574742 
709,0.0006340589241131745,0.0002217113105458187,0.0002550759278381144,0.00022570471247385627,0.00035578091888703513,0.00020065717043704013,0.00022106294468176202,0.0002717327187609726,0.0002513560106997375,0.00017053599861901602 
710,0.00036020561255458176,0.0008440703489153141,0.0008750720737245704,0.0008449179392828228,0.0013274453459962388,0.0008170239180171848,0.0008903665978814388,0.0009317234852192086,0.0008869088037426991,0.0006024959250371467 
711,0.0005789657894417884,0.00023423297374196276,0.00027038279399638063,0.00024192099358924678,0.0002930723676472553,0.00015834011342045074,0.0002407473469026513,0.00023049961032852196,0.00024117190801743504,0.00017242799246150752 
712,0.02617417935107369,0.08549308230226113,0.08571522599864806,0.08256544803957207,0.16944663865864276,0.07625436089137838,0.08137352289417549,0.08269366604606694,0.08289086973783878,0.07292058214974895 
713,0.08074647781507917,0.002171522722060723,0.002158522725026199,0.002467220363326874,0.0012803040668113682,0.0008023996921356229,0.0027002576746799605,0.0025870181923091876,0.0025179038231423192,0.0007955209442206978 
714,0.020062041423939678,0.008673733442690453,0.00860650259454562,0.008459514385756848,0.016656930412282236,0.007760924803065933,0.0082475393287599,0.008401118364741847,0.008115374764999843,0.007168006784892043 
715,0.0014078077819607588,0.0007514142652588716,0.0008379428244494293,0.0008530930215756599,0.0005539198352998938,0.0004465599653112804,0.0009972113676275285,0.0009105350884771042,0.0008510766975862793,0.00034566495855881384 
716,0.00024810022494586354,0.00019270838327719908,0.00017573077932209142,0.0001916898806303493,0.000391032805238865,0.00018875606488927588,0.00021023606572305198,0.00019462733370625784,0.0001992313813518365,0.0001523018639163638 
717,0.0001434165569662582,0.0005430289879977736,0.0004975453890853664,0.0005426413270025705,0.0010011327318588882,0.00045154961105902205,0.0005979622263544115,0.0005590254792533642,0.0005445255072184523,0.0003857698946867458 
718,0.0003069566782593911,0.0008856766631354339,0.0009319458122980171,0.0008947207829173749,0.0016083606433530803,0.0007854469821986641,0.0008706603744158202,0.0009105894094564064,0.0008607520191382676,0.0007132990372501808 
719,0.0001357626772666911,4.723213427044786e-05,5.0848453196042304e-05,4.5831410558321297e-05,6.973471408309706e-05,5.224264593475425e-05,4.940850530806529e-05,5.077682412513695e-05,5.2719759965413e-05,3.71526760359302e-05 
720,8.200973518273024e-05,4.749685219762354e-05,5.4735747205927825e-05,4.40922270191777e-05,5.662579203271889e-05,5.577969690386908e-05,5.0791669133509745e-05,5.464020646959966e-05,5.8771945643229626e-05,3.1531027150322186e-05 
721,0.00014290348212164122,5.5798135941813596e-05,6.084335069544977e-05,5.5266270491415523e-05,7.812838071640726e-05,6.672673334063007e-05,6.314047184949345e-05,6.85255348581677e-05,6.882633047931108e-05,4.144220835519263e-05 
722,0.005374285435016535,0.0037654202002027483,0.003475720347121549,0.0037574636321796788,0.004559528471876547,0.0028064457635582586,0.00395404160297251,0.003925161409608137,0.0037722711091632845,0.0018456952462186393 
723,0.0012685988091437719,0.00037162827156041406,0.00039275310203521483,0.00039213913050352287,0.00023239384505632188,0.00021750770000971898,0.00044151983732149347,0.0005155519648081963,0.0004245061145822433,0.0001383513620736494 
724,0.013310101189938106,0.013996464597763603,0.01407465637574003,0.014403828940281698,0.023040403765160592,0.012920516084948873,0.013847093402106112,0.014341000956136555,0.013998177505778074,0.009965829361216606 
725,0.06014844277965357,0.052137428875703086,0.05140107959959993,0.05323575270424476,0.08465272415593063,0.054932703512004764,0.05221277629431063,0.053806523148580254,0.05244353972357851,0.03200865293830225 
726,0.14964489909030046,0.03742037317613949,0.03456521816286227,0.03639289261077295,0.07994168922048993,0.03207981685555933,0.036718105708512326,0.03594612045400675,0.03530238001777616,0.026218357760670188 
