Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
884,0.0004096000387996603,0.00037855849663850607,0.0002468528742714958,0.0003044398110433777,0.0002880769657791049,0.00021590924409586876,0.0017326271654398706,0.00039355226565209735,0.00037295738272158374,0.00014813617902902364 
885,0.0005170870083199561,0.0004484445438892099,0.0003154599211427664,0.00039889827248599613,0.0003228955158697033,0.0001878006795495768,0.0015494411174639012,0.0004885256069770971,0.0004414710002469846,0.00019348799741831791 
886,0.00013744124765160203,0.0006676010727471038,0.0005409359221388854,0.0006188803005232464,0.0010229652117255128,0.0005579613135007211,0.0015927473600059194,0.0007413541273140645,0.000707482298441553,0.00047000247703596896 
887,0.0004408771029705928,0.0007954182299715464,0.0007338354370439849,0.0007681022050327002,0.0012278229096786219,0.0006752697382451878,0.0022974219988199708,0.0008891410761023621,0.0008525722852347872,0.0005310784629019239 
888,0.0013366367521384884,0.0005193644214316093,0.00045342572225385663,0.000499743592531852,0.0004236219253991536,0.0003016076067638984,0.0015905960140756737,0.00045980608129578824,0.0005184676582184799,0.0001067317216566721 
889,0.00013066854538726946,0.00019062962810344352,0.0001413186300949714,0.00014796046028449085,7.99417575246153e-05,0.00011099396689471242,0.001492680223884868,0.00021863608922743084,0.0002745717743774634,3.4698342009242825e-05 
890,0.00010467895970639967,0.00024095260771364282,0.00013668690633389998,0.0001938644741883433,8.461492488684997e-05,9.613813358679834e-05,0.001491442363739326,0.0003129791030028528,0.0002889312061905347,4.874518154367458e-05 
891,0.00011685275294990844,0.00023106523441359292,0.00015314580840472856,0.00017591460541106126,0.00014721083479560804,0.00012271968671644372,0.0015734902264812334,0.00026006434460295046,0.00027794399306313444,6.352484543992176e-05 
892,0.0001045676282963155,0.00029396756863839555,0.00018677368832081202,0.0002200470780552688,0.00021488902837560886,0.00013794755383877977,0.001595489357919888,0.00030973722583729215,0.00032053401943530344,9.32296281741074e-05 
893,0.00020718207085826978,0.0002533492270258502,0.00016735653053344556,0.00019601500714966174,0.00013796859737507105,0.00013180507277779085,0.0016676466882776352,0.00026970909525708686,0.00029466146336791786,7.91545849836428e-05 
894,0.0004800764459044978,0.0027000461811130805,0.0026378801900861504,0.0026797444114077845,0.004809056201060003,0.002362184693747338,0.0035656557664418996,0.002651092657685139,0.0026492908446925866,0.0020181969017016854 
895,0.006522958729378429,0.0008620781210765137,0.00097167561573371,0.0008902403745171335,0.001401362847911969,0.0008263520153755976,0.0023228671820207936,0.0009074566055105038,0.0009461358842903333,0.00044241996456531043 
896,0.000362770658980618,0.00038419989798424116,0.00021658391260596468,0.0003421542243893461,0.00027493572584944557,0.0002049285829544889,0.0014479732591663908,0.0005081347372562384,0.00042367069556470405,0.00010264641042003752 
897,0.000132112923569311,0.00021968288911712442,0.00010733681716038983,0.00016549964413259445,6.061870496516519e-05,9.923680264757317e-05,0.0014129640893188356,0.0002952098979470463,0.000272146926834127,3.683775960556801e-05 
898,4.4934587757070126e-05,0.00021572074101975738,0.00011728769719769143,0.0001694452162484872,9.521268808327931e-05,0.00011085569603279666,0.0014251047729920252,0.00028930462183911486,0.0002674269667090723,5.0242739239081405e-05 
899,3.0360292284244267e-05,0.0002642935029166793,0.00014652215987280096,0.0002126208738830071,0.00011105023932067581,0.00011447489244496012,0.0015979760102045049,0.000339092534423413,0.0003023070190785848,7.00587028415356e-05 
900,5.184851735560697e-05,0.00022063326561304485,0.00010970833743536208,0.0001601518173056223,8.555879702356605e-05,8.142194965654603e-05,0.00146282421743944,0.00026338018631522075,0.0002471818794290481,4.018769553657542e-05 
901,3.467457342937354e-05,0.00021436265357991738,0.00010642445326642442,0.0001545258773781477,7.6777985308496e-05,0.00010719843663418161,0.0013677192675754402,0.0002661299172780962,0.00024330333883417765,3.071531758380708e-05 
902,3.586514599381493e-05,0.00020554190247848127,0.0001009380363719497,0.00015129330841191316,6.831670699103398e-05,9.375117372220076e-05,0.0014029321559673846,0.00026165927739518757,0.00024984958108356106,2.6999770123170564e-05 
903,3.213951177113731e-05,0.00025480987627416834,0.0001683212374860885,0.00020459226568775673,0.0001650973831099023,0.00014727314438003347,0.0015964216351889605,0.00030001941939210574,0.00029126409862092475,9.317618838178277e-05 
904,4.484104063954309e-05,0.00022987668413475425,0.00013970056853107593,0.00017592488280186448,0.00018483350040128245,0.00010238036012739648,0.0014644007467501385,0.00028340474128897287,0.0002681224620733502,6.53966965011854e-05 
905,5.6917800982818555e-05,0.00038569314097462265,0.0002895780695719472,0.0003396586771363452,0.0004931425313561277,0.000273418095826905,0.0014116292021259414,0.0004403345526260427,0.0004253282860619212,0.00018143138623401002 
906,3.482977263908624e-05,0.00019383672298337964,0.00010107421920364019,0.0001360920494842562,6.851763187256665e-05,9.152260188174388e-05,0.0014210962450366793,0.00024435374191993374,0.00022783770501995094,2.4089369899327195e-05 
907,3.811971232676804e-05,0.0001902944405111937,9.75939162560656e-05,0.00013464877066233044,6.307628385222585e-05,8.179372845185107e-05,0.001436338719399366,0.00023552198158738324,0.00022335754246114448,2.2814486326971917e-05 
908,0.00019664589792751718,0.00030227430979501424,0.00019608571318431423,0.0002606757959082125,0.0002396897478872617,0.00020551615883978024,0.001445694486420912,0.00037686256245725855,0.0003445769867079118,0.00010016572060291828 
909,0.0010462114261575593,0.00036860557293019427,0.0002958601173115922,0.0003293256352825106,0.0006060111295106196,0.00027868723100406,0.0016216413814615972,0.00037755112095611,0.00039384724821700523,0.00015882337695884984 
910,0.0001228966908684015,0.00026167340652863104,0.0001833217101986732,0.00022180476179939717,0.00023597790383504956,0.00012777877778664682,0.001605412596771627,0.000319274277588244,0.0003064228908277844,9.188859067688071e-05 
911,5.025987594863044e-05,0.00023876139091097117,0.00017406472178609848,0.00019809059510185754,0.00015318710181766448,0.00013294860887178573,0.0015706802498589604,0.0002704067683175104,0.0002945964089581032,7.630804380984735e-05 
912,0.00011964461234273668,0.00022304986161674693,0.00013144115955764245,0.00016432824864485348,8.470603951806765e-05,0.00011791635741777994,0.0013912131449597797,0.00025383996026779877,0.0002530391863623027,4.9343968058979114e-05 
913,4.384316727580564e-05,0.00023838055811362422,0.00013362444441690336,0.00019035870576283493,0.00021214964414557614,0.00010027944384920495,0.001516908614564949,0.0002972561820571151,0.0002722255816681951,6.34838352345235e-05 
914,0.0006613845906876962,0.0003523187338729312,0.0002346685977556224,0.00029557809197898005,0.00014473920628521597,0.00015092213759495542,0.0015771084200612683,0.0003576773026006563,0.00037002042482114916,7.95436959855067e-05 
915,0.0006872819574599623,0.0004502933528791115,0.00033586223209391974,0.0004023152209140383,0.0012424221234148547,0.000271912896346338,0.0018839002702371488,0.00044807686860526275,0.00045858241601730575,0.00014459656535787958 
916,0.0011692879438945083,0.0003403613347336471,0.00026192448579114784,0.00028383681039174843,0.0003024208077253121,0.0002097675230650964,0.0016243089448881864,0.00033635113790203564,0.0003926877450955324,6.223677790480053e-05 
917,0.00015020898778812585,0.00024101911943224467,0.00012310815422090905,0.00016824688522354043,8.862808496736818e-05,7.95246825425977e-05,0.0017050430314615728,0.00023244186823766498,0.0002273196540283351,4.271646615467972e-05 
918,4.615490779602885e-05,0.00020815150178648482,0.00011604856323933611,0.00013636380165951145,7.804633744132872e-05,8.686248435587629e-05,0.0015555759196654861,0.00021593510844031272,0.00023455773187994745,2.5818755357631674e-05 
919,0.00012894905683572577,0.00027521688415029405,0.0001528571685187114,0.0002034711473414293,0.00011276460642708485,0.0001343489040714463,0.0014491031173239134,0.00030432192284362,0.00029127793092169617,7.310624122514042e-05 
920,8.954517246214284e-05,0.0002235321786707958,0.00010232177285028775,0.00014423743022854799,6.104252028631408e-05,7.948115107958564e-05,0.001496194711260479,0.0002470240195338147,0.00022991408319894546,2.626775762579747e-05 
921,0.00010950352866891741,0.0002735505158341213,0.00014981092116366716,0.00020475239653009087,0.00012104936053631832,0.00013832573951262362,0.0015450592578647893,0.0003119778483378521,0.0002928683921288311,6.671174582764116e-05 
922,0.00031584892798436516,0.0002948885759986,0.00019795610580598656,0.00024856651321773505,0.00040917553853603295,0.00019442608370600077,0.0016033388573113093,0.00032985700872640856,0.0003279012067317844,0.00010433939092120425 
923,0.0003587766278115217,0.0016530403448960938,0.0016537891272227058,0.001671491094850112,0.004262067100690281,0.001366462712133476,0.0026430657500613906,0.0016408239174738437,0.0016584808975857346,0.0011900170201414983 
924,0.0006531662966773928,0.00036106163384497236,0.0002746028600372578,0.00030683500337154906,0.00026505059217822867,0.0002725695306958542,0.0015348984113614961,0.00038914349556167237,0.00039988466926428324,0.00013138968181825028 
925,0.0018421466639514013,0.0008918272717561848,0.0009608482637106045,0.000900701492164191,0.0007467987142121046,0.0010669819378508194,0.0026980672412285855,0.0009740384114993006,0.0009770314908612576,0.0002549794186634813 
926,0.00048229570381863596,0.00045932364323563054,0.000384180929740315,0.00040585258691206295,0.0005734131249026219,0.0003559030076378367,0.0016621479300996445,0.00047579453216825,0.0004889972294144674,0.00022599432968846146 
927,0.00010421860502138756,0.0003403077215244663,0.00023970788309175047,0.0002822433767469175,0.0003301206714658722,0.00020108993467538028,0.0018911087799301286,0.0003706391836821865,0.0003791161906480767,0.00014992478633915062 
928,6.47820740405016e-05,0.00022988687353834672,0.00011343389876069161,0.00016095639978652154,8.722578845592466e-05,8.165821603229872e-05,0.0015822959717267438,0.0002601255440450423,0.00025797670917575565,4.947713207710258e-05 
929,3.7429151640692865e-05,0.00023391972092080672,0.00010412261925852996,0.0001555080502524268,6.925712239298498e-05,9.272852073620719e-05,0.00144043043630675,0.0002642802036457503,0.0002556129108848282,3.7718708853340385e-05 
930,0.00011240840852880493,0.0013430133254902128,0.0013172887935073677,0.001326298708522707,0.0018581908752837606,0.0011550897444506992,0.0030447235287900053,0.0014011061242043877,0.001395453095576249,0.0009681444167249254 
931,0.0009658871464800926,0.0006436839774795663,0.0006274091610043565,0.0006225589369116713,0.0007642892365598897,0.0006232333521684286,0.0022803078839499944,0.0007345160917676896,0.0007213398491570988,0.0006249903385253219 
932,0.00261677771091358,0.0012403755558709267,0.001122713914544783,0.0011968547906109203,0.0015190215505066717,0.00114220333226136,0.002915369189792294,0.0012218854586431682,0.0012435070282303061,0.0010975716458516249 
933,0.000455900872964321,0.00018649774580244602,0.00016014222506289933,0.00016710904681337032,0.00010051844581120406,0.00011053390976702992,0.0015964102342293173,0.00022882459307994597,0.0002569251176574916,3.2294646614161594e-05 
934,8.717565400864011e-05,0.00031555484289376895,0.00025425680143737535,0.0002637529497959664,0.0002163949128966891,0.00017527909957841813,0.0017627739644836993,0.0003115660263076414,0.0003371800889339305,0.00013386396812067324 
935,6.995470784192314e-05,0.00023200010830572005,0.00012744858744692975,0.0001954367386464743,8.411284373561756e-05,0.0001127317968010022,0.0015649669335980221,0.00027730444395803746,0.00026040419272579387,5.447320949132361e-05 
936,2.2923469764825974e-05,0.00021020485953066666,0.00010276861460122177,0.0001668283029683267,7.927293053899831e-05,8.621407308964101e-05,0.0014465816938054044,0.00025664574195252146,0.00024374411430017062,3.2721339745922504e-05 
937,9.976435044543244e-05,0.0002669773774390692,0.00018975094707961314,0.00023454557185470515,0.00028243268260674803,0.00017914727913899143,0.0015111702735537413,0.0003027395800867527,0.00030855865812848824,8.27139769096874e-05 
938,0.0003428632128594183,0.00028825590348940326,0.00020083652609015346,0.0002592738682199336,0.0002002222277321053,0.0001449035996755388,0.0016685978891449516,0.00032896286000485555,0.00031522441296898406,0.00013960251836278025 
939,9.179460131273724e-05,0.00018810561176327599,0.00010585265463516593,0.00014679683933712292,6.670486495519157e-05,8.102980801543147e-05,0.0015220974629012395,0.00021513232281630267,0.00021755736004935855,2.556800989150787e-05 
940,4.1815661634986455e-05,0.00021347029976897462,0.00013307108936756585,0.00017762600924579598,0.00010447580528207822,0.00011703934283415762,0.0013897580959205235,0.000254232961557177,0.0002617779876250115,5.434690267565045e-05 
941,0.00019702656710719703,0.0006469639798791782,0.0005970387020069899,0.0006235230105679983,0.0008738933022465645,0.0005635507250769667,0.002109141189918695,0.0006944813686117435,0.0007028024348880279,0.00036920065579693073 
942,0.0029030187461516603,0.0029267989981141243,0.0028241726582840026,0.0029367097297991287,0.004812166844243393,0.002742960054239818,0.004425127098608916,0.0031700332153027587,0.002994024306754284,0.0020787552937621355 
943,0.0005463950377347691,0.00033919928106869907,0.00019829134677470014,0.0002906640333152577,0.00019975902655886558,0.00012941753933102263,0.0016128216127144878,0.00035480564752923274,0.0003506441404431904,0.00010792782899375908 
944,8.441970652225709e-05,0.0002618849542613451,0.00016433572693478707,0.00020747569458685612,0.00011502119643509445,0.0001492197384719063,0.0013574847050432215,0.00026371562006208824,0.0002832951844882636,5.854970955696537e-05 
945,5.979611793460401e-05,0.0002380434134839287,0.00013448472782057804,0.0001842946528069008,8.918165823281753e-05,8.639771946068464e-05,0.001455367874103297,0.00026572062942928907,0.00026663309133271305,5.2846245000104374e-05 
946,3.00421056274238e-05,0.00022958151021675496,0.00012477587870134913,0.00017346015765797121,0.0001341692760560065,8.465403467763366e-05,0.001529655227698834,0.00024267227915437674,0.0002479688934993174,4.6983532494948574e-05 
947,3.560976446778747e-05,0.0002151172822507282,0.00013022703004939018,0.0001724168406927559,7.842801130504284e-05,0.00011803183888798862,0.0014895396574031937,0.00023559156984016562,0.00023798177043414802,2.9728907915549387e-05 
