Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
899,0.002786456084184906,0.0036930229099541773,0.0034952297001786467,0.003724698206166977,0.006108531881116506,0.0029022837818203015,0.003621765778752888,0.0034823510539501966,0.0035091297275471334,0.0032477510708158663 
900,0.0023096568490445584,0.0021625263924348955,0.002034933355086063,0.002173352834594766,0.0037138527746592444,0.001965953915663988,0.0021076619605694302,0.002141836703083527,0.002073394472463583,0.0016343726096621368 
901,0.004235969095161911,0.0009833659703207646,0.0008942917357694647,0.0009269748660702249,0.0014906237853474522,0.0009265880393312785,0.0008968356983707793,0.0009554839373713424,0.0009100929874933854,0.0006576822662936195 
902,0.0010607334867624256,0.00019232473977663428,0.00016257629271394414,0.00014740321870613117,0.00014174185484807823,0.00014205523452739044,0.00016869050223385784,0.0001746930850035824,0.00016437257718880004,0.00011817983865307724 
903,0.0018917535438628295,0.012390503571441513,0.011821529109918048,0.012384895886040794,0.020528613126225538,0.010835880096313304,0.012068073355379056,0.0119057227527569,0.011787185158494829,0.011146540591813846 
904,0.005421064391019613,0.0005389859836850519,0.0005001037837812166,0.0005166656745028604,0.0008355888747819336,0.0005119107563903071,0.0005176010374742077,0.0005361178782543448,0.0005344145447442088,0.00037029388185510473 
905,0.009804340616414485,0.0033304955917739993,0.0031852766822927,0.0032577861290743614,0.005109219785576897,0.003654341248811761,0.0033120009177812337,0.003446446363100222,0.0033705647555858603,0.001766543039431781 
906,0.03630821875853916,0.00949092089340613,0.009438103703722996,0.009280720048396689,0.009484870157073602,0.008149983384000734,0.00938369749462845,0.010310971514410993,0.010415182973848004,0.004604932037138496 
907,0.0035676891947690765,0.005030907182869366,0.005042203144878133,0.005124432559318848,0.0070040954115065685,0.004861296525574289,0.005187598688768503,0.005270029165162214,0.005115685901686448,0.0028705417166747793 
908,0.0027442613331500484,0.001515642634254972,0.001443432836057102,0.0014766975665306745,0.0024133772030254476,0.001348346066742124,0.0014210671736735207,0.0014848762054331245,0.00142810986033237,0.0011932494757199094 
909,0.00029676008533428876,6.157374590609758e-05,5.582884611663354e-05,6.998739150685651e-05,6.804741899773604e-05,5.7179672915481206e-05,6.593732457560008e-05,6.952762666389844e-05,6.641583918769811e-05,4.1561184254021556e-05 
910,0.00022247110040773282,5.080413863282729e-05,3.988014406205467e-05,3.827484750547683e-05,2.7234117519356006e-05,2.3901118552544176e-05,4.136003584346781e-05,5.570610431200862e-05,5.6447552410418214e-05,1.615939578232428e-05 
911,0.00022182232262848905,0.00012054603039097678,0.00010107806361996078,0.00010934475137798926,0.00010792974622711427,7.053429221588204e-05,0.00011302477669474343,0.00012174617554655498,9.982681695385053e-05,6.673702203242015e-05 
912,0.005335798464908625,0.0005738593456759291,0.00048110528878371245,0.0004992720442987775,0.00017773180911171947,0.000413207059391425,0.0005466020852081783,0.0006042736594808957,0.0005011290112252027,0.00017492611636407674 
913,0.09434911107867568,0.16823442746903108,0.16090895618636245,0.17035203185142017,0.2804488070406951,0.14434667350631208,0.16501123944291612,0.1628800400441396,0.16239661258315027,0.13994241146882996 
914,0.11096060890916058,0.010363988470301896,0.009992254529409668,0.010276601897473597,0.014440483524709634,0.008740659530948732,0.010646182299800785,0.010047376582549334,0.010310986629899162,0.007291049320856018 
915,0.004995544314927732,0.003813867330361265,0.0040567630271733735,0.0035798375210954417,0.0004327331639674412,0.0010184588955039545,0.004640980948568114,0.004101729009827068,0.003923832676248026,0.0009537018749638264 
916,0.008619489496623195,0.003634700714419523,0.0037967034001235335,0.004144626753768079,0.0036640550994126216,0.003896126342189291,0.003977013114334568,0.003947833857675505,0.003851321243492748,0.002041801463577258 
917,0.0006679806633518169,0.00016823392634453033,0.00013109662122297373,0.0001451406957393715,9.298541120870141e-05,9.94523339356892e-05,0.00014783227275540868,0.0001592568905934968,0.00014294008011075476,5.5153042772644766e-05 
918,0.0002489232532146464,6.663676924896814e-05,5.58348315876679e-05,5.656369916187032e-05,4.697391578861243e-05,4.660161338202329e-05,5.4991044305765514e-05,6.806464182810857e-05,6.149935514886807e-05,3.030522399558322e-05 
919,8.257552837786727e-05,0.00019775387644510071,0.000171153442239371,0.0001624019728692474,0.0002393290073495109,0.00015013888657031772,0.00016743825949617987,0.00019738845988842967,0.0001705932349235013,0.0001444858640008988 
920,0.00012974902297587093,5.378966458427688e-05,4.099554424052422e-05,3.744647818066937e-05,3.3448751618578854e-05,2.990216649567401e-05,4.3310119159968965e-05,5.509844327286828e-05,4.6249887545911864e-05,1.7644373561097382e-05 
921,0.00024705907573220566,0.0005196458389458927,0.0004805243087210758,0.000492480500364195,0.000791958980871641,0.0004209355536253696,0.00048686633538707724,0.0005128004511577728,0.0004927251685282385,0.00045561776720524704 
922,0.0004404392203110602,0.0003035233723556985,0.00026646476516251343,0.0002712566510056149,0.00040968597129540285,0.00022754316429907817,0.0002801129556467288,0.000286406911003553,0.000297593851696206,0.00022053919374820908 
923,0.00030998851836943,0.00043105092831928634,0.0003663656143832444,0.0004045484614017596,0.0005479204194890599,0.0003283975891116597,0.00039881982199017505,0.00043995703570658405,0.0003664844016719826,0.00021099104748145692 
924,0.0011190738089984127,0.00023830851074030254,0.0002544753693677472,0.00024756843186696644,0.00014837691960065057,0.00018818681346533593,0.00025768685787065236,0.00026089347350239224,0.0002417997987987377,0.0001329331490092045 
925,0.0008843783590705381,0.00020144490020937965,0.00018520598539920584,0.00018134318652005275,0.00023644897185113223,0.00014891658779848883,0.00018835758272854974,0.0001849805870946284,0.00020285159415789166,0.0001759124770037488 
926,0.003426938844616719,6.233807658430931e-05,4.584598623485666e-05,4.3125469527922176e-05,4.197525798690549e-05,3.559096069966472e-05,4.9219236542654697e-05,6.231032729601793e-05,5.68990688783515e-05,2.31969609068301e-05 
927,0.001902690659473151,0.00034571050331101737,0.0003052631776189527,0.0003056491197905871,0.0004088516049109785,0.000246937749578251,0.00029941250910871985,0.000347150600610604,0.00031988957311796185,0.0002126892492337902 
928,0.0036645815820189787,0.0035125825966810945,0.0033842238320985667,0.003540680043076249,0.0061670534823856545,0.003157646933049165,0.0034921009753817317,0.003504119732960021,0.003373808724162302,0.00289951583166885 
929,0.01882170484168455,0.013248142226032844,0.0130870902047516,0.013627955348709293,0.01960160250669833,0.011871119248415198,0.013333146438588302,0.013095176271397576,0.01322713613500855,0.00929546637221938 
930,0.020524888468736954,0.015121999424246092,0.014300545383170073,0.014612781975734209,0.01945277075080958,0.012499735551664344,0.014838414032003356,0.014862195211300588,0.013934751856255872,0.011324605772070243 
931,0.013932964284763191,0.06586141369774447,0.0655313651774567,0.06648882131134087,0.09817736167878786,0.05339277714440323,0.06693377368634355,0.06587642748854705,0.06497608035829137,0.0499743201087831 
932,0.01679853638933943,0.008711328494416396,0.008251363418452356,0.008390311152137656,0.009421182709939786,0.00716966278190148,0.008892439828555126,0.00899573539310677,0.008847758838630398,0.004668775244304925 
933,0.024552952518482045,0.2597661691476262,0.2583577217817381,0.2581906396731033,0.30535923090489814,0.18448964311846067,0.27193443503426534,0.2643346745742165,0.2559206244855886,0.17502951479299372 
934,0.03410916055630272,0.005617291051197147,0.0045009392335709384,0.00462270009766155,0.003918629415187752,0.0029398651432411497,0.004845769329025643,0.005540039023053851,0.005056257192962221,0.003213253315021575 
935,0.03021840929762799,0.04566100671241454,0.04478204842734461,0.0461532660467783,0.0722181544303894,0.04174085186421871,0.04527399608337146,0.04543268244211504,0.045325184344207625,0.037063348995667184 
936,0.16414545224203417,0.06279642658390205,0.05914888463190639,0.06193663891456163,0.1044016312470194,0.05620592831168324,0.060192080633302794,0.06059322747341685,0.05926768402047037,0.054243533951901554 
937,0.01536350272076423,0.0019590472556765487,0.0017745306583436913,0.001872267124485461,0.0034722050993223376,0.0014613659170504435,0.0018756732920734579,0.001942784722864417,0.0017500512248076348,0.0014329867404730976 
938,0.0005548785306790237,0.0002394592796942321,0.00022898356276527921,0.00022009131881293341,0.00030630919467694183,0.0002394431094985521,0.00019673955816392662,0.00023944100113035917,0.000255546750884605,0.00010523651315315874 
939,0.00016780137913442695,0.00018337353544110456,0.00015958670347724063,0.0001555274068673498,0.00011618432775105703,0.00016136292940427665,0.00014444230635618282,0.00018221799495199775,0.00020354609873166396,6.614480731923323e-05 
940,0.0004066568510483414,0.0003266633396910063,0.0003129228039266094,0.0003180862095150658,0.0005563751008801318,0.00024743086456851415,0.0003075891589001003,0.00032451748930213854,0.0003200570854446596,0.00023804226958375806 
941,0.00011031122738297034,9.645010687718367e-05,7.901084369406262e-05,7.423199173138073e-05,0.0001146257160148707,6.276779499887652e-05,7.95391915292214e-05,9.097290595607887e-05,9.389063543922305e-05,3.7588764442034514e-05 
942,5.876395555264246e-05,6.845229064041034e-05,4.9008036267505555e-05,3.681222434718734e-05,3.66142421562472e-05,3.688202653188455e-05,4.184181433163303e-05,5.9433984579669644e-05,6.584100722128028e-05,2.4077080331522894e-05 
943,6.838305962171007e-05,7.271667158406103e-05,5.327707996005731e-05,4.0990578451328475e-05,3.695839792885636e-05,3.3888197268197476e-05,4.9564146472562244e-05,6.303040950103878e-05,6.617782525954397e-05,2.660676568893905e-05 
944,5.553711071804697e-05,7.681462406973575e-05,5.5301750794064395e-05,4.5589560082767376e-05,4.709418882714544e-05,4.486411057882833e-05,5.078280278522129e-05,6.464222565244882e-05,7.096360984718331e-05,3.122357791119157e-05 
945,0.00010770900663566974,0.0005498134077902882,0.0005115780712486008,0.0005447546826469533,0.0009529731629965,0.00046923896673447987,0.0005332994077907643,0.0005429809959033491,0.0005179153741714799,0.0004099091705050171 
946,0.00010229586432890783,0.00011037391467047384,9.61610604556995e-05,8.575373060523361e-05,3.3418159330949494e-05,5.3161510911365896e-05,0.00010153342553499734,0.00010799195851188869,9.65769084079966e-05,3.255977222136153e-05 
947,0.00012548044717484365,6.562806114983586e-05,4.86090877657593e-05,4.1588879481908594e-05,4.717564856218814e-05,4.3975068656436634e-05,4.5050126371847906e-05,5.8773935878662085e-05,6.772110467477433e-05,3.113547382145043e-05 
948,6.31949223768033e-05,9.322394852953645e-05,7.283791086289663e-05,6.134848594672349e-05,4.682056726778683e-05,4.561482496214531e-05,7.447729979173801e-05,8.136780213874317e-05,7.599014204826915e-05,3.385565035276983e-05 
949,9.381459689062798e-05,0.00024571693290473224,0.00019348408595703859,0.000190842253927606,7.226046490086446e-05,5.079480146312676e-05,0.00022517257211154628,0.00023810973943864155,0.00019501885645445326,4.948562350864449e-05 
950,0.00016207186153031105,9.450681106844487e-05,6.838196800660828e-05,5.275490717895082e-05,2.57804045438661e-05,4.1405112052302686e-05,7.384342584472848e-05,8.545558413322851e-05,8.501431845436968e-05,1.9969485813390975e-05 
951,0.0014731167504688722,0.00036422505977018064,0.0003328866664938662,0.0003495027519825271,0.0002959459203084407,0.0003651083498498338,0.00035564924707296087,0.0003929036320462558,0.0003485963841580997,0.00021089528543188863 
952,0.0003495219952211218,0.00016592488847992274,0.00015195975365865403,0.00015247535496223463,0.00023084043303481393,0.00011435495135253859,0.0001448550605600758,0.0001575265451890573,0.00015578928345180997,0.00013105727846064497 
953,0.0008539777941361094,0.0004346198265402437,0.0004316340029401999,0.0004450792804368877,0.0006329251525044129,0.0003713155418432734,0.00042926786673186255,0.0004431855151030959,0.0004351174244392269,0.00042914645840073717 
954,0.004543224385446537,0.00045077226289575063,0.0004583229288860164,0.00046658626384806466,0.0006522225009829299,0.0003410599057589252,0.0004467336282795316,0.00045627483098780884,0.0004852356713633981,0.0004634559156767182 
955,0.05110844006103986,0.4589943665721997,0.4363627518603643,0.4607286646863315,0.7803267413675785,0.3915560192570847,0.44719969542218313,0.43895823331999784,0.43719528844840716,0.4175943646519445 
956,0.07189249094914306,0.0015656412723445909,0.0015320530633100146,0.0015046753186693422,0.0014944377963774969,0.0014224395109878288,0.0015307837838372507,0.001543932627696904,0.0016161478466119661,0.0008540932586338385 
957,0.002967730489961634,0.00278342692800556,0.0026409111320355,0.0027670079100029737,0.0038606553130539397,0.002493815904911571,0.002645449275289991,0.0026107948476806085,0.0026779900033122033,0.002318497612462238 
958,0.0004780662489021338,0.00109789919478102,0.0010601211626756898,0.0010419938226646083,0.0009185723479458829,0.0009552614186832216,0.0010809863349168153,0.0011675525147093139,0.0010645302013454056,0.0006328370858136623 
959,0.008854590505837801,0.026278760697104088,0.02479310798895666,0.02621915835409584,0.04390345882343524,0.020510321574523347,0.025847047633752937,0.0253163583330645,0.024815751882138613,0.022436083610183004 
960,0.004091424188200935,0.003209826700438422,0.0030206625169572968,0.0031748317431234056,0.005281597778440755,0.002740493656364606,0.003150097166147617,0.0032264772988415016,0.003127616894977365,0.002367020289683751 
961,0.009411938502373894,0.0005377305481084072,0.0005312194852235229,0.0004791305573348836,0.00015638221442532086,0.00034095638520284413,0.000576464065843993,0.0005659150932988268,0.0005269103291375359,0.00017943685171030666 
962,0.0019075389599575747,0.0007628938743824973,0.0007756503936040341,0.0007954570841758368,0.001197261505548795,0.000707255955139317,0.0007264221375671696,0.0007959959295915269,0.0008176367526367585,0.0005305650513500951 
963,0.00048542285951429443,0.00019141333300385415,0.0001762278280376803,0.00015378705519060532,6.610522780556493e-05,0.00020459866439523467,0.0001790579134104746,0.00022304116237683048,0.0002131415998665034,6.924338310318489e-05 
964,0.0008186281019968164,0.0004836738308424376,0.0005124010770023485,0.0005010743166440079,9.660141558242685e-05,0.0003597462219541967,0.0005483589971004222,0.0005762458769631849,0.0005030121489159001,0.0001767966209513361 
