Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
907,3.032320292924961e-05,3.456999474556552e-05,2.0353521139339944e-05,2.0131439528434215e-05,2.399153524140729e-05,2.1403843122620004e-05,2.259881596587121e-05,3.464108504273611e-05,6.240398839622685e-05,1.3410275708061193e-05 
908,6.173863443054319e-05,0.0002529838208283763,0.0002515254169374101,0.0002373193595867633,0.00022969203444699816,0.00026558001801458886,0.00023485519953715084,0.00025319589057653505,0.00028381926612382815,0.00016106279344785436 
909,0.00018595484749367284,9.398180128907067e-05,0.00010216279347648398,8.916636071717222e-05,6.63069304396231e-05,9.435796211164416e-05,8.504142648291691e-05,9.765334533267377e-05,0.00014070174436301385,4.839595251269202e-05 
910,0.00019400340297028325,0.0003992350653266246,0.00041071738693972294,0.00040694442764851145,0.0004866682376978133,0.000401087535202123,0.0003973374694206768,0.00040106159972765456,0.0004131758569919839,0.00036913258055210464 
911,0.00035522109613917894,0.00033363194931970003,0.0003283424535543923,0.0003292558397542962,0.0003095192909822799,0.00033174103175406344,0.00034052138182307347,0.00035764436312695126,0.00037273769519561027,0.0002139350743328805 
912,0.0002457900067328768,0.0023049028232344426,0.0022899139783112334,0.0022766898098052477,0.0028271204590564593,0.0022942679963598492,0.00222273784110439,0.002285701231623534,0.002281428946676897,0.001844998924236279 
913,0.0006768224771859064,0.000407188447450082,0.0003296226915411656,0.0003411250131362351,0.0004450204625891274,0.0003782229332718998,0.00033003649789304745,0.00035632517682347497,0.0003250391930109231,0.0002874883064482674 
914,0.00047220713994730346,0.0007883269214110555,0.0007546503713707706,0.0007701285377279418,0.0012131332191061119,0.0006685310769081525,0.000758622351887567,0.000763220364885683,0.0007993824358974279,0.0006536260119877397 
915,0.019934209484276696,0.0011866317909880308,0.0011096360374732387,0.0011221643666294767,0.0004393499752468415,0.0007723647631255517,0.0013108490088857253,0.001232150697603629,0.0012214736323777516,0.00045152820999692266 
916,0.0037152875423392593,0.0030000098887022534,0.002824129736173846,0.0028216245101357344,0.002865453194535803,0.003096583891630871,0.0027801542114757466,0.003002894453587942,0.00285929867644154,0.0019178232211852445 
917,0.000932105707210157,0.001039335424407505,0.0008856410748926969,0.0009178944759817113,0.0015316946028224266,0.0008095265005495094,0.000934726501807404,0.0009837520225412391,0.0009918170621917852,0.0006982622086616174 
918,0.0001569445964350686,8.343247902293053e-05,7.180821459996878e-05,6.680971371952183e-05,6.857080091322133e-05,6.33811267968909e-05,7.257026817603673e-05,9.163364480473036e-05,0.00012095108825340617,4.687567854216468e-05 
919,0.00016434233219280776,0.00018600166193288539,0.00020464776542414458,0.00018344759429237456,6.277184411192138e-05,0.00021089873705386708,0.00018494258254168016,0.00022976327609012514,0.0002773957316326232,6.978720644883652e-05 
920,0.0005156629788071962,0.0005273570256677986,0.0005340609578504679,0.0005015361930982181,0.0005042058719336637,0.0005934984873911162,0.000500999745378067,0.0005528493325418822,0.0005576088826001068,0.0004108130796739715 
921,0.003377282852439252,0.007644290443329535,0.007533022491617076,0.007681039643764961,0.011097819876304128,0.0067134522986889355,0.0076854962469078605,0.007471107404067879,0.00768633390571631,0.005933105269446969 
922,0.04039449766489931,0.011767095624947817,0.011608936538387854,0.011794467767962488,0.011888626040199596,0.013105468255380401,0.011196660727720882,0.012354550837852458,0.01155147321370896,0.009633256345652626 
923,0.010635087992396262,0.0006216259763899264,0.0005211115776431698,0.0006251289940028073,0.00019490393970954755,0.0004149171570995804,0.0006230080879514901,0.0007263432958357612,0.0005471316245685785,0.0002269606779645983 
924,0.0003782375806071231,0.00035126572174603,0.00022848408412604233,0.000199513499653051,0.00014766520384182512,0.00022899851896102065,0.00024558270850596385,0.00033630885177092295,0.00036855906912535374,9.776663265029128e-05 
925,0.00011244329686054367,0.00016431758585528972,9.030854964325702e-05,7.378210457869727e-05,8.279661513824976e-05,5.913565720749858e-05,0.00010732060204294669,0.00016102607154061844,0.00017967526528835976,4.592109582699777e-05 
926,8.155581300536252e-05,0.0005197871963826451,0.000520267910011272,0.0005156950176924511,0.000372366392177355,0.0003904975394707435,0.0005452298940440414,0.0005799347578044944,0.0005641381054192607,0.0002540268020866279 
927,0.0003190140174190288,0.0004965739525939878,0.00041502164160978815,0.00042799601167109816,0.0006122886304356143,0.0004040336344654634,0.00043598739325730664,0.00046143501846184165,0.00048043738257629796,0.00033323544265070383 
928,0.00013008726725247195,6.260851992389386e-05,3.595004855674865e-05,3.2437307193134755e-05,3.4893617270086e-05,2.812804481538933e-05,4.2418606502934605e-05,6.614715423387452e-05,9.021317683530584e-05,2.4609457906791475e-05 
929,0.0001037430926193007,5.922773282501718e-05,3.6948706615097156e-05,3.2971478168704495e-05,3.637655347301916e-05,3.322979223878519e-05,4.3491123044304916e-05,6.751357327647156e-05,9.001421203457127e-05,2.1921430141105703e-05 
930,8.059094455926574e-05,0.00013256084285413817,0.00010871489291177896,0.00010050444153327476,6.810657763571725e-05,0.00012029888629217567,0.00010513909236738784,0.00013383132709725488,0.00015636108790414484,5.663405162249546e-05 
931,0.0001675873590460414,0.0003239279136025491,0.0003236302050062376,0.000327478885266828,0.00038361563733451477,0.0003025567779864105,0.0003276651755410285,0.00033967206928173254,0.0003558238515688572,0.00024331851188117071 
932,0.0003500227203127879,0.004138597515795684,0.0038784078745811713,0.004091603514227245,0.006620249332903768,0.00353633255767636,0.00397172939038137,0.003944978059029381,0.00397950861913705,0.003653191832529046 
933,0.000831842814725612,0.0007331021550795135,0.0006842051619651102,0.000720992460474406,0.0011642274655254425,0.0006045328339821481,0.0007168876346727586,0.0007178205766313113,0.0007407756070151663,0.0005433364731057111 
934,0.0008086797008879578,0.00018400290827104174,0.0001454409821907474,0.0001440296669856025,0.00019527366491468002,0.000153699374510893,0.00014451871766596013,0.0001721821471056728,0.00019411615820149564,0.00012794862525061034 
935,0.0001567493959417775,8.602412247812355e-05,4.7491145494170046e-05,4.811204922975776e-05,4.73632752705555e-05,5.327252758615941e-05,5.908807317442211e-05,8.701104564272554e-05,0.00011433385796474849,2.8214056131105282e-05 
936,0.00036177232504996937,0.0011881325704088555,0.0010930834131787984,0.001146550408820092,0.0017347151390367799,0.0010380676879140082,0.00113155084708319,0.0011552825645887346,0.0011560775309463053,0.0009973375509009657 
937,0.0005552997180061401,0.00048122105676763263,0.00048440050946384065,0.0004904910043173913,0.0004519196691185243,0.000527527047390322,0.0004632922543728455,0.0005264045159783564,0.000535489121251885,0.00031815306027237964 
938,0.00010460131585260211,0.0013685287005217913,0.001292464371492517,0.00133648869585204,0.0019528736227966874,0.0011852856451296247,0.0013121096123948064,0.0013462484746983136,0.0013338368435506709,0.0011784557782320917 
939,0.007337342690086437,0.004803536566645966,0.0043051628922472045,0.004450355505472544,0.006452926941157784,0.005353818623747429,0.004379710080565928,0.004899131905267496,0.0044527968924312515,0.0026666865098759446 
940,0.03032090927996306,0.002090023004328335,0.0018267041309765217,0.0018709635828665797,0.0021952197425907797,0.0022629908253088615,0.0018785831599052755,0.0021421070723386037,0.0019584145617086504,0.0011219621645900588 
941,0.0021738299696924955,0.0012266017648168296,0.0010754210503930355,0.0010257607376697707,0.0010069874982800685,0.0010673263265343848,0.0010913591333737713,0.0012169242261952603,0.0012059045184432762,0.0007744629281805828 
942,0.003504459231573326,0.0016718230768957357,0.001746647316704184,0.0016020765701923664,0.0008638354237700696,0.0016011367412429535,0.0016743452799346415,0.0018378609790106566,0.0019062267947301734,0.0008669028478398104 
943,0.00297494843702721,0.0013813573200459612,0.001350504911067042,0.0013950358814695393,0.0019968940898538678,0.0013112537568995323,0.001374630908576819,0.0014227763229682751,0.0013853122316661484,0.0008850158781879145 
944,0.0022830748511654692,0.0006526229963670478,0.0004922923880087638,0.0004633482052795443,0.000368403365600102,0.0004313226281775542,0.0005249019174993918,0.0006898455111604562,0.0006734821081263362,0.0003002177418247811 
945,0.0006046455952552302,0.0005491368177245527,0.0004684024890492664,0.00046587970452856097,0.0006276824759725059,0.0004318913640140636,0.00047370642872965617,0.000500677826162729,0.0005325345173350797,0.0004196949142826583 
946,0.0004590202072656459,0.00074187785074173,0.00069476384378504,0.0006886072402253376,0.0007593580989196198,0.0007188326321902423,0.0006704255846970071,0.0007235866538421761,0.0007591819899280381,0.0005058942904943251 
947,0.0006046333495429611,5.1711227020345204e-05,4.0745833015307656e-05,3.833322947107121e-05,3.7026349756160924e-05,3.748941714673037e-05,4.3418693359740245e-05,5.630893300508433e-05,8.391787081833968e-05,2.3214501933239263e-05 
948,0.00018681227372023082,0.0001633559490120214,0.0001331639532127661,0.0001322592507405034,6.587554151622044e-05,7.202631172924611e-05,0.00015748911509425056,0.00017205009879310752,0.00019729626878827844,5.2644914711095225e-05 
949,0.00020477655234020804,0.0002923342001471004,0.00029974343933013693,0.00030069383990132795,0.000386923818491141,0.00028575279389770003,0.00030292708275055704,0.00030775877477253746,0.0003236316605934917,0.00024237090633414483 
950,0.0002994895618361294,8.320530985568237e-05,5.994925274210219e-05,6.066746597161199e-05,6.424725367287465e-05,7.777153160751028e-05,7.0345643238511e-05,7.425968311335574e-05,0.00010419150815722133,4.025197969804139e-05 
951,0.0006894262748684207,0.0010963377937074862,0.00105078922110503,0.001071540958481819,0.0013536661877660663,0.0009037341765215387,0.0010880806579134515,0.001082492711973515,0.0010809670061898943,0.0009389622414746555 
952,0.002698103506576665,0.0009281774276885812,0.0007671607344043095,0.000844868775860732,0.001248482674715433,0.0007761391901773322,0.0008595473081973637,0.0009533806442452715,0.0009013749337040053,0.0007078058396759843 
953,0.006291631304493146,0.0017515457517341322,0.0017065080433854342,0.0016796518866181033,0.002157060687408375,0.0017763611609207146,0.0016878999037345465,0.0018340611420135532,0.001739789237610239,0.0017619227766481344 
954,0.005871491495671569,0.0034005502138203763,0.003540442583781669,0.0035783902073167157,0.0042155045368303945,0.0033837558825330232,0.003486607518716937,0.0036932841377929435,0.003649007051079025,0.0026971279276185667 
955,0.0020217325792614383,0.00020593720861673622,0.0001451382640324381,0.00013833968768114601,0.00011507690312237174,0.0002276972653534699,0.00016965630057325142,0.0002014792477965557,0.00021946804620006334,8.952051860524079e-05 
956,0.0011009986137099931,0.000939245308913491,0.0009389215478182045,0.0009367833306409921,0.0009150031306489837,0.0010176805779483402,0.0009148333492958045,0.0010187027192769165,0.0009739680560996931,0.0007024235012438566 
957,0.0007663001863075999,0.001493931537757539,0.0013567170701324156,0.0014229952902328478,0.002115432184000383,0.001352072802845214,0.0013719657358051336,0.0014126443637155718,0.001399952802023563,0.0013212197836655832 
958,0.002419252197851716,0.0027356176870728176,0.0030871865441703347,0.0029160580065187105,0.00038922981795803935,0.0018725948465416877,0.003340250854330634,0.0032169156563650178,0.002921165362677584,0.0010615003382849863 
959,0.011579107445537706,0.0016822510521352443,0.0016275264524577438,0.001661044241823106,0.0022804073702260438,0.0017352160907683186,0.0016498578082156713,0.001750190007511833,0.0016150826586504082,0.0017040148362875698 
960,0.006498921075200831,0.002463696641903602,0.0026788877991324018,0.002596852149523329,0.0025402639423882647,0.002963387853633321,0.0025402455859657494,0.0027085249623528397,0.002623484129022472,0.001959253446671937 
961,0.004486976998371326,0.0004141386040195509,0.0003893701671354203,0.00039589108419113474,0.0005444175089082819,0.0004128286199984359,0.00039647191610868047,0.0004293467956549648,0.0004230203016866199,0.00025327454483658584 
962,0.00020278253353381209,0.00012183835237818938,0.00010183477728282418,8.729819081557366e-05,6.334451705515676e-05,8.673667712355382e-05,0.00010569091488719806,0.0001313512069460785,0.00015840230169396818,4.5118286998331314e-05 
963,0.00027628042924775264,0.000333609937542355,0.0003160186254288217,0.00033053302886469285,0.00047246153832020355,0.00028065632935613395,0.0003261024891348825,0.00032989889120099746,0.00035117008180236554,0.00027656167534817656 
964,0.0008564658956774193,0.0020147881921234834,0.0018764923298097832,0.0019354254303034395,0.0030129213201289533,0.0018473494898012177,0.0018897017008866898,0.0019444354191145976,0.0018742846964405545,0.0019666240657320484 
965,0.002543000309384352,0.0018544060935312245,0.001876773317736201,0.001951183963084077,0.002112498843999674,0.0014984344939293806,0.0019994685441980663,0.0019649565266701076,0.0019229192478861705,0.001190642167172996 
966,0.005015063711845979,0.0004911229480207326,0.00044152156853467914,0.00042627789621886336,0.0003936718534096144,0.00048569979519925256,0.0004373102271283642,0.0004795380679836683,0.0004975999032214986,0.00024436760338039675 
967,0.0006400916895610421,0.00031163566514199676,0.0003449160864647638,0.00033713075257583113,9.649002091100556e-05,0.00037813604418488465,0.0003169596233597076,0.0003662289838594006,0.0003988256574903062,0.00014065588529092566 
968,0.0004751025067393626,0.0001211851910214692,0.0001136489864045921,0.00010733361816255638,8.907643259090037e-05,0.00014788692700903994,0.00011734396344263587,0.000135609579848051,0.00015439345866343502,4.2767267963427e-05 
969,0.0005970746903833722,0.00014635883644031208,0.00011457029937345296,0.00010410884253940367,7.224233930492119e-05,8.672090627680972e-05,0.00012607931968113917,0.00014367117080701065,0.0001658506295781308,6.254770544012444e-05 
970,0.000615258746620384,0.0006472266983106087,0.0005698357438132007,0.0006029821158783762,0.0009522481969643195,0.0005586292078278347,0.0006112691920091038,0.0006454418594385061,0.0006431144221012346,0.0003950828992961135 
971,0.005099176498002966,0.009257853021974067,0.008636030872639316,0.00917985458701503,0.01581390194819869,0.008751312599463745,0.009096989307186618,0.009217118732944528,0.008682097435263927,0.006384049499498815 
972,0.004402960403460769,0.0005305311031093474,0.000512707942173923,0.000493533431164451,0.00040454440934126976,0.0006740327404314712,0.0005131331989641694,0.0005907643070602262,0.0005971317772188058,0.00023460839521976596 
973,0.0059416681123724575,0.03296269570865358,0.03224218235609846,0.03338012158824131,0.04994512059353292,0.028949194127693773,0.032824887051479894,0.032713078560540454,0.032290050387149674,0.027395364003488794 
974,0.01293668486918746,0.07070487964410252,0.06718500991064098,0.07043233042713473,0.11376658515445888,0.06321568595198915,0.06870491066591239,0.0680202889721877,0.06688216204199307,0.06397229064698332 
