Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
912,0.0005446868385661219,0.0006534303881267078,0.0004901209122290221,0.000570958709110823,0.32837860625887744,3.409489467120147,0.008938202873919998,0.0003760746975821405,0.0005539623388791881 
913,0.00042766312266063653,0.0003501091540689178,0.0002365424254135008,0.00029569315585960726,0.4148629718701286,3.9339481984992744,0.0060015946561838614,0.00017022705183863395,0.00033435749520926983 
914,0.00016070184325613036,0.00037957140192773013,0.0002654929828717438,0.0002923159622148693,0.37251725907254135,3.8218357374265906,0.00627677882580997,0.00019626641118311027,0.00033604241537954493 
915,0.00024649183848513337,0.0006211123517283726,0.0004891186222071298,0.0005331050290919329,0.3640494493061069,3.9453239415364805,0.007926914812012598,0.00040924595244860027,0.000544894537986984 
916,0.0004369764570121719,0.0014687377339625367,0.0012379312824653728,0.0013815493479895598,0.36633930443774215,3.7907825838406692,0.009994878432899767,0.0012690029977918016,0.0013574447375361842 
917,0.0006837361326867695,0.00041984716553668104,0.00035591887243165604,0.0003305384544266279,0.37283424347211064,3.6546612774630374,0.006409037430284958,0.00020250092863927094,0.00038149466445450765 
918,0.00018260935123083928,0.00026982094023455237,0.0001379401280146513,0.00019069066076466272,0.4155601830045476,3.6913173558392374,0.006618238933547005,6.107857141604e-05,0.00019011550261929244 
919,0.0003422297084804968,0.0005723113072527832,0.00042118939153592796,0.00045468272221746816,0.48297681694393757,3.813970684463129,0.00649262290645467,0.00034635008671491665,0.0004468117434346497 
920,0.0003786870482861449,0.0004889666420068531,0.00039921608398291793,0.00042860668214448385,0.3692083855080469,3.6260660546396593,0.008509427945021741,0.00029451565504015067,0.00042814766466392484 
921,0.0004702726598817676,0.001454744306558453,0.0014075067370542785,0.0014404227634874367,0.38921342867516695,3.4872459456038314,0.01052938335989655,0.0013026326030509238,0.001529056850070809 
922,0.0008264019065722316,0.0009138654365822655,0.000573744248031163,0.0007146267513821011,0.5515369993878422,4.0907606357024635,0.006191575372590652,0.0005728965249247153,0.0007363665614342097 
923,0.001172757595041372,0.001084882261935939,0.0007962360330597088,0.0008843209184119516,0.47228125766567786,3.717186761014557,0.0053231220197680566,0.0006443730702248463,0.000897318350430254 
924,0.00070431135675404,0.0004186489891246432,0.0003285369016321482,0.0003239158999711759,0.4061634775307091,3.635152856207901,0.006193748571397828,0.00017313937226415277,0.00035113334253891184 
925,0.0001827526931940542,0.0003359981603520505,0.00020107690909338457,0.0002567610316262662,0.44094388143364827,3.745580023702223,0.005639236357729871,0.00013433233072461802,0.00027108854306487904 
926,0.0001960486806000738,0.00036710094851431937,0.0002453779444743355,0.0002838199765941703,0.4347856738916455,3.6819148722751947,0.005762116148211094,0.0001463855001503589,0.00028389772867818406 
927,0.00037025339667472895,0.001197024595101305,0.0008662145318593969,0.001076698398256474,0.3910383281874431,3.703176825197923,0.005716359835851748,0.0010129996338271497,0.0010483834059890728 
928,0.0003011702740664215,0.00028373729722454125,0.00016343107139318549,0.0001881340390528415,0.4811783112032066,3.8654285835562403,0.0059699730731130884,6.452583336618023e-05,0.0002101762177426636 
929,0.000516549341191628,0.001310943236947853,0.0011850071959342598,0.0012666080386042186,0.5084142421071085,4.11514493192517,0.004695810732065819,0.0011534220032892507,0.0013086386983665933 
930,0.000460885802788129,0.0004363891482124238,0.0003281931741433554,0.00036019369303802467,0.48023981039766284,3.8468187444858812,0.005430902323423225,0.0002785230124477289,0.00037857660681739347 
931,0.0001716487652243593,0.0002739989495705493,0.00017082889098659257,0.00020320762820382623,0.4362289224431038,3.687490589318594,0.006861099931525283,7.977980218201799e-05,0.00021063206631009024 
932,0.00011627042213872714,0.0004966818617649298,0.0004108004502485743,0.0004300787918636454,0.46291145780961845,3.7078230392794467,0.00703284793546346,0.0003116181555127051,0.00043006787359383124 
933,0.00017764602560963326,0.00048628897994252977,0.0003134880624882837,0.0003867268035466257,0.4514321184793488,3.6706281309763655,0.005504220588297537,0.00024761251037546116,0.0003937312493960121 
934,0.0005220884216586538,0.0005453863336537523,0.0003295337577492082,0.0003593909838933563,0.4283688391211726,3.879354322913059,0.00593961050858458,0.00023147336888473257,0.0003497244777434627 
935,0.00020969405392696154,0.000344328595105075,0.000196585838298143,0.00024226577184836574,0.47484287936318514,3.8234799251887126,0.005986962042676502,0.00011782794301826716,0.00025510396410330924 
936,0.00031102163292774947,0.0005353481670516106,0.00034456121813884895,0.00040616877837418297,0.4620572112627485,3.8779708108595514,0.005306920951648353,0.000276078154451298,0.0004275860531304687 
937,0.0003194571603719878,0.0006474251723514765,0.0004565290413492838,0.000526274001759675,0.4413027418136529,3.476316525380253,0.00813471941783126,0.0003597609955413916,0.000543420384039095 
938,0.00031371207793392495,0.0007570023202682444,0.0005673066097994845,0.0006211228243592511,0.5063056198987098,3.7806802415232594,0.0047055327390579825,0.0004256113909981707,0.0006320082978234609 
939,0.0001923607855629102,0.00025744096493875005,0.00017380408225954448,0.00018798400761285613,0.4456550980253376,3.6587972745103685,0.006576238499902809,7.732757764409293e-05,0.00019717746623566513 
940,0.00021959195639496875,0.0011901826948925473,0.0010283000593381707,0.0010720363887490498,0.4947265071285841,3.7222968734451114,0.005674738140188573,0.0009146868386658014,0.00108228697467041 
941,0.00312467280164955,0.0012420236485850308,0.001234014073339809,0.001385119094320338,0.3172946449939012,3.3955257517133304,0.0045861165775191726,0.0010770911799370619,0.0013145210786211336 
942,0.0008158555386451168,0.0007275173526390214,0.0006208209708920739,0.0006693520745019268,0.3479592591787117,3.3448258585949273,0.007167407379392543,0.0005111534377142846,0.0007103752564612265 
943,0.0006345832490971974,0.0004935061075305293,0.00027693131614824214,0.0003686730517269921,0.46313604036452455,3.691547581358191,0.005470482299701729,0.0002514792115169584,0.00034430158135352606 
944,0.000197254461588934,0.00038593609499340233,0.00020403267486991517,0.00027835232440533245,0.45083205050582287,3.6989168643421637,0.005728906365012554,0.0001522058853446584,0.00027116804690479056 
945,0.00010048095096711525,0.00028043571841496195,0.00019108760823444767,0.000211894030805689,0.427001187898103,3.5598792164124062,0.00638656079734945,9.113097858790554e-05,0.0002235572246905848 
946,0.00011192375046159049,0.00047124730614273643,0.0002888734168240919,0.0003441469755421478,0.44832762142915283,3.6483653674033376,0.005557693674711439,0.00020881638334451224,0.00033366376322081505 
947,0.0003269663690988719,0.0004117027077686784,0.00024980479444359897,0.0003125845369819672,0.5038390827192393,3.5649680638952472,0.0053825542213440155,0.00016895623615500454,0.00030135968568747453 
948,0.00015113011698124893,0.0003273065535412832,0.00016302759553237726,0.00021001755878892573,0.44865333713167527,3.6915852269444374,0.006482179874143146,8.327404631771617e-05,0.0002340470926500249 
949,0.0002152765775366733,0.0003148668182318219,0.0002004050037418301,0.00024180283448392846,0.42865840516567527,3.461214249313207,0.006894029788122679,0.00010972519055023611,0.0002365205439819107 
950,0.00017657598136517635,0.00033009736680088427,0.0002228280629448736,0.00025248665117348173,0.45745383838089126,3.713546327089193,0.006770706526407544,0.00012093863994011578,0.00024032911302267478 
951,0.0001578179463153488,0.00029154551138701714,0.0001632402127998731,0.00019146769337052746,0.4103110122508403,3.6482718514825025,0.006152516620252557,8.862549037242374e-05,0.0001955251939779079 
952,0.00012562722400671743,0.000402384457440884,0.00027433184799264946,0.0003450822866594372,0.37242821598124465,3.5115052165995393,0.0069152307498358215,0.0002229684017008182,0.0003418515766526409 
953,0.00019484840024550508,0.0004862465800624784,0.0003617542419446846,0.0004069207820124765,0.4429197240164093,3.675616408848396,0.005943475065437909,0.0003095429925984661,0.000404185154668113 
954,0.0010783967341736075,0.0012993845678044538,0.0009393624299652478,0.0010609864902776174,0.3842142137304179,3.3894340119646698,0.006312789462934986,0.0010084370166263401,0.0012083252327002914 
955,0.0010040530270316594,0.00048711985857232933,0.00028105520652942236,0.00036389027074140343,0.3180869951315749,3.66175266163348,0.0066150972922014,0.0002566965207700278,0.0003682276106136584 
956,0.00024252008791226024,0.0006150995263719415,0.000472130896622384,0.0005474427681908682,0.4170226863990159,3.9437992709305036,0.007232410620320984,0.00045404947707012867,0.0005240922748352972 
957,0.0001670342211320641,0.0003403518247104091,0.0001998920374820893,0.00024389361775115453,0.3860739321574939,3.8011551280293188,0.005988683784610949,0.00012290293816610287,0.0002546879341466024 
958,0.00014711069454595858,0.0006330764295086055,0.0005116550634317226,0.0005590207709105769,0.40477684479093057,3.7963355858733507,0.007431239355057429,0.00046723699896777937,0.0005609259594350658 
959,0.000907712020500295,0.0003310155929158793,0.00019901751587895878,0.00025812976354275816,0.4560619357638657,4.027691683123476,0.005354590488202371,0.00011463442394785695,0.0002845163086355296 
960,0.00017126852723646206,0.00127381793942622,0.0010781384778238607,0.001127527639275892,0.4862021309967048,3.909020931312443,0.005106500352454191,0.0010385923529175,0.0011605975890688347 
961,0.0007076109380760141,0.0007756952352032295,0.0006696781134138222,0.0007235858375704179,0.4226616524856872,3.602280783598519,0.006611828913758888,0.0004598283226302513,0.0007308801579398949 
962,0.0007602954605607175,0.0011196703145973036,0.000937198179576468,0.0009509509551718291,0.4326407174743756,3.695078873956754,0.006880458755597197,0.0009684266861276214,0.0010297687104585229 
963,0.001386830278058617,0.001518806189130078,0.0011478745867664743,0.0012605195382991339,0.31523615945488925,3.5678364276598815,0.010740611760015107,0.0008739672534485265,0.0012721758255897163 
964,0.0003635119485800191,0.000465796388414979,0.00028178531297617937,0.0003191038173401495,0.4293921097691146,3.8612325239226264,0.005857878437505804,0.00022326086433732684,0.00034352102617121185 
965,0.00022136340919759635,0.0003765654612958179,0.00019589918093634553,0.00023119166801606936,0.47604664502055766,3.8449742114362833,0.005326803281519332,9.537996182444886e-05,0.00023427166240299612 
966,0.00025431984495712226,0.000295518634054353,0.00016541081685636814,0.00017796159778377119,0.434540618178439,3.947019836264553,0.005952356740632636,6.68915720833052e-05,0.00019839434058066817 
967,0.00015296458502000337,0.0004998628572957643,0.0003678683890441113,0.0003746860374171148,0.4877584333867226,3.990365221328284,0.005920850970064428,0.00028266636235900754,0.0003743321718094439 
968,0.00017867079282213484,0.00034941053512268133,0.0001736829147197404,0.00020433771067099915,0.4338563052508241,3.9000591370567235,0.0063285849197642465,7.898503027129467e-05,0.00021202322181831378 
969,0.00017380342500693973,0.00032925270045675644,0.00018163548004271335,0.0002132807306700204,0.3995342838201239,3.803456291740329,0.0061311477216995595,9.388656046895316e-05,0.0002094971129367851 
970,0.0005578057948954748,0.003691789909769088,0.0034079582040236448,0.003516612279166746,0.3063392463886657,3.14076052603223,0.01231320787439465,0.003563315415576085,0.003678692978047593 
971,0.0011660728139786718,0.0004701614923294671,0.00027334779575108017,0.00032089454350426504,0.4361213622892058,3.8113239029145918,0.005010371022776993,0.00021736581190943128,0.000335587122841341 
972,0.0005173520451528406,0.0006223186114222815,0.0005244774352478979,0.0005866737555409488,0.3932425587381815,3.6270913413528914,0.008855138161368004,0.00041412570594037137,0.0006165901655610484 
973,0.000679183380921958,0.00039930922374450023,0.00028937939034184536,0.0002900172388773973,0.3896128603560704,3.480209652697411,0.0072711596939269985,0.00013848192713159513,0.00030162881233963823 
974,0.0003057530603434839,0.00031938033026109497,0.00017542336522185755,0.00019896609297096097,0.38000248637930406,3.63132620299798,0.0052926605488088805,8.881664776834164e-05,0.0001978150329242201 
975,0.00017525668704021166,0.0003804043281859422,0.00023748049203152643,0.00027435826959440284,0.42523051447659554,3.857602636819138,0.006176802867666198,0.00019778311033960273,0.0002730040264432354 
976,0.00022035801723666626,0.0010794966260618821,0.0008546917754578152,0.0009083422375721165,0.47747651431129795,3.844111348914794,0.004782375229730107,0.0008188762456889265,0.0009123557596902643 
977,0.0004393116616559685,0.00034508336858252164,0.00017123563876072131,0.00020897496902019992,0.38849370427406027,3.5810248590207494,0.00615719176390841,8.984501919391541e-05,0.0002244714680812887 
978,0.0001954501612999593,0.0005905889017178762,0.00033021882005357384,0.0003802704831501173,0.4596429270715539,3.686040603899028,0.0059512958519718495,0.0002811047714844861,0.0003686224423809392 
979,0.0005344815892874866,0.0007236563191881373,0.00046688490809248466,0.0005571991059690306,0.4553812491619346,3.630193821721673,0.007484212920219768,0.000381902402835621,0.0005419923990539032 
980,0.00022980413355140405,0.0008426412386965706,0.0006707134441638926,0.0007674892732634294,0.44632595910952305,3.7527206983015757,0.007827856183487159,0.0005919252071642234,0.0007487438369011556 
981,0.00016870653052874883,0.0005569135926150418,0.0003503314191520464,0.0003955507278608827,0.5156010283998853,3.954315786000734,0.004857411506473319,0.0003043947166908367,0.0004162331562081789 
982,0.00020643679356384604,0.00032013496245777675,0.0001570047142977297,0.00018670146311323317,0.44488072073982177,3.679996467419417,0.0062846061486169225,7.277114624653081e-05,0.0001869171473791953 
983,0.0004213675962008975,0.0013854559318618146,0.0012096354264116765,0.0013646495175839194,0.4703883476396398,3.7192204247982317,0.011316085858122627,0.0010543722916391829,0.0012117123009579788 
984,0.0010824880832567005,0.0005588796885652355,0.00042700798449511897,0.0004518237738384038,0.46720949161057773,3.7128651430000787,0.005137229522608244,0.0003342645863577687,0.00043672157034877477 
