Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
917,0.00035512307097936474,0.00048670818972793326,0.0004932493235434679,0.00047795410296158636,2.349677883463763,4.63003910863772,7.708342959807487,0.00042047724394862486 
918,0.0012703687127324167,0.0007980835407587329,0.0007932430656991426,0.000815817497007032,2.333057391707047,4.622428604029119,7.786231741326628,0.0008130206526693939 
919,0.0005986933856685496,0.0006978852366440099,0.000681148334244202,0.000639052888020597,2.2640295453211516,4.594266877882182,7.658450368908234,0.0005636360044150912 
920,0.0008034203422842742,0.001018922071670166,0.0008311838908711246,0.0008773933462330241,2.37222956478372,4.620534184481949,7.701627833564999,0.000805768982176236 
921,0.0003777836900898172,0.0005108875687322249,0.0004768098347725945,0.0004686775468207394,2.392874845427785,4.556528617907316,7.678413352521602,0.0004396129387306047 
922,0.000692090643531518,0.0014302528592501239,0.001289568216921882,0.0013122827322291641,2.4125207990424857,4.507063329592347,7.524055136903189,0.001151323707766494 
923,0.0011597514306534624,0.004457218230772497,0.004232419520809414,0.00451238921329491,2.5305616666424386,4.391689080512151,7.349996730271959,0.004251342899846832 
924,0.002799901983163374,0.003139709226729792,0.0030977169043937794,0.00299681646146297,2.5168669906913776,4.551379850506782,7.684390730829909,0.0031503711700381133 
925,0.0020332652191041925,0.0012166594547456573,0.0011342307234458973,0.001254780562771529,2.510473009828529,4.54849330955185,7.855246419261675,0.0011091307833005714 
926,0.0005823748896353098,0.0012183225699106497,0.0012332264222574768,0.0012433742853699137,2.504624029372894,4.414767718641087,7.524591242772294,0.0011843111639350922 
927,0.0005549066338172645,0.000492338820661489,0.0005091532332340029,0.0004537417909521224,2.3866899913602566,4.513345737103373,7.64350376954535,0.00041396913978610785 
928,0.0004102731075115364,0.0005102676359548161,0.0004939669835704041,0.0004305082547654493,2.397796002052851,4.524218961037695,7.703624566248618,0.000404017196307388 
929,0.00043727677276558205,0.001015730294564242,0.0009902096928221897,0.000997606056981315,2.4079415854316477,4.512566023878753,7.740076974127442,0.000951659411210759 
930,0.0003783898595236568,0.0004400951807156754,0.000464081537737076,0.0004154300446447934,2.404211264282797,4.512271112762392,7.628293255344033,0.00036565400371308955 
931,0.00035909126922612785,0.0007761225026017529,0.0007042230960097287,0.0006314071523394916,2.4203612769339036,4.532726317178458,7.550158063019626,0.0006688542217695215 
932,0.000327461315512692,0.0003848259146643773,0.00036072049076017894,0.00033681038236457186,2.392641781340012,4.498879797756672,7.622846260864753,0.000297159029859273 
933,0.00018401193236086604,0.00037099203468443024,0.00037816574685593335,0.00033848469556092554,2.3558929404637614,4.51426133941859,7.65603350616293,0.00031524596422638496 
934,0.00021179452970141992,0.00043718573556045866,0.00044629152867445597,0.00038297629776664623,2.4089720227514175,4.483617855515331,7.66529951672419,0.00036888839580795363 
935,0.0004202727240860413,0.0005977851903694721,0.0005394456098631255,0.0005287330421426262,2.3174547959371607,4.560884655639529,7.642960673483321,0.0005050538163740015 
936,0.0003514296422784382,0.0007347836441482514,0.0006897645884939388,0.0006637459896343678,2.4375764597988563,4.461662979517132,7.645523119892459,0.0006096451706568473 
937,0.0005817783555054726,0.00042737781800698354,0.00044529920794013204,0.00041991184276142236,2.378293901249877,4.491102349385619,7.638650039507775,0.00036165361726265833 
938,0.0002284798182300261,0.00040408427569439535,0.000410654884298071,0.0003664593870084332,2.416272256731976,4.523629485070705,7.605002227099613,0.0003385556595437267 
939,0.00019688017859511038,0.00048134831128186935,0.0004858309686131237,0.0004216808963338536,2.372035047456207,4.544630503840745,7.6421204045938795,0.00040476407237726163 
940,0.0006298256509622165,0.0037721872389173683,0.00372437813754958,0.0037047181275632114,2.3626480430931425,4.415615090355277,7.27374754124321,0.0035439451653836327 
941,0.0017730927035672446,0.0010708238801529922,0.001065790773381931,0.0011684855473776067,2.4066128321215357,4.463860000250861,7.608791238168488,0.0011341356306900253 
942,0.0006631517263403194,0.0008267852505203047,0.0007743104050348393,0.0008569233041667345,2.3969644351520727,4.43823356279172,7.6352316764066925,0.0007814269467566248 
943,0.00032765733849235846,0.0004684988563536447,0.000443892251461205,0.0004092027658179953,2.3472288746039456,4.524840405210853,7.617623111634748,0.00039833252650431914 
944,0.0003993563440775633,0.001058684425960305,0.001019855192273569,0.0010655797660499289,2.439718880585713,4.504444638360292,7.718824764509918,0.0009737587540628034 
945,0.00043298057421176935,0.0004597698413828757,0.0004655878990287792,0.00042961493649746886,2.3284640016998392,4.516969426907599,7.598819322435884,0.00038002357870907665 
946,0.00021915305462078487,0.0004891223228638984,0.0004810138747727165,0.0004750738107531127,2.4029758254169025,4.516816615965217,7.579896584840026,0.00043368540284189906 
947,0.0002926316745177963,0.00041870816437652693,0.00040216158344305895,0.00038891623523475973,2.3742558989087432,4.508066376112401,7.624154325586278,0.0003811133957923651 
948,0.00023226978583173178,0.0004842390421176093,0.0005074634532206011,0.0004557756770438459,2.3736514898671888,4.509812853578478,7.578368572081672,0.00043623087522917106 
949,0.00035129047649785537,0.0007489075648179108,0.0006868400075504945,0.0006836816773978071,2.3363632642575523,4.500826736167073,7.677077359240502,0.0006263182949788337 
950,0.0009329588971757568,0.0010149471131476338,0.0009669094484098374,0.0009512066729225665,2.4339772496107117,4.42848733169958,7.383294901676709,0.0009598510733209497 
951,0.0007543752734350027,0.0019128715900412392,0.0018706188890307532,0.0018488738433195095,2.610194473299697,4.334987337142229,7.404995016456814,0.001776068806184483 
952,0.0005495359068914474,0.0006746057602590048,0.0007120212736254751,0.0006505817946625747,2.4473426013380846,4.398538911249489,7.522356806095923,0.0006300207706317451 
953,0.0003522025322540272,0.00037982886576977865,0.0003842937221531568,0.00035930417412908253,2.3621991748729396,4.454684253316373,7.6201618166873235,0.0003431096283877721 
954,0.0003919296230750743,0.001876029252679502,0.0018390227229174469,0.0017483919504101663,2.4473128781103832,4.3580647794995455,7.397420951805543,0.0017784636524618592 
955,0.0013733399572574303,0.0009862613228002932,0.0009122395200730833,0.0009103262242779131,2.2259080455226345,4.517577325180173,7.55008850551676,0.0009030024460749076 
956,0.0011523754895995698,0.0015317573640452053,0.0013114796263467257,0.0015437362966288504,2.3575769439751526,4.393965524900705,7.599165092775365,0.0013075846509188692 
957,0.0006483875336705365,0.0005592067416893246,0.0005170925504407206,0.00047082757128187326,2.3385071321118,4.46299748448655,7.597287500818493,0.00044856435993878563 
958,0.0003630980514075914,0.0006894627378482257,0.0005799439190476244,0.0005991262895233441,2.360616257847779,4.471815685369075,7.652936889510602,0.0005936941127369977 
959,0.00028219839209393257,0.0006815589290455214,0.0006044451578862069,0.0006155585665565732,2.3431558116179003,4.477871701773256,7.47950716917403,0.0005571216279991909 
960,0.00041472378287918133,0.0005910479971250974,0.0005505676017798253,0.0005588406376883625,2.378278984992814,4.430246513104066,7.684778187610209,0.0005341909777032194 
961,0.0003436701583516631,0.0006580651587763479,0.000538927649506841,0.0005021200185133523,2.4271567932273888,4.436850433703512,7.591479366784915,0.0005225866366300735 
962,0.0002511563216309944,0.0005076794438592103,0.000443972181316236,0.0004027804308340599,2.4813378298137625,4.398559258552268,7.5718849380500615,0.00037310381257853463 
963,0.00030583077907728943,0.000558500660743909,0.0005314190998829065,0.0005187725867259018,2.4988499641701423,4.3830362250562755,7.502027605101466,0.00046932168065154655 
964,0.0002985175445825338,0.00046184581356143204,0.0004052199284289139,0.00040965921702422746,2.3786570099877986,4.465738623775541,7.628874696692219,0.0003668442284686435 
965,0.0003028711760042356,0.0007858207459153653,0.0006734882391416076,0.0006365592049656143,2.3798314025686986,4.4674936616793275,7.470495162514271,0.0006133810666405281 
966,0.00041316772615463185,0.0007363320996934943,0.0007493717810862992,0.0007588904352255454,2.499060421137749,4.4330991229973735,7.607454071933171,0.0006845477836173508 
967,0.00039884886205348295,0.0005060598032519989,0.00047008547611129516,0.00044145338556162984,2.4841602758145997,4.41575871668756,7.557707570440835,0.00036902426423432997 
968,0.0003222521859863098,0.0006749062235197951,0.000647541497674986,0.0006754082322311561,2.4303341644686656,4.426771082589402,7.557768363022478,0.0006354557160502594 
969,0.0003232110976003958,0.0005144994450861794,0.0005513764910787503,0.0004628586215212005,2.411927852747117,4.382294976338744,7.554894153383794,0.0005078846071484122 
970,0.00039002909023689756,0.0010903264916919397,0.001090421692655102,0.0010674907569722335,2.4173192626930584,4.389065476553514,7.457976641631103,0.0010258487924943438 
971,0.0010311934498862354,0.006344476127107473,0.0060067989943700046,0.006033191790216108,2.310335863102773,4.53207481438294,7.753256601514295,0.0058750290726909075 
972,0.0029541508672881528,0.0018882208162472756,0.0016927606301636465,0.0015945750632315736,2.5617402373354343,4.401886829780414,7.314592771988828,0.001578479484040507 
973,0.00147132479786237,0.0005823867957642411,0.0005976850796641662,0.0006222960610117844,2.5248611655279474,4.362388353655115,7.574475193052786,0.0004881249752060945 
974,0.0007511915324550611,0.0032953165040964117,0.002993404591713834,0.0034100809212930018,2.5692550425953105,4.299503473937511,7.237392448019818,0.003120847157447493 
975,0.0009263562193692368,0.0004753943085107595,0.0004321261292798479,0.0004483183922004308,2.448665161304061,4.390586282499134,7.544841875438578,0.00038138740419224604 
976,0.00023695317195509261,0.0005692729673423516,0.000589924928503491,0.0005652886364248211,2.551525061963271,4.319540738221258,7.534093292267062,0.0005205498706692069 
977,0.0003386806798916399,0.0004945368034962409,0.00045942481447940823,0.0004287991109266365,2.473642715798506,4.312287205224857,7.552374740678351,0.00038355072416322854 
978,0.00044705032013498015,0.0009524252107521786,0.0007528216092566905,0.0007795021444729322,2.4501249290444336,4.361884475545958,7.60425967151532,0.0007317027290330458 
979,0.000544191416131732,0.002201366141204709,0.002107683031321509,0.002220645898497864,2.670724717985249,4.247432339284569,7.33912051616935,0.0021670063205267544 
980,0.0009467247382004148,0.0008981777662613815,0.0009078821004082885,0.0008445721555712993,2.456155439317024,4.324429088551551,7.440714371146169,0.0007785125028146212 
981,0.00045290730719733057,0.0008598300602177625,0.0007496623263761512,0.0008650615625267477,2.4544441453135732,4.306142944283783,7.486746409052285,0.0007833743965143692 
982,0.00040084248821999194,0.00037391423424895344,0.0003573914799130446,0.00035129712865895614,2.464314726357832,4.2686743408441545,7.493148407258559,0.00031304265672056354 
983,0.0007032469672670535,0.0010622236588050764,0.0008985542808043571,0.0009267721483624314,2.401527911082571,4.295266206841916,7.544118064671056,0.0008957208513443504 
984,0.0005543258556496188,0.0011275376009242974,0.0010811529842459243,0.00110266949456026,2.5123068558434203,4.291890662629157,7.612916631158441,0.0010472863626013406 
985,0.0005582129137055193,0.0010615310333198142,0.00097432557909263,0.0009713543166855132,2.5607590787566923,4.274823523499071,7.3096549874171615,0.0008772952390483368 
986,0.00040550534887381326,0.0004717566069354362,0.00048807776019079953,0.0004180803167000313,2.4961962816413066,4.2841908628121015,7.545083647035062,0.0003890375236528243 
987,0.00025798215670930045,0.0006625912845568868,0.0006326442439083103,0.0006100385699163491,2.437807219296108,4.323223115736619,7.648402604658623,0.0005602587822624017 
988,0.0003308516106630343,0.0004687016055852706,0.00046453845698006074,0.00042344388572210787,2.4564381867301637,4.293635853333399,7.567808658845024,0.0003964555798423142 
989,0.0003767812772407937,0.0018790195890703546,0.0017836241125520009,0.0017797159314094201,2.3081199373814796,4.400083987321705,7.5952786690933864,0.0018324742392072935 
990,0.0006707242760333456,0.0008529120053650314,0.000871619514448696,0.0008954888904377789,2.5017459016544907,4.283726202882827,7.599887556515751,0.0008221656652896315 
991,0.0003650644843715285,0.0005477345920624396,0.0005324033661266251,0.0005002426635855705,2.415702771565333,4.319077472249046,7.52926877347345,0.0004694524081076068 
992,0.0002405560318644954,0.00039633252603220163,0.0003582625999638051,0.0003279300422460274,2.486060213144961,4.240565141756088,7.478551016544225,0.00032271732272644017 
993,0.0002583028962169809,0.0008362133236836655,0.0008417704076681471,0.0007952012898893912,2.567438641157759,4.235986263863742,7.400766020017909,0.000763031267633374 
994,0.0013280694764200068,0.0009452102649029194,0.0009494327623120253,0.000945620188548446,2.52222328614283,4.1864202557131645,7.340472202372621,0.0009273561247898244 
995,0.0028374500709215872,0.004041685138552569,0.0039976391554650765,0.004387806205744482,2.4175022351424387,4.256687328591942,7.5644456193113,0.004290198586016913 
996,0.0028976231078559067,0.001717903950651905,0.0015633484778889953,0.0017483976924140166,2.666007389061903,4.146741186780855,7.385066925908904,0.0016373173719173907 
997,0.0007952563573160825,0.0005336958645239223,0.0004513848353095737,0.000457385096733276,2.5279205357920786,4.209318727068603,7.500249379998422,0.00042740318899419093 
998,0.0002200630903685537,0.000572041875821346,0.0005582977496723589,0.0005215954258824595,2.489172788136371,4.256123858178034,7.472937192133395,0.00048787930187490505 
999,0.00017680920991276224,0.00037481461836266463,0.0003560024639572896,0.0003578889555771347,2.5223790146984184,4.210550390416756,7.504480699333362,0.0003254748361179338 
1000,0.0001758810966658998,0.0003869910151795213,0.00035818176001919017,0.00034062669519565605,2.5661127382765043,4.2016217831522225,7.4846168091986325,0.0003156952152403747 
933,0.00018401193236086604,0.00037099203468443024,0.00037816574685593335,0.00033848469556092554,2.355892940463761,4.51426133941859,7.65603350616293,0.00031524596422638496 
