Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
926,3.4602080104929027,4.783402098462814,4.671726409354661,4.426605202095583,19790.804781995543,3.7843809673581275,4.362075262319297,4.36038089972781,4.578311959093437,3.7332291495283134 
927,4.072861018957513,1.3234589460378305,0.9975422445394927,1.172845442137681,19526.44854450503,1.1697915459182113,1.0591761723654345,1.2045228881058283,1.118783922821749,1.1427479129806162 
928,9.681855969808318,13.076017647135693,11.93523040981808,11.745222642491106,19893.15627244188,12.121325402077288,11.433200219495221,11.573823804059996,11.115771055242979,7.533907989271451 
929,60.35048775781285,60.53809416695808,62.523332885187116,59.89558105165558,20285.825085902125,35.55760450926423,55.6682425709595,60.254750215180216,56.35736865461338,44.506565151605756 
930,71.81818282604218,4.347012210099233,4.087789055787855,4.114302175773307,19615.890401808436,3.045521421983838,4.061248887307942,4.684320884438232,4.5099821490650065,2.6643430367414838 
931,3.0359458458242994,2.2682331088066308,2.002493059283329,1.932055450534448,19760.082765348252,2.271488889483735,1.9643923834040762,2.0687494971328415,2.1946824895823376,1.945706677449867 
932,2.9119465454961313,3.305789822563529,2.7963356098698244,3.1496669759452343,19435.79974046336,3.1069521631076933,3.0602763546705245,3.2991215498223903,3.116617213845253,2.9351391948908567 
933,4.740801381342338,26.301379749170607,26.580424347615594,25.52225253260555,19787.911064592794,24.717509545743464,24.8485237929821,24.556372264891863,24.55833305527456,20.031807747066022 
934,39.892439751914054,8.83492195546834,8.95810263864334,8.479788199082483,19500.465661408118,10.574660381115041,8.40671998165967,8.076001888900995,8.70702742238529,12.511826203811914 
935,82.05974543997736,17.503135210459845,16.10502215117009,16.83815105074644,20281.924501080444,8.825952550381421,16.235363311503082,18.10334712856263,16.151549641693013,6.434480174386874 
936,57.23907519831802,2.11514510106968,1.810565055619615,1.8736140685183929,19496.520277327694,2.1786088093225846,1.8935574008566327,1.8385444592572748,1.8269578921650536,0.9468670565597713 
937,3.7922320745208045,1.3514818515080131,0.7698630493760316,0.9630935188615695,19260.00475965296,1.001643829417415,0.9042742544049397,1.1807577241845428,1.0350805617645382,0.6022514580059797 
938,7.83459700237621,15.75474734617035,13.547566723213013,14.050022049900145,19320.384219854193,17.48360131922364,14.119781916029751,14.374528187993914,13.419404137019068,10.133391351610422 
939,9.765900235284459,2.1404992712703015,1.5138952261685497,1.6330628588898108,19683.527242767126,1.4270565454047173,1.5209494826644658,1.8177992767659017,1.6092392586683855,0.7181673862212338 
940,9.394631188927274,9.458405696184684,9.010549556542601,8.74458416991774,19438.326107783145,5.7645990753863,7.9622008304568,9.03115196005255,8.154044070430565,5.54617961849086 
941,17.758567022554804,1.2274590937213765,0.7924326988185445,0.9089294779654592,19347.737143236634,0.828109324997291,0.8728515049540437,1.0397322007790208,1.0279938720134087,0.571254609066993 
942,7.504328323584614,2.6169580634134926,2.31770170644857,2.5353117878404445,19605.42985329491,2.0885854910896158,2.360038497751113,2.7477928647166117,2.4148368158629165,2.195228929264471 
943,33.622244036558904,4.1988968432311795,4.520756295188847,4.054262828377076,19497.279999450824,1.4963172609992326,3.7208753393664957,4.441036514861975,4.263360764122102,2.0177306918948887 
944,30.3670651614666,2.7113571145571767,2.254469240139135,2.35645933181094,19285.28174044421,1.8643300966937095,2.1095568067147394,2.651205445523374,2.2169106295108794,1.8701609717812389 
945,6.249047382311388,1.5199568696837458,1.0181355541923807,1.1122904479373246,19486.134626171683,1.2287841940987856,1.1149002159303054,1.3314780307803302,1.1809117890661582,0.6211770807169378 
946,26.347153743108112,39.8945354757044,40.074116565651366,38.49372097325325,19352.742723544005,29.4083477602005,36.426444794535634,39.59073067939281,36.9706241132617,27.404514082193376 
947,12.60108143542752,1.2066624513444388,0.9689194432025154,1.0817810337007978,19503.819060571328,1.1461445371289738,1.0389579994943925,1.0978061625398696,1.1191971572716721,0.623373200930655 
948,2.660100321426536,13.74491376945749,13.48404708287006,12.887979003626853,19589.255851151844,8.317385139577091,11.797230106823147,13.282890411605127,12.09256307892874,7.0818805403206495 
949,43.76193981008096,4.540309807734771,4.332545420138373,4.420397472139913,19318.47230927622,3.7650691701006145,4.2642860438879575,4.409051221402362,4.382612768894061,2.2798553814925255 
950,30.475636344967466,3.4162516205944122,3.23233288106819,3.1162602094337344,19177.313380866355,3.885659161105752,3.124302302211523,3.0856190628861078,3.399066201670095,3.784591070085764 
951,28.904300380836833,4.318337696260876,3.216272190556758,3.450039666386321,18624.482494159703,3.5483539381902665,3.4534170662481336,4.118604052554816,3.6873422940596936,2.341926631052047 
952,3.7965178909626873,6.012490230977225,6.019937292171849,5.699386726140045,19253.1904471232,6.110470545440912,5.702418613621034,5.6428859426905404,5.828540992029011,5.41591642684536 
953,81.02601742518671,294.36009656482275,285.13588085068596,282.48449136543275,18886.597393307045,312.52865602111814,275.83779760360716,275.5331833992004,271.0675533027649,271.58849846458435 
954,219.83325005661356,31.39109174550304,32.53683321898441,31.90583780226903,17804.805224569267,26.082910516780334,29.874747464503162,30.79787941578124,30.840526179712732,23.35932103518024 
955,13.514722150383573,2.8065340497556868,1.5472368141243027,1.6437841936489568,18410.976952649162,2.008918312465772,1.779438190651592,2.3347867548111827,1.946369791999925,0.707013822555542 
956,7.0337982891183914,3.837332830516518,2.673646508367318,2.864670762075577,18697.155591560477,3.1163725343369877,2.87262141975807,3.290503857988864,2.9379335993435234,1.7561535655111074 
957,3.265126174146479,1.6269708885718137,0.9742308745698797,1.113745214893017,18772.940037871165,1.2760198961263522,1.0730281578530558,1.3987572830058634,1.2219710321151651,0.7375634523988701 
958,3.159768544363253,1.1775322755715913,0.7549304934534141,0.8409245519647375,18897.449227699755,0.8832002776558511,0.7840412590117194,1.0630890973373317,0.9293186758388765,0.5363482911400497 
959,2.8239604126323354,6.7448190177692515,6.017266460984635,6.235333448831458,19097.3625972467,5.9087625158280135,5.926176067216788,6.403740604375024,5.850442338213324,4.653644245171919 
960,3.3737533309242944,1.4190107807206611,1.192933011431661,1.3618273502723315,19050.575612604673,1.47423777946271,1.2688945445534774,1.2691632277746685,1.310082828690298,0.9329106703400611 
961,1.6997085218176697,1.0206947271655211,0.7714906778207256,0.8164035265822895,19119.75593434772,0.7049016124997288,0.7418903612676077,0.898486903228797,0.9042378666284494,0.5308245115191675 
962,2.197337159604737,7.822663118317206,6.475361212995938,6.4934548477772625,19398.627801554234,7.894527285115328,6.487650287082419,6.581847862005234,6.147052968878299,3.2233618326336146 
963,2.6836182475090027,3.057384158150396,2.630394243587636,2.6962221338823436,19335.676300434367,2.735026578231249,2.554441508776508,2.8438998490613887,2.5364130731383336,2.2803654889096507 
964,10.060944497133747,6.262618180300213,6.477116855391715,6.03096766120987,19285.74225570553,4.7980744464769955,5.760759047734085,6.0153198398388925,6.279366501091514,3.8505858297515663 
965,17.98459310242624,72.2313867448767,70.42899045096503,69.03955575191975,19862.69625558739,90.01772070503235,70.74278559923172,68.17303724840284,69.02314089727402,67.51703152465821 
966,52.8662020202839,12.296195124202512,12.514841665979475,12.237706060303841,18896.132661548512,9.748271373809315,11.639141704034525,11.957536343675107,11.943498469971585,10.05672786987247 
967,8.622244016690688,1.6248185284663406,1.471393754614724,1.4963294859733431,19588.407961468198,1.5710572747215628,1.4810890586525203,1.4744785186406224,1.608924661029596,1.3229539710581302 
968,0.9964399631276275,1.0285009783444305,0.7331651049319448,0.747893026926089,19458.142957409935,0.9862122087264433,0.732839399609249,0.8889854492871091,0.761510782959871,0.6916483471319079 
969,13.776635227781354,15.121124315595564,14.937535628086577,14.108438231245614,19393.31516900423,14.313114797323943,14.1752692662552,13.752627203423529,13.630639242141042,9.518225644409657 
970,19.563170835827336,115.21527838557131,118.6881915725602,111.90489491674491,19470.197471329913,82.54356243896484,106.12673546877504,109.73465336473286,105.98105900672078,67.05162947690486 
971,10.151069657820644,1.1940598911036633,1.0086470339861182,0.9938949368307367,19256.644486503257,0.9367567338761874,1.0028063139640726,1.0811251617465167,1.1677022285116836,0.8529317513201385 
972,89.24147231470455,164.4142390238711,165.3207956606812,157.9660139672905,18685.21061755537,179.20289489221574,155.99694823913276,148.53788657092304,152.21442367544816,164.35591990923882 
973,64.71198165777957,7.9957340411577995,8.205881873375944,7.851916228929534,18790.17124996872,3.749011722886935,7.071806216654833,9.105481060527264,8.157870103685186,3.5971129374112936 
974,4.550158179167545,4.752037145120816,4.732183063336545,4.313467078438029,18960.912835918745,3.994041279926896,4.637782104706392,4.437262428795919,4.531635311831255,3.0644076981823893 
975,10.543585297736255,2.787035037153918,2.8167030324662723,2.6638025315627454,19128.58659410838,2.198320943929721,2.6781212883875707,2.6435537164737473,2.7585564185697584,1.2565704450886697 
976,6.4305391167149395,2.2808528472467637,2.270518345232639,2.230032514273189,19019.933327700826,1.8492212558262981,2.1799486116534097,2.2517930255224927,2.098697649388108,1.0954046719297768 
977,4.772560283993229,3.091841543795955,3.1584065449444783,3.3019444864769465,19251.006447205484,1.6298403488015756,2.7253554557235913,3.6326460614930838,2.975363815874793,1.715716258931905 
978,7.064587609334425,2.908724350049678,2.667151274192664,2.512039903091267,18923.733092199185,1.9696142256264575,2.6331999827064574,2.575473665355239,2.620965805666521,1.4194153738617896 
979,5.74813754269571,36.17711600704481,33.99754780029516,34.64524833728047,19094.435530911258,33.49030832473049,32.115667306008746,33.21829155337857,31.4885840414674,22.290730813821778 
980,18.43102076559356,8.064245026564329,7.394764350460221,8.06930919616483,18967.905462947518,6.22117674901383,6.93760699136462,8.057703578624874,7.302687682543415,5.220344276553951 
981,11.285466833548112,1.7802478931326833,1.4339715519573333,1.3735797725492156,19022.81382227583,0.9276362592559307,1.394224696087651,1.584253942346666,1.4686581689906306,0.8815087815336883 
982,31.778421946547248,21.865075981070596,20.85975809048861,19.213179325781763,19694.20123054675,20.41430646349676,21.431875754546375,22.302782171778848,21.176725511038676,8.374260869449005 
983,123.6976768428629,516.9856477101644,512.527020840115,491.9922341537476,19657.023340240925,560.2951194458008,494.3869982757568,491.5504799118042,490.2748588027954,494.26095783996584 
984,174.05788415851015,36.87866283024765,37.88201793887549,35.07080791859143,18050.6137266525,30.03659678054601,34.22467216289975,35.30260642967187,35.9623468589317,38.19918184462935 
985,13.750399094639402,23.88111340002726,24.98087419052919,23.36257177194627,18440.14848079685,19.731587848186493,22.61279977698857,23.063223524902018,23.5189864304685,17.14940172366239 
986,12.300890667871995,10.497332568016006,10.85089514458345,9.947395674281289,18418.100764973915,5.510708204872906,9.560946895360946,10.640026203113143,10.283270857281982,6.254699145114049 
987,4.011489248636997,6.636203066040761,5.56871635412849,6.015810987529811,18475.70189571729,5.225489851029124,5.4273910264894365,6.203380260350649,5.400373236590065,3.641498945791274 
988,4.220963207158175,4.487022955301735,4.065453728795983,4.355276993435342,18585.966791669733,4.024667073719203,3.8138096893737092,4.682138609139715,4.013910117591266,3.8666049015522 
989,3.3089040156566734,2.400804008307039,2.279601804213081,2.1787324525965377,18648.214327327227,2.2408534061093817,2.130951162599493,2.135105819144752,2.118208508452866,1.3519824988250622 
990,8.225063938986171,14.423719275593758,13.464715123375257,14.159666650086642,18453.854555762082,13.675704343289137,13.200176979601384,14.101013956218958,13.569679538339376,12.946977871418 
991,12.39751340042461,5.460973574324097,5.120474272193388,4.601903231760953,18668.756794593708,3.408589267576579,4.6932686543613675,4.773321610782761,4.985228972582612,3.901022302782163 
992,5.731842136744297,3.3108470804678896,3.2146256496493395,2.985592652965803,18927.69360513907,3.0018289176728574,3.0506903822729363,2.8632951934137383,2.9814424714026972,1.5244034575950354 
993,16.148756875233218,40.14060415029526,40.08572977383931,38.06285764336586,19367.772194451438,41.00471316051483,38.67328701448441,37.606557834863665,38.529738703250885,37.61368519115448 
994,40.199261249917924,2.7300411903899575,2.6300687178188107,2.494683195973281,18881.369729630933,2.4316270758020693,2.4755496259201317,2.2837016836339608,2.433977061341051,1.2453217870034277 
995,9.775255752332283,33.64608927448591,34.40245008611224,31.933577178708276,18827.21931544162,25.39997242537327,30.821010347776582,30.692705448348075,30.335606523591093,15.768090565709397 
996,27.44519411704757,105.59586063179498,100.87401020672586,100.7719170983322,19136.24531872013,104.53445700574294,96.58596310599893,96.29748462040163,94.7648619973436,72.25666113964468 
997,9.82723512432792,4.364906388883893,4.642331614091786,4.6345031846296045,18764.89864545431,2.7686699461601676,3.983766093080863,4.940873315148521,4.340236327205784,2.2354398688189687 
998,5.142004867394765,6.585878828575628,5.590288308195046,6.349031843744684,18876.633120559673,7.641304109394085,5.7398207002775745,6.53928995680483,5.624906326946337,5.812513871651142 
999,6.289215564727783,2.017007211530581,1.8021378046103442,1.773821144822985,18822.12450951632,1.453197202902753,1.7006572199175134,1.8598961593965069,1.76269371130364,1.049464692102745 
1000,19.89409691275972,5.083309062423909,3.949582255942126,4.373310763856396,19016.619827151455,5.587616611123085,4.450380218796898,4.611600449832622,4.273662214135751,2.5489960183897056 
866,0.7902971582882332,0.9557974749125747,0.6752775333909732,0.7048085523145273,19738.414553945608,0.8553666209094226,0.7519691790668294,0.8436458322452381,0.8490570846050978,0.5643588927779347 
