Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
898,5.077143824822218e-05,8.325517317277055e-05,9.122954140182592e-05,9.067573511262195e-05,5.297359246746852,5.0136524399740925e-05,8.496209777215657e-05,8.892464624328869e-05,8.39133916328949e-05,3.1014708369170306e-05 
899,7.989155401610265e-05,8.964745520049593e-05,9.255268871727031e-05,8.437832121850341e-05,5.303973263402842,7.105699189363657e-05,9.036791526195742e-05,8.093515721051825e-05,7.930805567112065e-05,3.664165627106364e-05 
900,6.110282400455121e-05,0.00021343652470669756,0.00020272787804466298,0.00019864820701453803,5.209348363483596,0.0001938894569684546,0.0002061561644732479,0.0002019181382646451,0.00020626932189592438,0.00019471700459803288 
901,5.0409273609203055e-05,8.650659623627803e-05,7.685238278481382e-05,7.04676182295777e-05,5.448739354851744,6.966486034134869e-05,7.655916397547869e-05,7.608893594304237e-05,7.663620881253885e-05,5.4566803592260435e-05 
902,0.00026827263248854,0.00033704409176375333,0.00034402070059479247,0.00032973409292189613,5.515703554435343,0.00015663208217504555,0.0003064058362298755,0.00030236201060818146,0.0002960596491093259,0.0001888386063613634 
903,0.0001441345863402906,0.00012002729796393534,0.00012551553401515196,0.0001333655744769291,5.22904123900423,6.565420240672859e-05,0.0001220246911198597,0.00014089634303584008,0.00013461329924776625,7.933479193303408e-05 
904,0.000861967766841224,0.00019754573588098227,0.00021787311324356691,0.00020006784471715555,5.460994774320852,0.00015405965075663275,0.00021837904558891507,0.00021619702582929002,0.00021435766078115037,0.00015077521480608703 
905,6.486757530582867e-05,0.00019280559675386813,0.0001995607059049763,0.0001960848846162766,5.134782508842924,0.00015818748055229924,0.0001813228011106699,0.0001862544996731913,0.00017411008733565493,0.00011904161549547432 
906,9.048854779016644e-05,3.348862732747596e-05,2.652544108275312e-05,2.305155102697645e-05,5.190462667667296,3.45331988873987e-05,3.0771662155910236e-05,2.8538468673956937e-05,2.8367832784137458e-05,1.914797409432456e-05 
907,0.00031918634387683267,8.027145047557564e-05,7.281756527690832e-05,6.731293307344066e-05,5.184966611184525,7.21687633241791e-05,7.252493739612342e-05,7.85826785196564e-05,7.63310155891983e-05,5.097140016441237e-05 
908,5.040961187060847e-05,2.7053234231506752e-05,2.0333567626009933e-05,1.79423987415106e-05,5.214229283551,2.2485723765808265e-05,2.1653522248346603e-05,2.2467642396582777e-05,2.2088851998736115e-05,1.7227514451134683e-05 
909,2.307350927157076e-05,6.0313538825429604e-05,5.0595540262703904e-05,4.5654058747082726e-05,5.115544650482062,4.7069913754260726e-05,5.27250906887683e-05,5.798372507528349e-05,5.653095338116064e-05,2.9716704586861543e-05 
910,7.342765317256787e-05,0.0001585600170381538,0.00015442894122763562,0.00015285367652919656,5.019340858165795,0.00017413997524564628,0.00015345751485757245,0.0001510130171384072,0.00014391491988823278,0.00016163948533454153 
911,5.268206183214633e-05,3.3886784372053366e-05,3.196302908990855e-05,3.200216405833123e-05,4.944263188414665,2.797728217066586e-05,3.67996983857144e-05,3.135537912259418e-05,3.3895687014962037e-05,2.4770429742207445e-05 
912,0.00021055443623781272,4.41302287011632e-05,4.0626367929267694e-05,3.7526013317545905e-05,5.086865026096869,4.114562245435341e-05,4.8848006430557425e-05,4.1357635663491486e-05,4.0312595781677454e-05,3.714009087860681e-05 
913,6.87497315211796e-05,4.294097909807171e-05,3.5280120488873694e-05,3.271738345858866e-05,5.099821123560439,3.7806852050970005e-05,3.7617792744479296e-05,3.7901023377532456e-05,3.8558506517541444e-05,3.2117258731689804e-05 
914,9.668221277038494e-05,0.00013341275961755038,0.00011836089194064116,0.00011309969988273771,5.1581658276023665,0.00014586190817669208,0.00011768157066245621,0.00011135525521821788,0.00011974053332736781,9.407881898984005e-05 
915,0.00020679314583947996,0.00014538682468513852,0.00013233669541702476,0.00013200829592624475,5.184778515782043,0.00021251254160730148,0.0001594850229474698,0.00013651367963682937,0.0001296896185031482,9.92712258299333e-05 
916,6.829290786752705e-05,3.855555778296055e-05,3.8320396411594006e-05,3.54015053108836e-05,5.063146579607711,3.3237028022958805e-05,3.6631038417811455e-05,3.5338221386727045e-05,3.3267801955938483e-05,2.3110245750024294e-05 
917,3.823123493744292e-05,4.7895338472779855e-05,5.2677263540745756e-05,4.8980417855482016e-05,4.951237552263699,7.398222737151628e-05,6.165280143450025e-05,4.616212678905107e-05,5.152158182670785e-05,3.0521277112072195e-05 
918,7.358849725674742e-05,5.652752830023755e-05,5.9874889720457685e-05,5.806171165920193e-05,4.9805254332387685,2.4646604662414974e-05,5.4462358862670396e-05,6.353373237406035e-05,6.104828495935039e-05,3.0245425183139835e-05 
919,0.0002470933924702091,4.4254003256067996e-05,4.088595137468559e-05,3.44114377934468e-05,5.238976112699116,4.436823918805288e-05,3.91142484433088e-05,4.80238627874191e-05,4.700941691880845e-05,3.6286959112674655e-05 
920,7.836434067579982e-05,5.131750904352472e-05,4.870636261920031e-05,4.429464138302752e-05,4.837575672372495,5.863208648766438e-05,4.8579333765495084e-05,4.49579742331091e-05,4.8654953570906324e-05,5.1961479176831914e-05 
921,3.1009533580658804e-05,2.783911066865336e-05,2.7925082050073158e-05,2.5951192139508916e-05,4.836684773828676,2.762831478654304e-05,2.8677652964947953e-05,2.6933990999949976e-05,2.4611322221820832e-05,2.3367328519896537e-05 
922,3.325509251407187e-05,1.800347027579192e-05,1.520338546362157e-05,1.2881743631168452e-05,4.875499851809705,2.1510366743016095e-05,1.697632472054192e-05,1.5671513323659708e-05,1.5005000623830207e-05,1.400644235220183e-05 
923,0.00030378956981237616,0.002804980498893883,0.0028508104619091343,0.0028089100418948187,4.835444563390282,0.002929094877474103,0.0026962391928870844,0.0027248134961588956,0.0027137405289189955,0.0028078488970696867 
924,0.0004087746313616387,0.00030057129223369657,0.00028012699071151376,0.0002750998042907266,4.78438940095844,0.0002822468474465101,0.0002745500111178578,0.00027583262683422705,0.00027382369336068915,0.0001915922264526415 
925,7.281285685635477e-05,9.990957193196771e-05,9.267368995943209e-05,8.501824072689734e-05,4.522268634279415,6.811024236438312e-05,9.047694132675587e-05,9.719557600358641e-05,9.213552995833707e-05,6.417521728730169e-05 
926,4.478772514072592e-05,2.0696874370716865e-05,1.774444415373703e-05,1.6699485329607632e-05,4.448594700286135,2.0428357821633548e-05,1.910147351274205e-05,1.9563972399661706e-05,1.9068832550031555e-05,1.5141519568528939e-05 
927,0.00014928736665181628,7.049254923774395e-05,6.623811365876382e-05,7.465499106750207e-05,4.410328346786828,0.00013625343888978847,7.579786329654503e-05,7.311330861035082e-05,7.29419790536201e-05,4.389737236790703e-05 
928,0.0004546231444850712,0.0001304903181886067,9.893213406587787e-05,0.00010035950115164783,4.691492358984992,0.00013688152302466922,0.00011075156728432845,0.00011474016693525657,0.00011436580583188693,0.00012772262960236702 
929,0.00015987572251932843,0.00019640487749201304,0.0001844634319335465,0.0001734771465518044,4.499017046301339,0.00019101401302649146,0.00018092910736964286,0.0001756805948018747,0.0001776787958626909,0.0001635122114910903 
930,7.405290960371008e-05,2.981046838297949e-05,2.815275970656968e-05,2.8774711598167357e-05,4.365241017140701,3.1984976350907245e-05,3.373667365762501e-05,2.9634140111367557e-05,3.0739160123427475e-05,2.115204205819232e-05 
931,5.688008209083571e-05,0.00010834295478529605,9.414007882963908e-05,9.579091532977701e-05,4.482014349345801,9.450376632518243e-05,9.383419331195907e-05,9.60540031766377e-05,9.829082721046767e-05,6.798135799518379e-05 
932,5.396168838635938e-05,3.1512168926815955e-05,3.34639604833431e-05,3.075586326558577e-05,4.367642075337038,4.329795650739321e-05,3.3648116540210825e-05,2.946260575540649e-05,3.0197193411213297e-05,3.219247061201358e-05 
933,3.5550908113653655e-05,4.157050593412873e-05,4.183798193746634e-05,4.3148036983367555e-05,4.260902640850113,4.179690922958279e-05,4.24557480329768e-05,4.6008956739063134e-05,4.337557262120706e-05,4.123248362710719e-05 
934,4.302866249164791e-05,4.5953014846346956e-05,3.5963575221459936e-05,3.311521777775717e-05,4.335159658877794,5.513059085638927e-05,4.023070078407465e-05,3.79583611984949e-05,3.7890789019529025e-05,2.80346382011222e-05 
935,5.284040397692947e-05,0.0005234945186842507,0.0005359065912867137,0.0005175425239094978,4.615875373121401,0.0004603285334621288,0.0004932719821640674,0.0005021251089909029,0.0004944828132205537,0.0004688829025555674 
936,0.0003407335523172261,0.00038629778979718904,0.00039283747734389054,0.00037820341305572214,4.410556119879644,0.0004794252982676994,0.00039492169338721793,0.00037592177121945904,0.0003802839836992367,0.0005103845347520064 
937,0.0036058012019618054,0.013251144399982467,0.012971257575252082,0.01255758085061447,4.254488651773799,0.011118704437119487,0.012136456231646766,0.01255930003601229,0.011839580325141697,0.007755652614126696 
938,0.0014062901873089547,8.976096905405967e-05,8.817268234331512e-05,9.163671840860532e-05,4.792542733073828,6.0236144792413794e-05,8.172630918978907e-05,9.249056350229545e-05,8.511587695437805e-05,6.468434550278568e-05 
939,6.237972674701571e-05,4.94612932081806e-05,5.2954479748759356e-05,4.3950266662654006e-05,4.550340459016944,4.7510021311991665e-05,4.99785109848383e-05,5.55469177911716e-05,4.876108951129554e-05,4.1657022775121176e-05 
940,4.570686810852335e-05,9.07962571846943e-05,9.559332827517124e-05,8.492616195439062e-05,4.5560624403235925,8.814080248622513e-05,9.220203306049835e-05,8.637693603215993e-05,8.108544772553739e-05,5.261920758795613e-05 
941,4.799820855923413e-05,4.1458705685803394e-05,4.2113076863821895e-05,3.70351570371269e-05,4.556456967122925,4.45063985260008e-05,4.1618029405093845e-05,4.01028665225539e-05,3.675503412501335e-05,2.4423557225294877e-05 
942,2.9243884383438882e-05,3.819033715627788e-05,2.9951322096964353e-05,3.07948446094386e-05,4.570584042646138,3.153566522486329e-05,3.4999999006266046e-05,3.478161190499929e-05,3.55017446238115e-05,2.493745315842455e-05 
943,2.447160845950734e-05,2.1466895246587587e-05,1.6677827167928722e-05,1.540076549799707e-05,4.4191600473623875,2.5666185190653666e-05,1.9100747715969368e-05,1.8153152327060607e-05,1.9025331635058595e-05,1.5509707562844263e-05 
944,1.6938914648039137e-05,1.85157546307836e-05,1.798109447796274e-05,1.4820475152738099e-05,4.4924857430842575,2.3497929347751633e-05,2.0068478419599244e-05,1.7722638040384985e-05,1.8083557370530273e-05,1.4927372506789992e-05 
945,1.737421796466413e-05,3.147526133907378e-05,2.9815164122598824e-05,2.7149494800920994e-05,4.4580234161969345,3.609750304250647e-05,2.991857333398962e-05,2.7471480177205383e-05,2.667351277630403e-05,2.2450823908048977e-05 
946,2.871937375053249e-05,2.064312650500706e-05,1.909104204113178e-05,1.7516715649390503e-05,4.456482350341664,2.254570439591541e-05,2.21170680298588e-05,1.9422249993150677e-05,2.111661686644839e-05,1.5139850421075352e-05 
947,2.0292417540252412e-05,2.4373995114953776e-05,2.0858088622165303e-05,1.8345879198428116e-05,4.415994130668178,2.4536537190977814e-05,2.1146379688833512e-05,2.2308973727669378e-05,2.36565131520039e-05,1.718494773040452e-05 
948,1.7994542540209018e-05,2.5674975308102633e-05,2.534781317263689e-05,1.9944782378247818e-05,4.356796932061182,2.7542655973500364e-05,2.41277414030322e-05,2.4014397786706333e-05,2.523612401695366e-05,2.0024987636579893e-05 
949,4.449021745220748e-05,5.524321874321602e-05,5.98864203659239e-05,5.4160815947157384e-05,4.360331851691972,6.723341037212505e-05,5.776243041234197e-05,5.302221461316531e-05,4.9204748007072865e-05,3.244892887892537e-05 
950,7.242243127896499e-05,6.299952060725052e-05,5.604134916112644e-05,5.8915813829597125e-05,4.4413906362359885,5.371534031076153e-05,5.6068083551263916e-05,6.191287559387249e-05,6.1348954660434e-05,3.3332610550129706e-05 
951,6.667742512735403e-05,2.8100061675109503e-05,2.2626806581518525e-05,2.1197909638429048e-05,4.354638659113213,2.2414506426193803e-05,2.460013738106448e-05,2.3074881327590087e-05,2.637686518711657e-05,2.3041220336406098e-05 
952,2.505802393326314e-05,1.899754263599994e-05,1.534654560681223e-05,1.2955813312875986e-05,4.52492557579861,1.9224927256644708e-05,1.8432715397129207e-05,1.5392636842315178e-05,1.636179371848137e-05,1.476040117617261e-05 
953,4.267683702995452e-05,5.8587327737314514e-05,4.537905636814443e-05,5.02522911680181e-05,4.456649413690148,3.770252732259172e-05,5.3121993676769755e-05,5.1674629120124214e-05,5.48090069921181e-05,2.9848272592492008e-05 
954,4.4318002541861766e-05,2.5375057498370584e-05,2.3583574130092095e-05,2.106665466363733e-05,4.365515238724626,2.2774715905407583e-05,2.379557090283757e-05,2.115153620102783e-05,2.0991387953037814e-05,1.5962650435563663e-05 
955,6.507448336957499e-05,8.193345155242208e-05,8.87457122178106e-05,7.872857555005497e-05,4.345961470998136,8.52737874667997e-05,8.127493194360902e-05,7.698780058220043e-05,6.844829710079894e-05,2.910141590641846e-05 
956,0.00016726124739517272,0.00037286769871807616,0.0003482609393402737,0.0003358138937965799,4.418449615990729,0.000335217202740723,0.0003301117433093942,0.00032994445369251003,0.0003380367260187034,0.00022338749796930736 
957,0.00011845343440665023,8.132985912937911e-05,6.853956328795967e-05,6.448470234572401e-05,4.318759228047938,8.34096367135606e-05,7.477804652162856e-05,7.141996611343474e-05,7.534230947103953e-05,5.609021678819048e-05 
958,8.677254799946158e-05,5.338164909374838e-05,5.441044668919037e-05,5.723618313131784e-05,4.329098198766637,4.439827890180548e-05,5.511442181285187e-05,5.6833434002448444e-05,5.621331596559198e-05,4.234491687733488e-05 
959,0.00033351172746596137,6.4927650069614e-05,5.1963151590752846e-05,5.4987296566036405e-05,4.330442476492387,6.49471604603713e-05,6.030246412609408e-05,5.7137012517449735e-05,6.191689934679224e-05,4.0563479496369406e-05 
960,0.00019461742655146213,8.148297114926904e-05,5.386273108595124e-05,5.551363179681079e-05,4.1850065847712115,9.121263384149758e-05,6.92815613528186e-05,6.0778878986311735e-05,6.407058927191401e-05,3.0051500821848264e-05 
961,5.263159451158806e-05,4.9573349999986073e-05,3.721436335067817e-05,4.0131239939790495e-05,4.277705162876824,4.411569202689147e-05,4.2396569195105036e-05,4.314895950429387e-05,4.372697176442397e-05,2.2193473759080095e-05 
962,4.1697278142078865e-05,3.7816171225918405e-05,3.571373802000208e-05,3.690618168031845e-05,4.1648688810156305,3.690723289869746e-05,3.9152677525167155e-05,3.326905331580976e-05,3.4244247907166955e-05,2.300060654701064e-05 
963,2.3861671092900547e-05,1.6166811767905537e-05,1.568689605483151e-05,1.2943629245670134e-05,4.163926411121197,1.8024618486034427e-05,1.635706318297847e-05,1.3617395850584745e-05,1.5193308909803443e-05,1.4674421644748913e-05 
964,3.466465575999419e-05,0.00023703351876824819,0.00023207490144791818,0.0002236031761608692,4.26976808042136,0.0001567270538376686,0.0002110356839981037,0.00023073217112445089,0.00022258710241062073,0.00012939661264250725 
965,0.000265097451050899,0.0007887622926156092,0.0007996223420063428,0.0007583774547484268,4.308684991660696,0.0005968506074137903,0.000719568367138379,0.0007771631940549667,0.0007542055221484212,0.0005519990254526874 
966,0.00035204427561121986,0.0006092936383166434,0.0005877459619743557,0.0005675796587186199,4.280093726454906,0.0006640945282972988,0.000564634773769912,0.0005445209817002916,0.0005687365472978878,0.0005376790404028498 
967,0.00032293871431544505,6.362219074967306e-05,6.581895476776321e-05,6.214494871047694e-05,4.19004786178102,5.383151517264206e-05,6.630259425974561e-05,6.238966983690835e-05,5.623521962290212e-05,3.384664196197651e-05 
968,8.162578603873678e-05,8.58153714635342e-05,8.072210258407924e-05,7.823204877237533e-05,3.1675753674405462,6.88120424483185e-05,7.779054508231243e-05,7.74486465360047e-05,7.943224874630283e-05,4.1441228552541176e-05 
969,3.305611485009677e-05,1.932278714246295e-05,1.6953461642834404e-05,1.696862429771129e-05,3.20594027425742,2.6261017139228572e-05,1.7895915343904555e-05,1.8388619574025156e-05,1.9048818057004063e-05,1.8765255806846294e-05 
970,4.406937181777197e-05,2.651304194426943e-05,2.4626588898164616e-05,2.2714517898492215e-05,3.192727007524224,1.993459671776332e-05,2.2067701824339537e-05,2.3889798369683414e-05,2.4991243345052345e-05,1.769683780631359e-05 
971,2.3067349135196697e-05,2.0834209261642405e-05,1.8776481701460795e-05,1.6948165086830973e-05,3.2263325269744842,2.0730340754948617e-05,2.0541493334169657e-05,1.9624682111197417e-05,1.9300416791000196e-05,1.559803137865523e-05 
