Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
918,0.00013773409006723864,0.00029788019994608165,0.00033379447859226293,0.0003296037913179399,3.5126652285043907,2.6866562286391855,0.02434462636562653,0.0001623923123260873,0.00040111828885402154 
919,0.00023890601460497044,0.0007460349494742527,0.0007707978727760202,0.0007877712573126476,3.5608431950555857,2.6099072067067026,0.02125226548941832,0.000593597183232053,0.0008178425936090416 
920,0.0006724600850840502,0.002677095339428664,0.0022499711550409726,0.0023759342879331206,3.35689717871389,2.5169239351525903,0.01735282111542773,0.0021253466449630666,0.0022092357021126245 
921,0.0008829471184843428,0.0006180657456224598,0.0006137308839298466,0.0006204268513571829,4.162563980263064,3.21150254458189,0.024990289068515102,0.00044579097416574953,0.0007142645575688473 
922,0.00017677032961714622,0.00030756516041959464,0.00031052834078353845,0.00029791857940670587,4.145024998907158,2.8738676532171668,0.02084726611309953,0.00012903117430322907,0.0003986900456014908 
923,0.00012436521729748137,0.0004129142706762086,0.0003494072172085774,0.00036681728220716255,4.184398066920554,3.203126858919859,0.023883729431418498,0.0002324999175032705,0.0004950325883801288 
924,0.0002098076786244912,0.00031241033081581056,0.0002987416792144506,0.00028296930469721006,3.7844091629335628,2.4939426341094078,0.023705983899622175,0.00015344067994270681,0.00036814245834524697 
925,0.0003034650209236023,0.00028872783102561965,0.00029610539747970677,0.0003185670983930653,3.7887712283395767,2.3508245649747552,0.025144009533618183,0.00014566900170560616,0.000473710542026895 
926,0.00029775155780953355,0.0010160131833948742,0.0010011706192179935,0.0010665286017075089,3.7906473443736686,2.733734963648021,0.020552180144886124,0.0008939278111971371,0.0011476824123281242 
927,0.003335147331909232,0.005633409228098518,0.005792187900179615,0.005965778866772523,3.836673831311216,2.958444603625685,0.017727681803426522,0.005895063968599956,0.005500566855015076 
928,0.0018805709359956822,0.0005020439997005891,0.0005205158833016101,0.0005546617821834595,4.0442072047679885,3.330210834089667,0.02311101939818552,0.0003544667918456312,0.0006015893776905035 
929,0.000663106700495987,0.00048326279320269155,0.00046804306667225237,0.0004696254970823081,3.877572024515371,2.754189740307629,0.022383506932020666,0.0002783356712373952,0.0005396128365120045 
930,0.00015555866243079382,0.0003038189333570449,0.0003748669382773616,0.00036572386650227475,3.8698464659621714,2.56588440714404,0.022922322661635262,0.00019879312492698532,0.00043756772841943017 
931,0.0002357215940016679,0.0003171966017949421,0.0003411209310296333,0.0003510209311737844,3.7603192005521398,2.215274333301932,0.022926971374881595,0.00020348573209243436,0.000412658083786821 
932,0.00017172942887789372,0.0007388182669247653,0.0008049357787276144,0.0007934564120012724,3.893204993806834,2.463310672901571,0.023496632424011253,0.0006906993132337225,0.0008792561838092295 
933,0.00024315184282730831,0.0002875081441912681,0.0002949184312193647,0.0002952553643506337,3.764853606370161,2.211191305052489,0.022058394986686162,0.00013290960321306057,0.0003561222092541394 
934,8.223179185396282e-05,0.00030074352631384273,0.0003106896031295954,0.00030499333340543074,3.915937910652091,2.4876613399945198,0.02191782359045611,0.00014854933076883237,0.00037406006131377454 
935,0.00011294194429252236,0.00023431674361256642,0.00025532117477148714,0.0002568195085982161,3.600437477757951,2.0945945317856967,0.023694892250823784,0.00010421346346284333,0.00033142365336676083 
936,0.00011184875530268596,0.0002484648894775078,0.0002577954391424066,0.0002537048066279214,3.6597379170902173,2.2003434632904826,0.023292099841128254,0.0001114865191276182,0.00035251228123184264 
937,0.00010754164337227353,0.00032372251713971536,0.0003319633784764446,0.00036494951422372707,3.734903310895166,2.410008547082543,0.02580855308342538,0.0002005351871889105,0.0004474641629467091 
938,7.32589274038577e-05,0.00026448412820814473,0.00029252870307609606,0.0002910641219720437,3.6575580462118435,2.137252653297037,0.023038561617986807,0.00013760283464444578,0.00038348259868013215 
939,0.00011478725112242087,0.00027229607767163973,0.00027771682092329425,0.0002820426079776982,3.95784742169274,2.5722727199085056,0.024456978062814203,0.0001331127232692908,0.0003968717199048483 
940,0.00020439183417279722,0.0003874195350496774,0.0003308643357118335,0.0003531439603842413,3.9272615011915315,2.7402190565131606,0.024806821670942055,0.00023112022595177527,0.00046964129771723815 
941,0.00012972811046810503,0.000258113700070401,0.00027521037265181784,0.0002675727942420899,3.654598903659629,2.3551141656003893,0.023798100349694495,0.00010712250715078087,0.0003835796644192091 
942,0.00010116055047106012,0.00028733780212624675,0.0002845246248097307,0.00027956360156212366,3.795251746966914,2.5302952555008233,0.02330483198079758,0.00013170121493716325,0.0003626258777095437 
943,0.0001634471756646731,0.00045331285277377335,0.0004364957369805565,0.00048816246951882187,3.6685193173188595,2.202087606675923,0.02572980800823854,0.0003329732015256992,0.0005641179532918872 
944,0.0005740332832801594,0.0006681810330023809,0.000697532861309913,0.0006661446799486585,3.62451980923535,2.419688113499433,0.020129321705977966,0.0004942350982004906,0.0006758934752883139 
945,0.0007589053060049386,0.0004328413643446765,0.00043822642373492204,0.000449659976674092,3.6826795647918256,2.403168376442045,0.023387962364660963,0.0002126185737031605,0.0004772383526460922 
946,0.00019889587792242696,0.0005447960630884868,0.0005424447133314124,0.0005541350367088232,3.9758193922825904,2.3809798976406453,0.019918690831035372,0.00036531547376738026,0.0005640286121046778 
947,0.00028597375576006897,0.0004615326352115861,0.00047905522987860366,0.00047735110226074874,3.949023473050399,2.5484708711504935,0.025354856159840365,0.0003306300002193341,0.0005762591106168835 
948,0.00015176988798106268,0.0002982054663439346,0.0002816938077979299,0.00029694530971925487,3.856496716378222,2.4155903625302018,0.024074140370716913,0.00013174725301211553,0.00038961759007554163 
949,0.00017199861377314323,0.0003471894109596067,0.0003715001051980786,0.00035435130012630107,3.730754487808268,2.200044601690024,0.023264518071525762,0.00021163479940074502,0.00046206221636064805 
950,0.0002513760421152256,0.00028460494284553313,0.00030710674425726836,0.00032122257700758074,4.197247050758176,2.8004217200912533,0.02590865604947843,0.00018342332730678646,0.0004258830272081848 
951,0.0005574919466618777,0.00038625642802915376,0.00035803933917470204,0.0003888362696634562,3.9527894090269866,2.269150888361037,0.02240664905989864,0.00022097160424913164,0.00047139893880784325 
952,0.0001595559506847277,0.0003203462386570408,0.0003177609496909743,0.00032042504374790357,3.7958992357099586,2.35333188585937,0.022960117967351056,0.0001564723743691765,0.00045101399919411644 
953,0.00028276283044857394,0.00043570314320673376,0.000442461016534828,0.00046345106776324166,4.232863041168569,2.467939385212958,0.021350670573031947,0.00030011013537303355,0.0005557487697110286 
954,0.0003472883394572295,0.00033306532114214034,0.0003437929888015192,0.00034116290187331165,3.918566140970598,2.318358978070319,0.02272451493481009,0.00018172049797341022,0.0004902811472132784 
955,0.0003327458523988918,0.0007701718834105901,0.0007786033593845881,0.0008738212413349359,4.0408036968215235,2.6407317076809704,0.02662899460198429,0.0007495702680193617,0.0009893791412790148 
956,0.0013247869973879874,0.0003848575212586451,0.00040929346927539515,0.00040839277561511287,3.995356932696451,2.203298200853169,0.02361079945011335,0.00019063069264186884,0.000438798945461083 
957,0.0002486680833933199,0.000699195281855938,0.0006671900844542557,0.0006540918565636979,4.014385122670265,2.234849507547915,0.021732661264461016,0.0005441430430225602,0.0006648427373060733 
958,0.0003356806135198812,0.0003648149338274879,0.00038300256644972314,0.0003603529397807559,4.0721742013459785,2.116404195781797,0.022355692655058056,0.00020372421022387676,0.00044419501989210184 
959,0.0002555025769731511,0.0003513823335717185,0.0003104831714344749,0.0003468715979737358,4.377842037616887,2.5873006211593745,0.024834487783359727,0.00019947535268381166,0.0004519335086970638 
960,0.00036588579176264886,0.0006467004369737536,0.0006263867554438344,0.0006441834969225832,3.8534890763139917,1.7841419991105796,0.028344395719881184,0.00042863978215544883,0.0008081607648833145 
961,0.0007151329525916508,0.0016809248229071965,0.0016775440384617151,0.0017294587746680893,3.6403515102221196,1.6605938863940537,0.027647424159890487,0.0016152562774719216,0.0019443030257875193 
962,0.0004352786711272281,0.0003478592022820766,0.0003664364825918747,0.0003696240130959062,3.8209568731562142,1.7616936665959657,0.02416509768344035,0.00022104571379604198,0.00048641121943321375 
963,0.0001329942477062132,0.00028726857510976946,0.0002748821510773553,0.0002813989968113638,3.9157875964874367,2.154101616889238,0.022375420302471038,0.00011439177091585596,0.00040560968413245747 
964,0.0001065556267921045,0.0002495161828273387,0.00023518837628152175,0.00024613555063071385,3.9234549197284294,2.2160377260297537,0.023539655363472002,9.562794687180131e-05,0.0003554251252053775 
965,0.00012018838962183398,0.00027379406303593764,0.0002496912879216397,0.0002733438688823753,3.9205971644237954,2.257827009353787,0.02436022741879715,0.0001269165787598947,0.00039214919181723706 
966,0.0013879937373565444,0.0006454815776310636,0.000653420811363782,0.0006788807923101593,4.481675986428342,2.684489698521793,0.022498739398877098,0.0005068359908282805,0.0007312550077144042 
967,0.00032662581121933204,0.00040880817734866167,0.00036132901572372763,0.00036743711055611496,4.204120006103171,2.2757089737802745,0.022567649046899275,0.0002419102966834008,0.0005066889975022026 
968,0.0001651650040223489,0.0002789670553994508,0.0003115189171479176,0.0002900256034711442,3.84667001410686,1.8309709782712162,0.02210561066747911,0.0001454695440657794,0.0003373395536481555 
969,0.0001207848359027511,0.00030084093254772396,0.0003291783421563752,0.00031987097071691845,4.1768673264877325,2.0274623003788292,0.023144053659225925,0.00017149503067548366,0.0004008669919224883 
970,0.00023484937437181296,0.0004258276529795922,0.00044145274852860596,0.0004570213482795927,4.183837341245585,2.2873488140292464,0.024759137977871232,0.0003466315367457118,0.0005553797043631126 
971,0.0005135729637548579,0.0019775152984468575,0.001791776775341801,0.001972673698117712,4.114203237912612,2.4228093781508506,0.016748237314789846,0.001580100637486026,0.0018467296704147485 
972,0.0013382205197282901,0.0004523647831773145,0.00044114958198769746,0.00044711587256869855,2.956333277758134,1.6092803250998258,0.023916795434898084,0.00030014107143494506,0.0005625044942543234 
973,0.0002207369324954319,0.0002944983800925573,0.0002851377032050036,0.000309676697750196,3.5579992051634868,1.8659048529341817,0.024044733537708262,0.00016976237289638985,0.00039891728907627544 
974,0.00010393399268230385,0.0003854802390569592,0.0003903879167605083,0.0004212594931695998,3.5631947375885527,1.9473700979724526,0.023874118266476164,0.0002856492554607737,0.0005081956235340912 
975,0.00010301980667594707,0.0002759985993509511,0.0002849081789626013,0.0002983559833326626,3.578655751947491,1.8391708875074984,0.02301275048247344,0.00016032032657858908,0.00037830353094262523 
976,0.0001450897468054901,0.00025862591339145504,0.00026799634033129277,0.00029774025241926193,4.018557168748875,2.4300378093495967,0.022866294302599587,0.00014744541497472286,0.00033983344955184345 
977,0.00012030082375118086,0.00024601088945746776,0.00024846252779571937,0.0002646411717658051,4.027388229160259,2.2840313563123344,0.024199047541461394,0.00013219503650556964,0.00037180386730940597 
978,0.00017721426879482104,0.00036082601487311437,0.0003562132208777454,0.00037648926614065686,3.925131240743945,2.2425463263876737,0.023915706109783545,0.00022656442239070705,0.0004993314897575041 
979,0.00034070002994446963,0.0021970006955165256,0.0021478345025929546,0.0022464829698017807,3.7913151353897674,2.195763295982033,0.020503493966237313,0.002276736062160525,0.0021583544645002563 
980,0.0005913768849164957,0.0006700956701488378,0.0007137150651371524,0.0007438127852096612,3.857032677306361,1.99138326626271,0.026979133675874054,0.0006684195587674704,0.0008174704510971687 
981,0.001074619243960721,0.00039975158948536005,0.00041918187549742453,0.00041319576669105514,3.2054981150008572,1.6745129693765193,0.022915959795207996,0.0002310559693769254,0.00045909906619019393 
982,0.0002009744846125641,0.00033579487814069015,0.0003095305068437298,0.00031717751123813145,3.7163958716245147,2.2080250116996467,0.02262861890829808,0.00019501627554073807,0.00040795663319888044 
983,0.000199053241219231,0.00034380208904875403,0.0003049913478234196,0.0003214015926686751,3.7483220517010194,2.3707891001366077,0.021535622228492278,0.00016965944756501815,0.0003921832235109335 
984,0.00018623631946769765,0.00027019958170720274,0.000253607797679208,0.0002610618615710067,4.064301018596444,2.7667745875194667,0.02356382594184705,0.00012287421786466023,0.0003387208243995632 
985,0.00011829275978691317,0.0002489000218582153,0.00025224305838196975,0.00024245040222835393,3.8615947729068343,2.386530472617596,0.023064021688006805,0.00011572730268574471,0.0003274188242332832 
986,0.00011512393645792447,0.0003727123544892994,0.000299673647933781,0.00032203478871552503,3.9191063170088527,2.4427933405153452,0.024638632025640646,0.0001844519088122887,0.000413410352551713 
987,0.00013571029735671937,0.00040791204674479116,0.00039548768378325525,0.00043114388697883726,3.874937848386115,2.212344960030168,0.02393967371235175,0.00031884916178307463,0.0005442157003412357 
988,0.00013010423432743582,0.00032983034028753896,0.00031281746479217,0.0003212518567972322,3.8858270097938044,2.3422752816230057,0.021542211706496773,0.00017714049957967825,0.00042113780196785245 
989,0.00021500918187415885,0.0003251901152555334,0.0003576179405390123,0.00036785086750829076,3.987686062876194,2.3847582128830256,0.024686218999099906,0.00023978271281358544,0.00045666100125845154 
990,0.00015212909071730488,0.000292284636941383,0.0002686472536532141,0.00027626039958454055,3.9146464016960096,2.241721127834171,0.023920443835758042,0.00014311379704325943,0.0003945790336759347 
