Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
914,7.320279804143039,3.659574924765879,3.014842852977001,3.293827940903604,2059.570680694335,7504.582937612504,224843.04688849926,2.6985822320454753,53534.881181476,2.557322221055627 
915,33.44646819793817,158.5925761508031,162.53326592379148,158.6855145010301,2278.4799830934703,7655.388380183043,230655.3596301291,152.2604914782662,55485.24367181381,100.31429404704458 
916,31.018220775055163,29.35953367486389,30.69975116279597,28.965830245865973,2170.646523947578,7539.960738131322,226435.73833656538,27.331273365624714,53886.62272686666,20.698672314638273 
917,22.97946932821563,10.408669142959019,10.582523008998898,11.174844992068596,2016.4989088835273,7436.488937430173,226528.70559672557,8.601415734632406,53986.22174793674,4.050396242339164 
918,143.57648345015267,188.4454318692949,192.19868473794725,194.6054102883339,2342.2297333910615,7455.8036335959805,224906.90354602886,178.21512157440185,53743.038528413534,180.5561373577118 
919,56.00908620610382,6.6642877608128925,4.510920612694592,4.1767160093653946,2052.580337112742,7417.578928406954,220978.53485953092,5.3840724591691975,52374.511512593155,3.1347439793236553 
920,6.442312347166466,15.831253477925332,17.51963091276224,16.77325717636943,2040.7125094863848,7495.732750254042,225850.36158157254,15.06703288044827,53665.00671184206,9.821712763568387 
921,13.064033995975148,6.178552362241058,4.406486039261541,4.892921357367188,2082.0117579749517,7407.401988599576,223972.03467970085,5.053210427592509,53152.94450726778,3.850751155735925 
922,7.744593566114252,73.06672429146037,65.69308394156603,65.78085338863357,1925.249254190825,7704.370163365886,221088.85815241945,67.98676784735359,52141.83740939415,58.2669307397008 
923,9.615486526128018,4.697166315880087,4.611474417398373,4.5320972852613775,2051.0825243077843,7323.555853354521,225648.00960133792,3.827262785033323,53537.56661688918,3.3987031664215026 
924,8.003832264380021,3.1287006598648928,2.5648763887190986,2.4472118852036076,2054.8112519628366,7442.155453762725,224352.59879950428,2.5077173673328943,53258.13197230479,1.795723973362241 
925,8.59780957482078,15.808286445118073,12.608109456996123,12.417552558654918,2126.134589517821,7460.144346540384,220897.70894020534,13.587393060794101,52294.997370908044,9.086120566995815 
926,6.36670355905186,9.200669776893532,9.788004465995149,10.105659288791008,2062.505320144343,7405.889409037673,227098.99253803588,7.64036862175446,53875.26452739926,6.462696069739759 
927,10.255522278222172,4.117331778976756,4.869539301120159,3.9183089031185956,2031.1680217827,7380.389528862417,226262.60680359573,4.16683543539606,53755.42243709425,3.856598222651053 
928,13.157405782829631,6.104095029477548,5.7357068295988975,5.421104442171752,2090.339342760889,7503.479917378179,222562.92327321743,5.687777745682746,53099.13460899492,4.503070098869968 
929,98.4991266041091,97.40293794540482,101.1934533987753,97.85904374029674,2117.8627002682406,7164.254087921061,228875.83673393153,85.80743785877573,54447.0644777956,82.4236770073995 
930,43.66102327722491,13.925912547166355,11.135766984654797,11.277394629703835,2072.7958726345933,7331.587166674435,219514.3706576209,12.414339022269006,52070.44732050268,5.870067119391635 
931,32.76899391593355,5.45268766954593,4.687156293338371,4.0379755632383745,2014.1908855415923,7270.059608974158,221625.03397078847,4.8568975568320605,52682.4744357199,3.6826787016955205 
932,7.386588463277528,4.494534754703443,4.321279002161075,4.7539305483703505,2065.5975012583845,7248.964627814263,224057.97608669664,4.229735565671697,53342.69116100093,3.239758042378351 
933,22.24873678973227,7.508467079183708,7.889213839458923,7.118829998100177,2127.372685750788,7216.241029116661,223657.72719921303,6.945728632360697,53263.800212837574,4.6138246343452485 
934,11.723619697671948,17.251829832250564,19.414471072252425,17.04780762794241,2012.9530123910251,7335.242338891417,224427.0105748656,17.175523159616162,53488.07865129486,11.560541786324233 
935,15.293559022022016,15.679708365913894,12.966865417851755,13.404474422656,1873.7671570189373,7506.28901196637,222152.3296316465,15.064127017393709,52699.742519089144,10.208971704026684 
936,34.89189248374014,196.80636111217655,176.7546284822126,176.459178615191,2097.873020514654,7804.62793184223,211883.96950423764,163.78340514910826,50313.85088684031,85.2542705257032 
937,56.90152787078511,9.454251120129808,9.355564211946394,8.00084103890881,1928.3654606610564,7141.716239217807,223552.89367688657,8.73134019559063,53033.442805240295,11.618286421237514 
938,11.435884723157594,34.75225251087039,37.231746213755365,33.61881199131533,2013.6422837747652,7440.728866313495,227286.2650673194,34.469510177333376,53973.286717029456,21.69720266709849 
939,8.034634387854373,11.26209282639126,9.733324719533945,9.103198521532118,1992.9112902443837,7236.30163117193,222845.0107897297,9.977673179779668,52683.09760267965,6.661465996023267 
940,19.883522308234014,16.485621666123883,17.581239597431075,18.098980294870213,2045.1980602398048,7259.638325892456,224647.23269594496,15.472196003058926,53112.299355556774,17.521326392102985 
941,28.444173988067742,25.255934519643066,21.1873169402804,21.289519046336878,1980.228382997444,7316.236653330185,219979.80780682157,22.89325041522691,51953.929047328624,13.04220875095576 
942,988.7509251291102,907.7020902301867,992.5787656749619,889.9532763972356,1884.864636315437,6197.595968189418,198869.91241660272,904.2719541552271,45972.41956562379,885.0923223911524 
943,356.26265618295383,35.448750173959674,27.72466384779455,27.045433555810714,2383.978744932807,7050.558685174387,209952.6644408344,30.63264757700311,48697.29440420653,18.86608738015406 
944,19.3336160327449,16.075473244931135,11.156777796685281,12.008608632842078,2633.638152074706,6996.565259932096,217576.2026414858,14.331631702167913,50778.11533067121,6.347609919590876 
945,13.097956187797315,13.012755256711195,8.010630398659657,8.529490300916601,2596.616334619109,7138.753347398855,221422.24380740096,11.082764498794917,51716.91428424181,5.683059627244249 
946,8.344884196917215,9.203032339858925,9.170340844117518,8.966758856313303,2627.409021049123,7140.833274870663,226174.91719520904,8.868951146302745,52974.763239453016,5.614104415306821 
947,7.3088700157223325,42.021647270359615,35.757508261732035,34.75188193731755,2581.9739509720653,7208.911940257251,223016.88776246173,37.07609938120376,52180.06620277437,28.32536088520847 
948,16.02493670131221,20.660220608179355,22.381307051149715,22.772862337442113,2567.6280209869183,7138.462256361485,231581.3917851882,19.39764242197899,54386.37660783466,13.24725956951268 
949,10.386021361206517,5.990274256552673,3.934498327656442,4.271470508842263,2547.4606678276027,7229.494391670317,227209.50582025814,5.192482788593508,53284.80134090534,2.727002264620736 
950,7.843744559721514,18.500055663099822,19.56709427034948,18.779009204005824,2546.9535228275377,7264.094176317632,232009.9888029728,17.449309596181383,54556.224552460575,12.376125387864187 
951,19.25377414443276,8.430715276375413,5.574144819790704,5.86150644219527,2512.2255912979263,7317.10711571005,228577.03133705567,6.606783760171384,53600.70925053267,3.7952319868188353 
952,7.108958699486473,6.105710087424765,6.02544964387599,6.419183119933121,2509.9542822224817,7110.545937471122,231229.0368685856,5.742320108560845,54273.8167165848,3.9534470170494167 
953,4.829002290061026,4.460230088175999,3.461644572546292,3.690301429862622,2475.324818165739,7272.085047845311,230887.9455880108,3.896273534194101,54243.504609970136,2.3005221175700425 
954,6.556886777733311,9.445030100961318,7.801114893392143,7.767474498067517,2431.983774031591,7275.122136206411,229329.44346800662,9.240336316427681,53800.30673307602,5.19715948865749 
955,6.550886150562402,3.316069213845767,2.9701401415032644,3.2905886135213076,2418.0804914695136,7232.016895119403,232209.3746476345,2.8794029107131065,54525.05046506312,1.8666611144524068 
956,3.4891980200102837,5.797641889051431,6.284015779573885,6.399439943026751,2324.848555547962,7230.902423691362,233808.5976580887,5.360625650502741,54916.65986972345,3.5088417697236873 
957,4.994392252329624,35.586770926149455,28.967145564216707,29.12735124558816,2364.867087123521,7446.298149434924,227642.39695679283,29.150991390384732,53458.28683616992,19.346075551715213 
958,28.954256877754673,13.042028038036078,10.23602745230827,10.268965165369679,2363.741278902866,7492.211048543096,229494.89128518678,11.504214300838765,53891.58607406514,5.24530524193123 
959,7.916002855156407,3.1246709570966456,2.4095192262364757,2.6233421908952295,2331.5708056583944,7281.792838911533,230989.80028149844,2.866972382929176,54229.25632805435,1.826499286793638 
960,4.683461792541273,6.492748961318802,5.209503840443989,5.285928089020774,2345.9045623451584,7245.472060109481,230561.2129845891,6.323061807772144,54113.13718704702,3.0943535673338918 
961,6.780708052895286,12.09095172087455,13.287142617313915,12.232299352195579,2305.1597140726262,7322.806826470331,232596.8859150152,11.020665625037626,54660.106161419884,8.196058836112265 
962,7.56586561239127,3.82952849907904,4.103613207681725,4.30214395933412,2257.855758619819,7248.814563175797,233391.15443200493,3.9785981534682215,54821.61384088746,1.9828766581565143 
963,4.126186573144161,8.999054205152724,8.847762284513253,8.494650371905417,2369.767011161916,7382.116416350141,232737.149667305,8.497081825457979,54789.35472820495,6.3905494622578844 
964,7.761216035394957,32.4665159734918,35.632249561488216,33.6852014328409,2327.310181575261,7370.656195287585,237146.28893230367,30.682564499549567,55854.355806728396,20.72036054702103 
965,9.288058293588234,65.28221509837442,59.27305946777264,59.452340117454995,2207.753971664403,7346.877750492861,226817.58011177895,60.66649261153862,53110.82052012497,38.017020331829784 
966,340.0184467633565,2343.376685529682,2262.347898202489,2196.312910115242,2462.8496986385658,9753.72390654832,188026.08888380014,2152.268532651745,44368.714804978925,1403.0042524337769 
967,202.47549470988187,38.20922415562595,43.89665821936396,35.551071674352514,2023.523435528027,7261.038268175781,221672.13842838575,40.555180258763954,51635.77594280953,22.473465440589933 
968,24.737277337999053,19.151793913648774,13.931569505691943,14.08291147123929,2076.542157235239,7054.0624497044455,221810.1568994465,17.203287025852596,51514.79616954784,7.956937805403024 
969,14.964091965646455,6.313537680527403,5.105828072129128,5.8914799243286256,2092.9220101104474,6974.131110096194,226555.4956308155,5.808455781374127,52834.19374434696,2.8880503195989875 
970,35.00691570657672,28.228400115319012,30.61174304846105,29.688552237816154,2206.9408892373945,7112.713760476545,229821.713229414,26.656274679344147,53755.22614136735,17.18940716734156 
971,8.34241120743029,8.640866594002581,6.853766022463225,6.646956321926788,2187.086037076733,6953.794658365265,227161.76425185823,7.819537388697267,53085.876808983274,3.5474919244032352 
972,6.057727557240111,6.265860740495328,5.589400510055841,5.550014421634376,2314.9477542426475,6913.3935523610435,229737.70034310437,5.7973143838606775,53816.85480077976,2.561662392877042 
973,4.569449731797883,4.537374549125735,2.7366109711418134,2.930711365332827,2399.233442709914,7071.343209648759,230304.24376340484,3.466116593122948,54004.03381473988,1.7163478258028626 
974,5.218979396603324,8.583696893863898,6.596300484438737,6.537774823386222,2402.632063949019,7076.124122009553,230435.0344259467,7.7219088787287475,53957.62882045666,4.70831691253744 
975,8.663003820361514,9.197672452448558,6.806237945457299,6.789458656663075,2442.4057438235714,7036.772627479892,229522.3171379957,7.882559719320852,53835.403437110406,3.5887728268969803 
976,16.833444512251653,11.231791841671802,10.883109649529473,10.19904572950676,2335.6892656685627,7020.386860350372,232531.0833290465,11.72553634794429,54484.52157551569,10.48790280905366 
977,8.4695766694618,27.19059694305476,28.897507893571422,28.43370416662283,2574.5525926327186,7042.829671670623,236856.07265256226,24.578582510797773,55740.51952850465,15.41202012889646 
978,10.452794179771885,4.500657213667615,3.5864233702131445,3.705064313739538,2504.075280139776,7090.739915659422,233206.64318767024,4.288867743216921,54699.32812165144,2.764349354445934 
979,9.35449092315905,35.039176528770476,30.468555162259275,31.69911038349569,2347.9907241447477,7294.788923414081,230069.7748566905,33.12387172136456,53867.785854094545,22.498732451297343 
980,54.6677489641941,110.9419030062668,100.3800132424493,96.79182779641683,2533.8958757144733,7176.257670170553,221221.69325317407,96.27638498243503,51648.18983705278,54.26529416681081 
981,95.52272875381239,9.76251662168445,7.579001598575981,8.232890428265558,2619.4376187716966,7086.793949349165,226841.28224147225,8.482310534882359,53124.03130777209,5.567586488422472 
982,8.429283738136292,4.948800077732239,2.9119444560083663,3.331449862015434,2655.352847416194,7059.626019221679,228135.45265485573,4.017830997373909,53400.59273286785,2.264843794124201 
983,34.70829989151521,218.20026069387586,197.73143228884837,189.7713723297217,2757.523276979748,7388.858793124663,217811.80061469722,196.75999745348096,50903.24580643377,118.37277907694504 
984,141.249362338673,11.376582581705621,9.564686676467147,9.949297780005727,2516.754538604131,6840.031938652672,222603.28098482144,11.189922107048332,52029.65995818532,8.505590428527444 
985,10.89611502127214,25.039715168245344,24.159624139529964,21.126786148376762,2583.9303917867555,6694.267127244087,222850.94264589698,24.790127973162104,52053.3639240928,12.199477785546332 
986,18.18877574891755,25.888367177372178,27.579480708517238,27.09581252951082,2620.2675174521773,6772.830824649528,231212.15193332577,23.292652757387607,54260.59993013566,12.782993851182983 
987,6.208309863552903,7.512632016210507,6.0669600251296325,5.8622506349426695,2566.3763838306945,6887.922685448248,226203.36126973454,6.897965848589782,52907.11093183846,5.3306266158148645 
