Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
916,0.00023384055216893378,0.00013079037967854578,0.00012107976771741974,0.0001230769248802166,0.15373166471435387,3.55763358289754,3.2429463979792166,0.0001288849882957327,0.6017696133205468 
917,0.0001070910699216697,6.272110052305396e-05,6.067506391918245e-05,5.739156325391681e-05,0.15588883145399862,3.580389225878523,3.2380754142830073,6.463240156507899e-05,0.6025433448011426 
918,8.510913436098097e-05,8.41181841430252e-05,6.474990980983215e-05,6.47374590967309e-05,0.1533580102570547,3.5600793215123088,3.23575785432045,7.733209938985963e-05,0.6019020106112145 
919,8.075313071699522e-05,7.768429563927303e-05,7.604386531152708e-05,7.407151130215117e-05,0.15082312001343082,3.587812675979222,3.2316253000356254,7.822554659431269e-05,0.6025765225706063 
920,9.100715530938473e-05,7.349189488799664e-05,7.08638989804654e-05,7.033866600967276e-05,0.13018682400719775,3.6012821251413234,3.231340744237298,7.284743848250397e-05,0.6018312652224924 
921,0.0001316562023307046,0.0009114623570897454,0.0009205166543159912,0.0008615162052294956,0.1544940020551688,3.59825985148657,3.2144447086814316,0.0008342534991157002,0.6026472035500603 
922,0.0017419236962379011,0.00028884304756588493,0.00029610142748760933,0.000259975791964151,0.13918822378158985,3.573855254639719,3.2291424709765124,0.0002876266897380769,0.6035941484029561 
923,0.0001812053298091555,0.00048313853633007316,0.00043732268943300995,0.0004522193261241814,0.154672842528484,3.5412212739230995,3.2384267212837967,0.00046905860371347917,0.6003454535725622 
924,0.0002031392155417548,0.0002130059698646152,0.00018049994955088918,0.00019105281509982364,0.1443781127972322,3.5737768245145616,3.2383557466229944,0.0002043810506718119,0.6011671959332143 
925,0.0013483717378731494,0.0011391420455610184,0.001001627559960993,0.0010069765763287553,0.15348413447153417,3.5701292298108784,3.2455769960379417,0.0010391803497600937,0.6009133201783554 
926,0.000573599132453086,0.0006502408742119985,0.000638477482239836,0.0006057710531442772,0.1277675049223636,3.6063368919931236,3.2222567661320025,0.0006037117173530504,0.6036801209373331 
927,0.00044750923824253596,0.00014059274218919084,0.0001196671199354466,0.00012559680885635416,0.13539674858282688,3.6045650521361496,3.2386147994179284,0.00015257041789387137,0.6030236428227053 
928,0.00012835015756750045,0.000172845091719097,0.00017403369737500896,0.00016884519215054904,0.14266555875561093,3.6235218250282855,3.2338581682415906,0.00016597271550478077,0.6038175755943814 
929,0.00011035860064174068,0.00013190005522894756,0.00014131031124733597,0.0001280699234940258,0.14403429176426413,3.623923752283001,3.2363864908939943,0.0001284963439589837,0.6041469832081432 
930,0.00014521937811454418,0.00011957460861385567,0.00010281863433809274,0.00010431850559614598,0.15820683650302128,3.571596689053422,3.2461113109871236,0.00011549755658868677,0.6032880889702033 
931,0.00010964510542866071,7.067675758319779e-05,7.514237304355002e-05,7.13282450868491e-05,0.14430398621675683,3.626656546856091,3.246531943364789,7.151358561796606e-05,0.6057153418976466 
932,4.609337170532771e-05,8.021586760334178e-05,8.450337292595983e-05,7.577317073428624e-05,0.14747668146860127,3.617028215798695,3.245357136190154,7.709872793961736e-05,0.6051487031672645 
933,0.00022430492013006986,0.0006760503198225687,0.0006929330145481657,0.0006416464318501735,0.13869082596004365,3.646380653016081,3.237407139259858,0.0006197204422916603,0.6063084627655098 
934,0.00014020252229219102,0.0024491524266040277,0.0024675662990694867,0.0023619547835670327,0.1591837963092431,3.622794803092802,3.220638879350145,0.0022467563293932626,0.6080401317187165 
935,0.0006853895487951735,7.292757546453445e-05,6.486088962323302e-05,7.056539561970388e-05,0.12185392699066253,3.6163702843570773,3.2298696943310574,7.31716719362903e-05,0.6021877606863208 
936,0.0003004722997550771,0.0011239973654552154,0.001110351174182414,0.0010706512317187667,0.13067219366114388,3.5622471113690124,3.2477523888980477,0.0010535281356884973,0.60163265691436 
937,0.003236603959928261,0.0006671231196742807,0.0006937270586643408,0.000635514496607481,0.1281221588296382,3.5825712641748395,3.2248363623998846,0.0006872663335563911,0.6036678298350293 
938,0.0002360164334514924,8.531298969821016e-05,8.566311610339976e-05,7.695868420027896e-05,0.16716406415223548,3.526878711477457,3.243986716802655,8.405600898957477e-05,0.602759169915434 
939,0.00023759088444800605,0.0026267653623820563,0.0025323124825675286,0.0024975586868303257,0.16881589412867545,3.519776056204955,3.2750518848816323,0.002395694867823106,0.6040595117881589 
940,0.0005645503772587869,0.00010808774961765553,0.00012322416172954844,0.00011109690195940659,0.14889505497593353,3.5314737987077023,3.2542718163911637,0.00011192711600862548,0.6055696413893005 
941,0.0010944035090798218,0.00022896441552210255,0.00020232345076213557,0.00019601838116437565,0.1505890501953852,3.5442935820796264,3.2515828247724894,0.00021993817559078365,0.6035746643921253 
942,0.00018600946870864473,0.00014357320165957354,0.0001449157348850156,0.00015229461388982236,0.15105516107154368,3.547754249758782,3.2549724839145684,0.00014173312182152176,0.604534643691165 
943,0.00019372271482049626,0.00020060586048597137,0.00018651836149019552,0.00018177102024244523,0.1678821439587786,3.5809914868073975,3.2547839288024614,0.00018920756224118928,0.6035958968510183 
944,0.0006314234073513627,0.0002930165540529433,0.0002541003418260468,0.00027689829955472866,0.20032736318804725,3.5257365710812225,3.2446242748459606,0.00028391859481250446,0.6007081317493632 
945,0.0008048119460027285,0.0004960650651021112,0.0005108886673607711,0.00044569320261458325,0.13740643714483286,3.555330708515362,3.2331602284987437,0.0005065512024730268,0.5987291461513294 
946,0.0002941536442680252,0.00019517269308321776,0.00017076473245030636,0.00016372569849222308,0.190681084647315,3.5289629522264607,3.2413502350095427,0.00017400413766177625,0.5993232394998859 
947,0.00021990689533319681,0.00010037882962472976,9.124843839987869e-05,9.220954982051e-05,0.1797232227358138,3.509127636771427,3.2333468480497913,0.0001033411608888396,0.5996529795433816 
948,0.00011576680223738963,7.091590244375408e-05,7.801401383571932e-05,6.638763141646465e-05,0.17726310089622532,3.5534392687641683,3.236082610969378,6.733985417943789e-05,0.6018275321654705 
949,0.0031991084144368815,0.0005414320491748454,0.0005292854242784114,0.0005547057605486572,0.23987681935735466,3.6380505597123287,3.253601152708269,0.000553668631469742,0.6067172897480472 
950,0.004526573987236175,0.007509707683085725,0.007532480253565726,0.007493779461126282,0.1883760748416034,3.8208992306345864,3.2138231642349266,0.007127434203288629,0.6138556045232377 
951,0.0027913428449678713,0.0007652093856577045,0.0007434245902277912,0.0007098067294141155,0.2797250426179832,3.578546374539994,3.2598090089746,0.0007289783072283007,0.6032691696054335 
952,0.0011139423231966386,0.000679313696647967,0.0007578061446169323,0.0006684799722465287,0.23148541647231463,3.664060074165719,3.271629655976324,0.0006496488572890202,0.610535185552627 
953,0.0004989091391221888,8.351544973210039e-05,7.597372680523407e-05,7.167577817016046e-05,0.21539214715204116,3.648930320116112,3.2759473859739843,8.422997241624985e-05,0.6084890187698168 
954,0.00011835786005686907,0.000530330595445568,0.0005163470761945356,0.0004924039857179708,0.2394947491146723,3.61574430303815,3.279758343063515,0.0005200568594580845,0.6069802564371723 
955,0.00010369679174866151,0.00021519032696197692,0.00019142875265997105,0.00018979348245223848,0.2257869802180385,3.6550698081120316,3.269938434744927,0.00020129577178278345,0.6070808353881166 
956,0.00021660577777476482,0.0005394567202493662,0.0005378787289412786,0.0005114794741998302,0.20530921727896678,3.631922589820442,3.274067704137864,0.0005602319577183157,0.6054170650259729 
957,0.0002623076868117509,0.001471163925332814,0.0014108940570853263,0.001333275037536799,0.21769904739358611,3.6095013771896864,3.2797716415051426,0.0013532671133047014,0.6065217682479818 
958,0.00023532731340696267,5.633511714402283e-05,5.116330698790645e-05,5.242912105072883e-05,0.22036412289714233,3.629264068903683,3.2542900959506946,5.7214085185597344e-05,0.6051075389769406 
959,0.00046758229706170187,0.0002928257999461121,0.00025221776590141537,0.0002513103056218491,0.23548592699415452,3.6407669387166206,3.26788109793304,0.0002574202349976962,0.6065516050260021 
960,0.0003669928312543754,0.00023345063160817858,0.00024765320275739927,0.000221463262417676,0.211899546477828,3.646869173629587,3.248161617676851,0.00021747548386500393,0.6037366839210713 
961,0.00011464478553830993,7.779578699404797e-05,6.786132815259392e-05,7.116555092217259e-05,0.1925899478625112,3.654815488097,3.24921428564638,7.882857742405047e-05,0.6031818673488454 
962,8.738903485833004e-05,6.678031250789079e-05,6.520329952276594e-05,6.72987094113786e-05,0.19878882116443503,3.6534089984535854,3.2495585833989535,7.149451595163114e-05,0.6044312364377514 
963,7.34314444671189e-05,0.000101316948415534,9.672871678019963e-05,9.354474041213256e-05,0.20350137601283483,3.632435521576321,3.2435969973124665,0.0001051657110152454,0.6042194906909163 
964,6.307508884488429e-05,6.0001884554251715e-05,5.217170576256159e-05,5.310991516988828e-05,0.2013851881380755,3.6549883162570835,3.2464194554680232,5.799860285902181e-05,0.6040911796415167 
965,0.0005855856517372916,0.0010854455912188143,0.0010693914036588284,0.0010130082772831894,0.18886424775678476,3.6511665705457745,3.227215355178532,0.0009504132827770718,0.6046228835208083 
966,0.0003323338178819485,0.00011305594817953877,0.00010484470645597297,0.00010852684535391787,0.18733848825237825,3.6286011330351586,3.24124940263427,0.00011855521591854767,0.6017078234197892 
967,8.863011649309831e-05,5.422342976565039e-05,5.3521063068871934e-05,5.252724892700553e-05,0.1943943495655007,3.596839136327412,3.2376177129154144,5.9499128513884614e-05,0.6016190263464105 
968,7.22830324618964e-05,0.0003465100508398698,0.00034360514786475123,0.00032517589765057586,0.18283364668060093,3.6241617490162072,3.2281262207010712,0.0003213342923385598,0.6024413515338476 
969,0.00013041256373254106,8.209687991302272e-05,8.781027176706246e-05,8.145831440981022e-05,0.193812526348894,3.6193596841697286,3.2343589907455454,8.094375984897262e-05,0.6009546424223198 
970,0.00026444101676888334,0.00127670028111689,0.0013172538397907552,0.0012549746607171369,0.19062371042123524,3.687201774671692,3.2169434020865992,0.0012452529947003547,0.6036866419603732 
971,0.00015129834662964254,7.607333717995506e-05,7.146316598707787e-05,7.443295070013456e-05,0.18078087632712553,3.653603935391857,3.2293531687923847,7.732913548840204e-05,0.6004089677370316 
972,0.000215432597520138,0.00011068101514959899,0.00010836826788092797,0.00010812164990392503,0.19772439092564004,3.619108119309476,3.2294379994902327,0.00010964520297546132,0.6008088040990367 
973,0.00026367149715586936,0.001541702807045606,0.0016557805104500483,0.0015691079634406302,0.18411163190761115,3.7351862896487544,3.231006957541183,0.001621554721632479,0.6062843191971475 
974,0.009647316363208864,0.005639470594196104,0.0052289165115196505,0.004809714902884998,0.18437791157269123,3.616344069912884,3.3064450148309774,0.00487689891637949,0.6083336852771084 
975,0.0023077182666411595,0.0004911537286165717,0.0004099001275405338,0.0004173728717879688,0.09299959773485014,3.82296748241572,3.2808470638651217,0.0004388566218431089,0.6086315649747032 
976,0.0004486102992276838,0.000153221368490127,0.0001046425307366002,0.00011752463745595687,0.09662784508706421,3.718150427500934,3.2570039800135646,0.00013379156043202711,0.6035120783409257 
977,0.00017441060427272808,0.0003971331514763933,0.0003522509677362075,0.0003549459698352214,0.08452089728175947,3.755656306074434,3.2600689000888865,0.0003560871681123956,0.6019804883969312 
978,0.00025856006316465056,9.855692744799459e-05,7.96952064427487e-05,8.433357843110612e-05,0.08040567121878298,3.762013886998466,3.2507302873029205,8.452229713095117e-05,0.6018981110354764 
979,0.0001425533154684727,0.00013097854779560282,0.00010300780361616191,0.00011080342281690747,0.08406850119920221,3.770553385522362,3.24716421799912,0.00011398276148769649,0.6013370278006648 
980,9.036750958040847e-05,8.224976888849945e-05,6.887729708841366e-05,7.332361957299583e-05,0.10820389233281738,3.728835369362355,3.238615775519618,7.632241719558452e-05,0.6006737681808458 
981,6.584188795524383e-05,8.430462499081637e-05,6.298990510461257e-05,6.349101283498193e-05,0.09218481090378149,3.7557627929340924,3.2434435302080034,7.676580696141521e-05,0.6006806375272025 
982,8.697934894350759e-05,0.00030994912796488013,0.00031674076461548256,0.0003174212924478059,0.08048694423882863,3.8221523971940767,3.23395057855291,0.0002984530495929949,0.6012699487374135 
983,0.0001849599027364644,6.703312018666956e-05,6.067552152309092e-05,6.128053460625615e-05,0.09622321841805458,3.7541000766551114,3.238191914953023,6.888511452389779e-05,0.6003600450709299 
984,0.00014002695454599123,5.915899009453465e-05,4.839977508111184e-05,5.310881398120984e-05,0.09979203433416874,3.7482961153526047,3.236549560932308,5.929197036711187e-05,0.599795097174132 
985,4.2229101723884895e-05,7.535238156228252e-05,6.217481779435818e-05,6.724249650325032e-05,0.10759832085606577,3.737115771531478,3.232110125869436,7.510721464498715e-05,0.5997904129000537 
986,0.00022544535857543286,0.00047096257505913877,0.0004687440740894407,0.0004451706323025051,0.09671765982315716,3.76845657864887,3.2296871204597353,0.0004073881481738262,0.600564858546268 
987,0.0004167628870535819,0.0001589309827537565,0.00014503967785262702,0.00016230142320987142,0.10628921707257055,3.75088423048843,3.242971057119721,0.00016034783813739795,0.6000338314771019 
988,0.00014101455249284768,0.0001207153281696019,9.05701174237371e-05,9.128887269997943e-05,0.09472771105628806,3.7774631209950957,3.2399620327728953,0.00010214323020405481,0.6012176744181228 
989,0.00011016644422032627,0.00018854218593923456,0.00018410595682298117,0.00020120364420028736,0.07893708444846236,3.8128857571999104,3.2429764718971597,0.00019606176801336694,0.6026287022416703 
990,0.0001713713678331067,0.00021876065959119332,0.00019124279944466368,0.0001855803702694503,0.1081485719379877,3.717602681649828,3.2445935182794616,0.0002076087371511215,0.6000428221973733 
991,0.00011521887569015786,0.00011692293615419815,9.512092365963436e-05,9.974946821356134e-05,0.1116051369851897,3.719231131769726,3.244031279644788,0.00011407519768630303,0.6013125883799465 
992,0.0022905487246778953,0.00262276702481549,0.0027355459449867428,0.0024820674368904337,0.1052742272208031,3.866825313750314,3.2594096239982306,0.0024932980936059777,0.6132749138049182 
993,0.000775072484684918,0.00018834894974645918,0.00017718749505471167,0.00018009360587023515,0.09063771881756558,3.7679404517589434,3.2534182980494077,0.00017686929586521182,0.603784926235882 
