Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
903,0.0006074788394767672,0.001101345257505505,0.0011099497374292217,0.0010563130596900282,0.9450749628821441,0.9638845294021205,2.654304891962453,0.0010129086056247765,0.5829073321981282,0.0008954846005767459 
904,0.0006720824914778364,0.0013091625456397675,0.0011715660222812296,0.0011344136646593062,0.9533616294536431,0.9632135194746517,2.6706395949759374,0.00117831935563594,0.5794950309904133,0.0005335769146397329 
905,0.0008231782118173214,0.00014231028826981894,0.00012293455051405456,0.00010374072723394745,0.854659121341452,0.9622210723444415,2.6521349823632656,0.0001384466613660984,0.5794804563887955,7.945111005198957e-05 
906,0.0007326684657920686,0.005918408511345366,0.005466803057880659,0.005409392195666647,0.9198769020812234,0.9620873380165147,2.6569630905391817,0.005252241937190183,0.5757279388367084,0.0034542427884159286 
907,0.0010252201555906802,0.00026481131533804024,0.00021834071804252255,0.00022815754207116402,0.9557406601091625,0.9456640477015028,2.6528162868232186,0.000277286698413351,0.5783509924069531,0.0001601887922948908 
908,0.00015978787148917422,0.00040118940942785516,0.00032993011663083756,0.00033817743463255835,1.537689514013004,0.9529001215189965,2.6458105621407753,0.00038214637692752796,0.5759818958169931,0.0002064303589487171 
909,0.00026405369955758334,0.000160821312455095,0.0001082694411291089,0.00011244167273245509,0.8783328901034142,0.9561630058296181,2.6421798274733304,0.00015839128862493723,0.5761439376403905,5.6402185867776566e-05 
910,0.00019620063890594489,0.0010227539304837915,0.0008808434141640101,0.0008732499822423189,1.0169321161409655,0.9570717971052993,2.6411572544079718,0.0008850250088086847,0.5743307048343654,0.00048176660704077887 
911,0.0004717294399197823,0.0003783646252722366,0.0003709638662806973,0.0003585668615634696,0.8797807823997135,0.9515006114659327,2.635365596084178,0.00036772134118479016,0.5775408667697374,0.00030870352186278537 
912,0.008219305079414811,0.05854040528176702,0.05549228493564505,0.05367014712898346,1.0872545692922753,0.8569381018766904,2.560117202597961,0.04988944030598752,0.6254306288199369,0.03556403563880082 
913,0.004809750533302742,0.0006729034096142493,0.0006431643745884853,0.000594367989424463,0.9374304356895121,0.9541998601115445,2.634655651392191,0.0006145170598610417,0.5791931383105471,0.0005262828603990882 
914,0.0003338192271509356,0.00034810260850178583,0.00033943606999517945,0.00032349944298948606,0.8809841147029608,0.9561286275439762,2.654817149054157,0.0003159830815708281,0.5820551908400289,0.0002483498492131364 
915,0.00017120680161386906,0.001735961793899035,0.0016254116700403036,0.00155990481606888,0.8398018364619578,0.9568301747277588,2.660594944864018,0.0015807184495972737,0.5777871102844743,0.0013097354213678636 
916,0.00024117148912540816,0.00026304912255982395,0.00019627503634784334,0.00020149256480772593,0.8618983976561808,0.9547220769619792,2.650157645547611,0.00023867863910000467,0.577989427168682,0.00011374872268128388 
917,0.0001497302871588214,0.00015127705653893308,0.00010063092246803993,0.0001037347228510295,0.8603459329429143,0.956997607640804,2.6481650809666006,0.0001402045072048108,0.5782051873312949,7.615515312862087e-05 
918,0.00019141125647186556,0.00026809304976723673,0.00027166541654428174,0.0002486241360960428,0.8625865376200156,0.9521692655318759,2.6456415404604314,0.00023058349258120447,0.5806675497711319,0.00014264559489799434 
919,0.0003336452509343375,0.00012082174210495709,8.838829516679938e-05,7.351971489839848e-05,0.9391604325512963,0.9598745923428794,2.6587656654717446,9.366834623010245e-05,0.5812918784800163,7.945791665331381e-05 
920,7.615843107132467e-05,8.52158242911812e-05,7.68773392956717e-05,7.653377808848894e-05,0.9225379972666996,0.9527225693347134,2.6490338588109674,8.102318825274068e-05,0.5794754122473067,5.6475558267632396e-05 
921,6.11041049193194e-05,0.00014086920304101945,0.00010350307568287833,0.0001010753927514263,0.8824175423207938,0.9550931214867768,2.6494278592522162,0.00013238016513939243,0.5784217099087716,7.710347610263846e-05 
922,9.932037367358741e-05,0.00012058658048430846,8.464835854761642e-05,8.304547359031036e-05,0.8830057941772695,0.9526055331754584,2.6486750555438276,0.00011290846275109345,0.5786074646729871,6.983703531568964e-05 
923,8.61673786437567e-05,7.788828122366291e-05,5.47183196398176e-05,5.1936091372839496e-05,0.9153421301024812,0.9557057553295237,2.647554454388066,7.400147601631657e-05,0.5784777106166444,4.575069602996695e-05 
924,8.39193070374456e-05,0.00042778789243635057,0.0003805699373385559,0.0003652931598502718,0.9487322835339417,0.9538856916208178,2.6540033786179946,0.0004025454655817051,0.5781331242631782,0.0002697962697084666 
925,0.0015695510805874785,0.0027529064216166178,0.0024901709389006437,0.0024773677126912474,1.1928084661685663,0.9568709282498516,2.6438323618660546,0.0025810048221098112,0.5744772352132816,0.0011207019695015142 
926,0.0010967515959064808,0.00014838638418012017,0.00012466669001979605,0.0001096259744855388,1.1433215257240175,0.952062734742114,2.639219525741109,0.00013192525009850798,0.5770276583442526,6.47074114261681e-05 
927,0.00015274363490927058,0.0009830072092534652,0.001042923619148274,0.0009425720221802464,1.0724588502415777,0.9541269634286124,2.64136885902239,0.0008766906861524343,0.5816566572925241,0.0005780356408255277 
928,0.0013275504522536005,0.0011835397703681293,0.0012557441836386321,0.0011697972275376278,0.9999628538810443,0.9617920896598096,2.6425432463279535,0.0011079998337960209,0.5822473310175728,0.0009878563491431459 
929,0.00044916190371636867,0.000263189770336556,0.00019177977684898325,0.00018025502103080626,1.1118043287917947,0.9555210244315655,2.6550901622178125,0.00021941428348837277,0.5784566199942237,0.00013353480091242708 
930,8.210742891785203e-05,0.0001743677380099642,0.00012102995437971813,0.00011525041212248066,1.0988120886395303,0.9576263383472438,2.654477647153365,0.00015217098796670435,0.5792859795005348,7.995174262791783e-05 
931,6.960723387313313e-05,0.0005612163681861916,0.00048364699715274423,0.00047818675875865857,1.092583571452735,0.9548129525685191,2.657500351707864,0.0005309644811820835,0.5786658269693371,0.0002329974253234113 
932,0.0006338648318253972,0.0012475432977754825,0.0010581769826083745,0.001080165048369988,1.0827994980682438,0.9619771754784388,2.6634461133987144,0.0011324627023479139,0.5798544759568759,0.0006703655183988189 
933,0.000219795697289831,0.0001651755359800062,0.0001551265310942234,0.00013591865145220483,1.0459256194558588,0.9578551073822809,2.6543609213768415,0.00013655729105345183,0.5813435324054675,7.442307419620597e-05 
934,0.00010784535646735094,0.00021264060235867997,0.00015334650084442014,0.0001604228177946282,0.9793568871495811,0.9656830986485037,2.658533267790572,0.00019535692755564548,0.5802748757876373,0.00011429635506958747 
935,0.00045732522525296105,0.007891539496331137,0.007684337070136394,0.007563063577483509,1.0351104601114411,0.9585003957389663,2.642237409831882,0.006896294143679452,0.5936426429568311,0.003403213771495428 
936,0.0019986476041477736,0.00042105464671835267,0.0003517636042064491,0.00038822092188146585,0.6226672324917096,0.9557239468101054,2.6510120912525825,0.00038627891081595146,0.5810567223630411,0.00015735862349210982 
937,0.00013278635530393026,0.0001228672556418737,0.00010471004024778828,9.477664721154743e-05,0.8734597525143208,0.9578124156685353,2.6562665242391703,0.00011488022483089333,0.5814414669904245,9.098985282524064e-05 
938,0.0001649213628370076,0.0005402864680140359,0.00048563883621988277,0.0004857418485305409,0.8792293792515674,0.9658892051199921,2.6684445664653453,0.0005151741602957393,0.5821670474821058,0.0002508369645578878 
939,0.00020257383358636037,9.706957516738186e-05,6.352529393499001e-05,5.9688819745906675e-05,0.9335734414017033,0.9625913194395253,2.6610130589622067,8.764410152100055e-05,0.5822692561703848,4.873845475855676e-05 
940,5.9591731027205355e-05,8.085650420250025e-05,6.115240246096221e-05,5.3282392273934495e-05,0.9337459231449582,0.9596325169441475,2.6647403304058774,7.7042378414105e-05,0.582562838504636,5.1808117418428167e-05 
941,0.00021793572731246857,0.0017128153461011264,0.001701444557305661,0.0016081938938424826,0.8171290236032878,0.952321999863416,2.668487473695894,0.001690031356533328,0.579771052113206,0.0009199957324974251 
942,0.0011437889455554327,0.0014874479501624115,0.0013799825782637104,0.0012943917094381697,0.7287754738687252,0.9706031624378384,2.6552008696133953,0.0014307402360664856,0.585724856867604,0.0013607260690974953 
943,0.00046694272822206227,0.0006003672989581944,0.000606126276781829,0.0005897866075033953,0.8525547008292893,0.9583712805642562,2.657882533445714,0.0005509551217520725,0.5839377355471046,0.00033090637148376346 
944,0.00011845793410154302,0.00017081080216198153,0.00016496058941554517,0.00015024369908244183,0.8014423032665197,0.9620303080450244,2.662493712827583,0.0001554924749147091,0.5827640347696965,0.00011313007632717254 
945,9.203749927037693e-05,6.535149023164284e-05,5.656233515431553e-05,4.4079651468875715e-05,0.8316932862582862,0.9612175359409776,2.6647141186658234,5.568210772024795e-05,0.5820345352855613,3.701611621115264e-05 
946,9.436272007819339e-05,0.00013610381405680506,0.00011988374648371399,0.00011188437077249702,0.8564186313314044,0.9611572888480004,2.6724268260474644,0.00012461736921136058,0.5826948568494033,0.00011843054466742775 
947,7.154253464395052e-05,7.337328607136339e-05,5.277531792070701e-05,4.5892408106462666e-05,0.8510196151846546,0.963110307822754,2.6699759680344015,6.222810210847612e-05,0.5830394642908328,4.456542043854705e-05 
948,9.48302442578331e-05,0.00013549531059034139,9.538669678207008e-05,9.30608478914241e-05,0.9440245782531886,0.9637207982571735,2.6663056942783356,0.00012858452556891998,0.5829174373210213,6.35677526191536e-05 
949,0.00041996803991589167,0.0003783272743794876,0.0003988209228887503,0.0003604324110622503,0.7121089456068357,0.9660555000365078,2.6685511301843796,0.00034414379472056387,0.5847565666604901,0.00021392547865826118 
950,0.0001530285744748157,9.252599963676913e-05,8.108578264693417e-05,6.698629846034754e-05,0.959021500260562,0.9609250191658731,2.668778716115354,8.406144795614079e-05,0.583042940672191,6.139400130700245e-05 
951,0.0002686066219603094,0.0005144485036368489,0.00043383285421466015,0.0004561767290186758,1.02223298497751,0.9563124897396392,2.657365004992193,0.0004863181495593949,0.5789738870958511,0.00033973314365658424 
952,0.00043441584091052584,0.00010923319918339687,8.802879317572497e-05,8.916283179416784e-05,0.8351809705728814,0.9540425296498224,2.659059818060696,0.00011470419392034525,0.5814711856487818,5.468262258703227e-05 
953,0.00015367161044003186,0.0010553932018607535,0.0009614221646747881,0.0009577083162162214,0.9370891773993953,0.9601441200156018,2.665660637078486,0.000966067965062245,0.5787920461124241,0.0007328334902979905 
954,0.0011288553597558239,0.002788052122709988,0.0028147646560729494,0.0025741778640508083,0.8769526186529353,0.960587683601199,2.639023695838123,0.0024669436316929307,0.5824878475398778,0.0018248242535371605 
955,0.0007207663104095859,0.00025258518034131246,0.0002867308644904427,0.00027070352785433236,0.8770470154281873,0.9609858413647189,2.6568220265398166,0.00026017446083292093,0.5835802774361203,0.00013900019269970089 
956,0.00015493499960705253,0.00012170510715906839,8.157098536877417e-05,7.713132102561415e-05,0.8734564957643066,0.9613677807285,2.6678457434343996,9.930103249129462e-05,0.5833431165547719,5.8963138106804534e-05 
957,0.00011725182432518054,0.00012368544747782325,0.00012902305468911714,0.00012155264310816926,0.8931552646249813,0.9634911476454449,2.6705811571264952,0.00011772304556303403,0.5845526747633494,6.407127118133183e-05 
958,0.0035987034965673406,0.011467479812270575,0.010597371091677108,0.010328896288754752,0.8660290221939559,0.9570681228001,2.6583564076637343,0.010073589905193536,0.5788950277278584,0.006950949271863749 
959,0.0014703696334353563,0.0002719736307309391,0.0002200880069745238,0.0002205904302231332,1.1711114419901119,0.9678522039323297,2.6537358329830427,0.00022758427426794459,0.5809535049763661,0.0001279569568744532 
960,0.000216430769979304,0.00015343875271769638,0.00012173483720312461,0.0001236738751577926,1.054268721228529,0.9551650854249829,2.6557712095274963,0.00013235678670446837,0.5809743863730013,0.00011657726454396 
961,0.00016989094769376771,7.721716966296249e-05,6.825751791541792e-05,6.612393165107422e-05,0.9233249291859377,0.9562668205497061,2.6530244398973735,7.429908438228993e-05,0.5806746406099746,4.5633111474430166e-05 
962,0.0005948678147081988,0.0004693707451601186,0.0004552462044204021,0.00047013636057351426,1.0248378502001463,0.9628286964535867,2.6552901493168037,0.0004034896264324412,0.5840146753015861,0.00015617638397813494 
963,0.0004839412785927242,0.0006038646232752064,0.0005707218956726558,0.0005637676963730076,0.9658165391473292,0.9689984421436375,2.6634281597401523,0.0005781824670812342,0.5844724651464692,0.0004718443360032243 
964,0.0003083011975060358,0.001409200609620403,0.0012730188643346432,0.0012332313062352717,0.9644992364258475,0.9617499311773713,2.6724603971805743,0.0012416512133448965,0.5827371515246297,0.0004092315404903513 
965,0.00024975616426989734,0.00010729081240299427,0.00010232352137196088,9.167416435175157e-05,0.9528705905369454,0.9579274627258514,2.6499994811657808,9.465361882866618e-05,0.5813286647990417,5.907650501573159e-05 
966,0.00014773637600008055,0.00011940351397354831,0.00012628738201985365,0.00011303833883983816,0.927750151122395,0.955136080150139,2.646314057356268,0.00010709456053332733,0.5801249320734425,6.186959368887912e-05 
967,5.403856282314199e-05,0.00011094257026990505,7.906798398366672e-05,7.318511898753987e-05,0.9608346131227493,0.9568258051460307,2.650513772520978,9.708976654494994e-05,0.579022826223038,5.893597011060736e-05 
968,6.358776265401364e-05,0.00027155522921295004,0.00022917430774344435,0.00022087267810384504,0.9552147143278332,0.9540098565974325,2.6539899626525227,0.00024344137012436204,0.5790212584395864,0.00017645680600046897 
969,0.001467166761759734,0.0007472957917821087,0.0008693678025371021,0.0008308855571124152,1.1291219301663604,0.9749213753135099,2.647007883005054,0.0008125384819658521,0.5812983199028429,0.0003404772904451403 
970,0.00021413152039127508,0.0002296450402487308,0.00018116528098182586,0.00018577324673288987,1.054990172679091,0.9514364664073174,2.653417539619602,0.00022306710885723336,0.5808858330521243,7.997185163057807e-05 
971,0.00024258577371249362,0.00010085050526155282,9.850554160067354e-05,9.114859088096283e-05,0.9848557464820055,0.952148749946042,2.650272342138704,9.753325375811972e-05,0.5808119698604527,7.208694215048439e-05 
972,0.0001397671540255005,0.0004350531594144947,0.00043891809099421634,0.0004131025505745123,0.9272035571541362,0.9505596705445284,2.649646359772828,0.0003849574963483593,0.5821685618205271,0.0004060980836545269 
973,0.00017353317119703647,0.001153622731193796,0.0011073207585391462,0.001081997159161241,0.8115410155760626,0.9565344795042008,2.663497313132264,0.001098052707923769,0.5797196611569666,0.0006276862541956696 
