Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
916,0.00014716227930262681,0.00012473000411467657,0.00011614243535445736,0.00011319898294980258,11.950127271004474,12.83350733704865,7.296410656497398,0.00013549270830389703,1.4204536490495299 
917,6.496545812283192e-05,0.00012969372956192802,0.00010129898301469709,0.00010192634674708324,11.88347498637091,12.809500287100672,7.2716605052408445,0.00010047842996803447,1.414134259106534 
918,9.382695119708126e-05,0.00015855575729851947,0.00013869364441297815,0.00013765540784438368,11.891840930846296,12.938105537742377,7.2750815096122095,0.0001301316666079022,1.4160950513721078 
919,0.00013263008219499886,0.00026686630321126614,0.00021861534189931666,0.00021980298994669356,11.808398067386188,12.844412717595697,7.284157122364218,0.00022177168297130844,1.417661020014718 
920,0.00015867839974506833,0.00014373019768173143,0.00011868706626771974,0.00011956487570962405,11.703091663197357,12.769796372205018,7.255124701858312,0.00011539810133350259,1.413840482385402 
921,0.00031029646248553587,0.0004889333393757189,0.0004989231862112531,0.0004610313941086297,11.697758091146122,13.001454982534051,7.35842909589747,0.0004961582858096336,1.4336377353118293 
922,0.0005942696061951706,0.00020878617744145444,0.00018888082112043022,0.00017844266539859336,11.455913400177947,12.53341459184885,7.319362754906774,0.00018135070301080746,1.4222931388738338 
923,0.0002998991640128445,0.00014022990513654556,0.00014065208386561544,0.00015047282414731855,13.109047913629261,13.247974647954106,7.307304128428109,0.0001448683992518518,1.4236656490808821 
924,0.00022252027642452683,0.0002120422922156948,0.00015187689279875607,0.00016606103709934094,12.566183565683717,12.957058851420879,7.310571583534241,0.00016463115811665707,1.4197294280416197 
925,0.0011615489718293027,0.0010246798028616944,0.0007517717710103419,0.0008545004212722918,13.168945331002693,12.95170770585537,7.34409584521768,0.0007803766758180785,1.416244374409095 
926,0.00027922790298940856,0.00013911985774938006,9.501018854286681e-05,0.00010917795440966716,12.970630915419388,13.245622826740146,7.320314726968729,0.00011911258891080246,1.4184307360542199 
927,0.00013976191870356024,9.055194312612702e-05,8.233345060758445e-05,9.820046583171107e-05,12.681503602456965,13.141748782992362,7.319613652841816,8.904514448980772e-05,1.4191619035288128 
928,0.00010035411017470048,9.889792336078192e-05,8.682032025474228e-05,9.032436287328415e-05,12.2571418728174,13.169231462106108,7.292070917743035,8.769305508018743e-05,1.4178358120885401 
929,0.00020101651424890102,0.000563739021330815,0.0005035878032566369,0.0004888220273602251,12.266024757728573,13.20435859337449,7.296698348357064,0.000512644155249653,1.4172820548859908 
930,0.00015442527239711677,0.00033314374842385863,0.00025434595725287414,0.00024793834611898103,12.374835767613682,13.098345629125834,7.287224084051968,0.00026779520656108305,1.4171108370867882 
931,0.0003629499537172513,0.0001305142630668875,0.00012710864282412034,0.0001415740357773032,12.57940062811525,13.402082170173525,7.291517099058135,0.00014092560147217493,1.4177519980593276 
932,0.00028694417274051153,0.0007988036540440805,0.000758426903254783,0.0007834019284306936,13.301648611553617,13.6442407656461,7.294845856843159,0.000839960318434807,1.4245403287761402 
933,0.000801235610266083,0.00034880927914398576,0.0003137827119289079,0.0002918282881325396,12.67701276637882,12.718549954891206,7.29356338483974,0.0003184026630892012,1.4205434692960142 
934,0.00039535118111533654,9.676436499418529e-05,7.768430083104596e-05,8.72776405229786e-05,12.320604836501195,12.928821700066328,7.269255968782272,8.918427633018144e-05,1.412313058203498 
935,7.2687173085893e-05,8.261255600630315e-05,6.726869028364193e-05,7.869044377625256e-05,12.38919762156954,13.048982966318727,7.278662506355862,8.381576401582658e-05,1.4140354757141158 
936,7.04027336200163e-05,6.871637662476794e-05,6.182918512366807e-05,6.307291677287719e-05,12.723621972199537,13.249839550256729,7.259547551514766,6.387461683240725e-05,1.4120611514764925 
937,5.090624375639257e-05,0.00012371960031851457,0.00010780040224473492,0.0001195668315673748,12.399820187690336,13.137085409462452,7.2516063180839225,0.00011750073675291795,1.4121830103006319 
938,0.0002482758252616198,0.00043457689476068665,0.0004354585976057886,0.00042827594855047166,12.55131756346635,13.197876919433474,7.310034911276714,0.00042100130528539836,1.4220259386761627 
939,0.000293348837617073,0.0010252262378569713,0.0010543083688716469,0.001007968660191838,10.32401606208855,12.788023768365383,7.282161571305278,0.0009836972890151063,1.416788193588571 
940,0.0005121111058770111,0.0011353230997076895,0.001028766908730673,0.0010671130424107834,10.357769229846086,12.335930495709182,7.22730966049404,0.0010697629388457751,1.4039325513494931 
941,0.0002429970798154748,9.30229461865532e-05,6.246842430222987e-05,7.126103503740933e-05,10.402021657990062,12.50638524852693,7.2491156860954336,7.855936379705108e-05,1.412578920476273 
942,0.00022951515513175929,0.0001682905237299205,0.00014443379746753582,0.00015757195587687845,10.290886181526869,12.533720678836108,7.257813473069105,0.00015307927538306398,1.4146767927637132 
943,0.0004985601116163018,0.00014109838551174905,0.00012488114147068963,0.0001275229595817412,10.317381114199886,12.577430452406407,7.254680313134713,0.00014268233584959766,1.4134490094077636 
944,0.000226161294244431,0.00011414410365088538,0.00010274582002650325,0.00010773545926956452,10.169233024035771,12.492073395475746,7.246323469575973,0.00010506002503594126,1.4119840215709751 
945,0.00020414286202215712,0.00019975723932099922,0.0001780057926177673,0.00017174788442195777,10.386430388100958,12.515253511443735,7.245567772508918,0.00016049771820654258,1.406429107445687 
946,0.00016330937447064846,0.00022720342691077514,0.0001838740008375497,0.00022005301707404002,10.890318485300279,12.738628441467881,7.246099914737988,0.00020693350317284586,1.408706383917059 
947,0.00016803688228347627,0.0001779397995153309,0.00017049254915978295,0.0001767086232074222,10.265116804605164,12.524202506244183,7.247850971427931,0.0001867155172070395,1.415051683772189 
948,0.0002815020492748359,0.00011079049819707877,8.55033115063877e-05,8.255984679866879e-05,10.073313122817005,12.235924519971013,7.230939975127118,9.616755598887972e-05,1.4073308252314956 
949,0.00017046916123276924,0.0004875174723627228,0.00044156657385059487,0.00043764322961998837,10.650553305051819,12.454294703900814,7.2217168653433985,0.0004330365921248469,1.4040322263031393 
950,0.0005896137260854382,0.005875384769418328,0.005265712292495284,0.005163133183930846,10.794531988646142,11.998807309940457,7.20181143125335,0.00504144715967616,1.4030559883880118 
951,0.0017387755467311624,0.00012244692656731806,0.00012478315087517523,0.0001074103835567053,9.878550208008294,11.866735183447599,7.208173083696079,0.00010666073727181314,1.4030042167152346 
952,0.00012485762448994302,0.00019925512996903864,0.00019147636575415442,0.0001832293738506352,9.845427344735482,12.033326712250709,7.2159442585149005,0.000186429751296327,1.4059930335893127 
953,0.00016108631289205621,0.00013319145684483522,0.00011954019734397272,0.0001155264529183464,9.882825318594346,12.042476662248372,7.223107589346151,0.0001076587487922831,1.4034675253115936 
954,9.494412692543902e-05,7.768997413660895e-05,5.598422447589741e-05,6.239118038514624e-05,9.938536963475608,12.147798124328256,7.225948631818551,7.022792657669641e-05,1.4062446584914092 
955,6.60572680568762e-05,0.0002582187952491334,0.00024978219473405076,0.0002469399354759538,9.861852835388184,12.225552500411869,7.235307076103345,0.0002466147847099816,1.408693302317143 
956,0.0001277298102222906,0.00015418524696559724,0.00014539268522916081,0.0001555095639012599,9.9245635460337,12.268430168181657,7.226416000598874,0.00015124439404776702,1.4082254242773877 
957,0.00019565357379488805,0.00019747523919071911,0.0001699209986196277,0.00017515078322475342,9.999083757302218,12.19106266349554,7.208996690368258,0.00019496867551948015,1.4054202282229729 
958,0.0002772956618586746,0.00016086107528942882,0.00015365377548858127,0.00016843615902575326,9.75756007133481,12.29666722267866,7.230053616448151,0.00016548265040757792,1.4062732587064675 
959,0.0002299652995868035,0.001017729535636194,0.0009285912843633386,0.0009262294060236708,9.687130659024968,12.13212809637189,7.220268863040394,0.0009319508758588002,1.4051280434081088 
960,0.0004617703720813634,0.0006772319896896609,0.0007209713211497264,0.0006399546667980371,9.48468353601645,12.161889954656363,7.225214629461395,0.0006564487590158069,1.4090856176195772 
961,0.0003361596806385161,0.00014490474471601851,0.00012841924401782136,0.00013515369952594726,9.5233655717527,12.399555811285973,7.244195783425496,0.00014545819584768082,1.4135284376628177 
962,0.0007815363913419842,0.0004884282101220746,0.0005331195546035931,0.00048718817266819745,9.461881416144253,12.051695778593421,7.282131573770206,0.0004743171459777873,1.4161554659567532 
963,0.00022334540894710452,9.892904021075516e-05,6.390287147410116e-05,6.478421796051182e-05,9.551940916881822,12.147913176193834,7.234583590923704,8.422303356583616e-05,1.4064522567860034 
964,0.0001277267142799329,7.813657009510717e-05,6.511215098184111e-05,6.742485843510837e-05,9.490730639688696,12.082282458990813,7.227209395959744,7.362234557086386e-05,1.4043035416585026 
965,6.379838466004499e-05,8.340824525629299e-05,6.40997458993326e-05,7.835978387649156e-05,9.513425333060923,12.192433512955905,7.22541635779121,8.287150415477451e-05,1.404777914128942 
966,4.620019332219961e-05,7.555156544826315e-05,6.775130234404347e-05,7.09930544374765e-05,9.577736349012023,12.275946858897806,7.214226613726589,7.182850690382603e-05,1.4050788108341976 
967,0.00011563521286634017,0.0014041724353451917,0.0012902740392078085,0.0012144089347731729,9.502196360402595,12.163771338015795,7.155147479507781,0.0011762251378183652,1.3935371909738496 
968,0.0008815207004111223,0.000622872587001814,0.0005711583714511389,0.0005425563856345433,9.349549663335637,12.058714326843619,7.233560093554422,0.0005366281193320721,1.4026031958903078 
969,0.00025621952574690084,0.00010460159379066525,7.879899360821143e-05,7.810813828453833e-05,9.426736353302028,12.31476687192917,7.22474944858701,8.51910526103894e-05,1.4027066834115394 
970,9.793751079348911e-05,9.197929105426223e-05,8.124350192773022e-05,8.01218827197303e-05,9.550379070787898,12.39405076019466,7.1992988054406855,8.037170059170956e-05,1.3994441366822443 
971,0.00011515953848161051,7.410559806463817e-05,6.605271565999586e-05,7.449120277641663e-05,9.500330268137889,12.407706930115818,7.206124534563424,7.474458631520075e-05,1.4029214898667346 
972,5.618165970693581e-05,7.939800681835973e-05,6.081368006760701e-05,6.441587649202163e-05,9.523062779169992,12.367321000248193,7.19585154042436,6.670074063883369e-05,1.4019582631155594 
973,5.822461007069664e-05,0.00021934511787977427,0.0001779675819434513,0.0001750704091570521,9.41854096606673,12.26163553521037,7.187600251289149,0.00017891753023058232,1.398038028633993 
974,3.993005924829765e-05,8.040097177309925e-05,6.438643652795228e-05,6.156264532751078e-05,9.415425379102086,12.330448953062296,7.195693706912841,6.804372647535099e-05,1.4017060520545446 
975,8.764875276207904e-05,0.00010824820734384794,6.363133396362446e-05,8.014568432216374e-05,9.53370558595023,12.475720624998212,7.206172197228272,8.648312301693939e-05,1.4027990640028534 
976,0.00011050075713976157,6.99786091679613e-05,6.140285287313684e-05,6.247373353114871e-05,9.49456642825862,12.410686980932951,7.208046002058768,6.445458731103581e-05,1.4043528031482804 
977,5.838964408543358e-05,7.428743158682188e-05,5.25066513912758e-05,5.737419656558496e-05,9.583568200062144,12.54622558504343,7.207210238053835,6.510442810101768e-05,1.4028405725097686 
978,0.000135856885359062,0.0001611740366364763,0.0001696167218052411,0.00016740529423052707,9.582635450628972,12.542255238443612,7.236416302551887,0.00017668029550546027,1.407796838299925 
979,0.0003352982861057089,0.00018201423879272828,0.00017011160920774347,0.00018065955099755282,9.39900775802439,12.300191901251674,7.270731838966599,0.00019201290772714874,1.4112207577290656 
980,0.0001355789779919095,0.00010022417161844228,9.382014754160611e-05,8.584413600760954e-05,9.436460193457464,12.314930668473243,7.198081639769169,9.74796746233751e-05,1.4006502369765892 
981,0.00010630019895160964,6.33459170292166e-05,6.07186904915433e-05,6.014086205382019e-05,9.439473548772057,12.473653465509415,7.20658245887404,7.11084299005682e-05,1.404994969680418 
982,0.00042153882967947237,0.0004433557605801022,0.00034908375669045414,0.0003443545347778465,9.03204991580841,12.097974906489252,7.170630775698578,0.00033048021372063805,1.394727426400558 
983,0.000655443115378644,0.0002783387559233377,0.00023663761163186494,0.00021164162763496474,9.177071140762894,12.381048944219947,7.2270285106709515,0.0002348225679786875,1.4046077882469834 
984,0.0001438853483174777,8.105859243317464e-05,6.785147983761865e-05,6.92041031483126e-05,9.546222315851152,12.661243614926935,7.22111615258786,7.432968051785948e-05,1.4042622398467302 
985,0.00013296193213646444,0.00025423987029837836,0.00025264339710846334,0.0002544286518012751,9.494565209053508,12.53227090910077,7.215942572276498,0.00023518966056114697,1.4051227181854935 
986,0.00016499420078816635,0.00015669566352956762,0.00015041609668289515,0.0001460235211835137,9.593575554740513,12.675736109912396,7.202558270176678,0.00013624379620249538,1.4052609087795935 
987,8.421175374537322e-05,6.831353779343828e-05,5.415334082861656e-05,5.4886809433843387e-05,9.34264761677516,12.468398239091039,7.191300690045568,6.016580188477061e-05,1.4020804128305449 
988,8.880491836035534e-05,8.36742298612932e-05,5.866915462990649e-05,6.989101655983931e-05,9.385522884651275,12.595685015618802,7.205996043571167,7.377449890350052e-05,1.403244011550358 
989,0.00019397480431590256,0.00037207356942131,0.000339946650227469,0.00035348599950669747,9.415205381632417,12.665759968012571,7.19468920227908,0.0003360904258864261,1.3966240633109872 
990,0.00011352680734882432,7.065927370006947e-05,6.361494411840886e-05,6.639411933286876e-05,9.248779086793318,12.652589390799402,7.207265507190004,7.830572648108714e-05,1.4033437042160526 
991,0.0001707700601049179,0.00010075327704939241,9.256443888857231e-05,9.712746667097649e-05,9.224904870383561,12.763206075876951,7.212157173025695,0.00010837519994954248,1.4079203812490357 
992,0.00020025705620093615,0.00015786899777621896,0.0001318835250367572,0.00013487143908449405,9.236450477418572,12.655053560435771,7.216145598647429,0.00014801725683151468,1.4059959662602044 
