Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
925,0.0020355013496307288,0.00040193275984559375,0.00038299739389557885,0.0004005843408768824,0.3797892366967344,0.6861413659434096,0.003679416191435658,0.00046404557449908346,0.0005581642636378725 
926,0.000355156584739482,0.00023935921552227976,0.00019735384449464592,0.00023290688572537895,0.381516223278538,0.7458350119860206,0.0036919269921094843,0.0003472049245042214,0.0003588598680388633 
927,0.004736934748062926,0.036693816436751674,0.0380683980385206,0.03621668479647891,0.3662477050969786,0.8222295934483383,0.04890713646142046,0.03744388160013211,0.035674767582712444 
928,0.01066797770253095,0.001228113903551758,0.0011244337456335846,0.0011558383303583903,0.4279754511379943,0.7289592955715761,0.003192279781317675,0.0014747934114850646,0.0015289700504043323 
929,0.00042376198233672437,0.0003482234281117676,0.0002885066776142025,0.0003323610301381841,0.24453210480860219,0.5721668107269551,0.004512425190182023,0.0004659218146419675,0.0004400699527957408 
930,0.00015811435339470114,0.0004369981085060099,0.0004244578224422331,0.00043148804787930447,0.25564250708720027,0.6235667541417563,0.003377902375288988,0.0007122121686246819,0.000709154050698721 
931,0.00013605016635431116,0.00021591960013056521,0.0001877490643574817,0.00020243194415627737,0.30505098437629197,0.734980131014008,0.003478109399260776,0.00036946056346067737,0.00036728503401657343 
932,0.0001715032245404776,0.0002790636962915174,0.00026784422418504563,0.0002958756308892904,0.2883317588382384,0.6937271749900985,0.0035606115324093523,0.0005978418809068937,0.0005903818142053326 
933,0.00011530758135250201,0.0004805287301939841,0.0005020127289144435,0.0004758841590537868,0.3498467975210218,0.7948975686172064,0.0028983712929551153,0.0006474336579804007,0.0006546440387984909 
934,0.00014768816270409872,0.00021126508096432843,0.00018450847408247995,0.0002071022811875689,0.30935259584364344,0.7280145096146278,0.0031678014957002175,0.00042172841896159774,0.00042094814059193196 
935,0.00024176777180924324,0.00032319093083253854,0.00027523275827566625,0.000296641311594921,0.35142554280316995,0.8161872076919706,0.004193451748006183,0.0005310956451684224,0.00048631177351259324 
936,9.654353231202218e-05,0.0003147005813637607,0.00027590376573577126,0.0002991376655150507,0.3234640485035184,0.7377272739945113,0.004357700935024001,0.00046880033039511384,0.0004537685423346982 
937,0.0001156379898396043,0.00019645003698211106,0.00016765823890082152,0.0001881610948493375,0.31767976716709423,0.7538824835540595,0.0035655842654439053,0.00032568486915914854,0.00034852467705520364 
938,9.96082646183409e-05,0.0004749584555474584,0.0003960737744854479,0.0004488950545739209,0.3197473709444812,0.7380771616779894,0.004750262654081716,0.0006414920798564428,0.0006157412774347559 
939,0.0001571244780507186,0.00020540547480866878,0.00016801516920167094,0.00019525535924473414,0.3732088679540749,0.8240761595041028,0.0038782957255194873,0.00036500764387619177,0.00036062761121735676 
940,8.985549003041756e-05,0.00016932479148736178,0.00013149389758431964,0.00016450067119285066,0.33234685016298987,0.7623057768760485,0.0035464703255073337,0.00036275641112061275,0.00036535446213050224 
941,8.438156749496721e-05,0.00022517113484435105,0.00020436898127456575,0.00023699795581694832,0.28685428629529486,0.6672455041230756,0.0033128635860984607,0.0005372594238863049,0.0005234590295010111 
942,0.00028856307481687924,0.0004318787948537227,0.0004532651793064144,0.0004420288322361328,0.25436978341514443,0.6048041724239301,0.0027892290414015643,0.0005320366206324395,0.0005987902843767934 
943,0.00013825018890767035,0.000172615548337856,0.00016401464268444592,0.00018466832373300427,0.31568738776191296,0.7251367051029508,0.003462192535251896,0.00041676858751222846,0.00042272990939721253 
944,9.354486553720011e-05,0.00016833606500678123,0.00014659673167901252,0.00018021391526914694,0.28192800706001453,0.6440637785208662,0.003475320286404471,0.00041487323559592505,0.00039681141330154545 
945,9.670919978637384e-05,0.0001836542481596679,0.0001609074476787408,0.000190745157125669,0.3196218611389587,0.7245580482573382,0.0037812284695892596,0.00037046560564515387,0.00036455682830172087 
946,0.00012598196591260134,0.00016326381311504434,0.0001368217773938992,0.00016852478585224347,0.3099203702587767,0.6973144796670887,0.003688300920283982,0.00037767302641938114,0.0003814308583593107 
947,0.00021348654485970627,0.00026523308225382775,0.00022235916174501776,0.000271507177442556,0.3304625419623102,0.7204899214660603,0.004315710620984303,0.0005409348312888195,0.0005362712231532729 
948,0.00013849724905240333,0.00022107654773162455,0.0002106636749020415,0.00023004196562149553,0.3102894257905454,0.6719067970472026,0.003310518750920988,0.00048234492853845847,0.0004631546053966873 
949,0.00023942911345405568,0.0003152362553038055,0.0003248180883295519,0.0003241396829124966,0.33891365040987126,0.75056680677326,0.002875951489736095,0.0005424444390638633,0.0005413965661849929 
950,0.00016521426117020437,0.00019441003335282956,0.00015608979531204584,0.00019787526591673598,0.3048114740152619,0.6874501762218411,0.003852025875444504,0.0004503082545551346,0.00044760652616811567 
951,0.0001219851861488871,0.00017438689061938858,0.00013452501548311742,0.0001694605357677859,0.3398623536305544,0.7679040000554384,0.003986264622896129,0.00032478178126937873,0.00033991692168293673 
952,0.0001221802358572583,0.0003999616226388398,0.00034404212760453926,0.00037585498275974165,0.36890487841439484,0.7942252468946619,0.0046274858889229446,0.0004839033126471604,0.0004772072040338249 
953,0.0008833232500950489,0.0003303550484330644,0.0002211909660126348,0.0002851681388254761,0.37279197080588694,0.7838580403339819,0.004645611283040685,0.0004791219053717377,0.0004547427263092207 
954,0.00038060071893031625,0.00031590457481278644,0.0002837590242389017,0.00030879364469131956,0.3772568269233824,0.8559843566297008,0.003901832367089442,0.00046952585576797156,0.0005006656591560854 
955,0.0009238528408008224,0.008424100471109518,0.008281511350068863,0.008086607916956354,0.38027329577729746,0.8643681444243931,0.01716048244766073,0.00789613550549575,0.007696966762567215 
956,0.00239073186948548,0.0007415036412842494,0.0007390333602490159,0.0007589834712248343,0.26829255293500487,0.517075936116126,0.0033733344236094977,0.0011663914826715027,0.0011564146350157233 
957,0.0002583945920584731,0.0004839953111988531,0.0004125753037603023,0.0004659145945984433,0.255574365048862,0.5790905932798205,0.004733795278644037,0.0007128462248716883,0.0006848213842457262 
958,0.0003165575558720472,0.00025923077793911357,0.0002547801259217508,0.0002812424807091725,0.20801499067225732,0.4976830406852201,0.003473165954092983,0.0005924856455039595,0.0005711431620107454 
959,0.0002469944427840539,0.00032535466731797397,0.0003350304691185481,0.00034042345743143286,0.20066326474488422,0.5084433209795748,0.0030307998496607704,0.0005247894941425191,0.0005575187275001836 
960,0.00036790293465442534,0.0002740505600837211,0.0002159700335167732,0.000258767045834322,0.2490130044952666,0.5966087663096591,0.004048484311312594,0.00046282703064438603,0.0004479305641171494 
961,0.00022224221202742973,0.0002826732346779764,0.00024499689012766644,0.0002680984955176439,0.271301748775924,0.6298801526005349,0.004339464425412443,0.00044473810214216145,0.0004395888151163124 
962,0.00018956995921309334,0.0010094657057745618,0.0010001635201844802,0.0010347406856131374,0.28805510185660466,0.6898892685734722,0.005763143738090736,0.0012091820459923408,0.001196650669378263 
963,0.0005410318137096097,0.00030579364189416917,0.0002801120467478639,0.0003106991239511118,0.25467566079344567,0.5751530498395584,0.0033291628156550067,0.0005354268502082094,0.00048487370888556925 
964,0.0003534398703405631,0.0009085360039475675,0.0009727560779788153,0.0009460711924495581,0.35994677694588817,0.7926219243644936,0.002847630119110847,0.0011151010314511046,0.0010941285647894205 
965,0.0009514075205777661,0.0003851379901029424,0.0003444741786292862,0.00036439466531053565,0.33699857271843725,0.7567207241338124,0.004112445549737176,0.0005895487709552061,0.0004954352208643819 
966,0.0002460461546881947,0.0006404413478713961,0.0006773670302540428,0.0006598163236234556,0.272417895873932,0.6271477296403213,0.0030471133502935287,0.0009946869281151293,0.0009270879653246307 
967,0.0015898525745252769,0.0004984138591156552,0.0004907536324575443,0.0005170531127541882,0.2750539200622781,0.5943209465710837,0.00431842191050813,0.0006884687237757814,0.0006449613562866802 
968,0.0007774664197768288,0.0005202849475307087,0.00039702985681611125,0.0004660471354549537,0.35723005905521193,0.789052803114038,0.004387989314505347,0.0006549929575081937,0.0006235434913988147 
969,0.0007776516643830154,0.0007559003710620182,0.0008433312305833854,0.0007884896677753038,0.28853009282526093,0.6756105929317787,0.002629041608045002,0.0010927607889057618,0.0010148726511186284 
970,0.0005604587503319525,0.0007274251121262996,0.0006706277649866581,0.0006871973771545168,0.3101713410822626,0.7400781512785783,0.005545532380638043,0.0009489941633307964,0.0009009029249845036 
971,0.000418983598544373,0.0008846549864087604,0.0009401369227120845,0.0009008476376816799,0.33041513486805435,0.7503426690335004,0.0027617982106931784,0.0011080924699427897,0.0011036455265294757 
972,0.00016820408409950522,0.00017893048176286107,0.00013670601059129824,0.00018362742023432939,0.3412309937339676,0.7868548477597622,0.003324512898085619,0.0003395493755427914,0.00033777429332900735 
973,0.00015281700792064095,0.0002836332157496704,0.0002633974575195887,0.00029685971334112126,0.2969412416517757,0.717570293331244,0.0031977323465868677,0.0005839363305883638,0.0005355555602683387 
974,0.0006835588762173343,0.0004602649055820572,0.00045510318700559303,0.00047906905489253403,0.27368179586594893,0.5762897553817298,0.0029356636108475165,0.0009350394953891783,0.0009030392371480956 
975,0.000627196419944801,0.00034094032557760754,0.000272316228199868,0.0003362420821838121,0.30846088031401236,0.7219261480702422,0.004549221994621899,0.0005589352396052072,0.0005138810038812586 
976,0.0007200803431508327,0.00043002096824038303,0.00041619255066190536,0.0004356531293318422,0.42509458761567587,0.8572418457781914,0.002873225160133386,0.0007335170131520852,0.0007267729545827883 
977,0.001533699179217916,0.002069058358283798,0.0019166351301444198,0.0018959724857085653,0.35005251379982066,0.7749475704105812,0.007968290608105066,0.002176121432232991,0.0021616132612969465 
978,0.008448461263662577,0.0006860566637073203,0.0005801594657848735,0.0006609072390638131,0.39123777031443707,0.8248400070555363,0.0046563117590120665,0.0011291820057993452,0.0008705863475219067 
979,0.0005735062967287928,0.0006080981090892637,0.0005191217338157786,0.0005888819497167209,0.29331843118266926,0.5659550409198405,0.004986088458747316,0.0007858532282663643,0.0006559342667211698 
980,0.0003030602335980582,0.0004797332309104458,0.00039469949053508004,0.0004635634206453733,0.2779046729281741,0.6592792335254147,0.004494165979504539,0.000630154211220324,0.0006161759307595549 
981,0.0003156454048600856,0.0006196725841593445,0.0005482040496427062,0.0006146915427131499,0.21826383136000557,0.4806235373511065,0.005411992557292955,0.000829354724681286,0.0007984565799614817 
982,0.00029962593914385224,0.00031522724713570514,0.00023788626876675465,0.0003034370393782243,0.221196889733042,0.4531814038356637,0.004173469585872713,0.000472389540474083,0.0004611772189976104 
983,0.0003590976883122659,0.0002987341221227544,0.0003034339548450128,0.0003179359808970665,0.23106394039194464,0.46220753157545486,0.003660948158610555,0.0005348864536774744,0.0005148092639465695 
984,0.00021068216316314536,0.0002432001618067028,0.00020969245052693264,0.0002581788819831329,0.213712253833671,0.4417600036277381,0.004168867887291139,0.00037090882209512844,0.000404916864252905 
985,0.0001655221209926877,0.00032822900226434315,0.0003393907893689911,0.0003252344183016694,0.25035990161290833,0.5040029755264975,0.0031213297283630313,0.0006000526583206823,0.0005789761832263208 
986,0.0003419172286230192,0.0008755439155900824,0.000825353336695077,0.0008723897922646107,0.22304374124116738,0.4726477697403951,0.005659663271880144,0.0010953577087747135,0.0010377906040235417 
987,0.00019067245523618828,0.00019326226629434728,0.0001636854881829445,0.00019330754385859375,0.21720350247114062,0.45965700984757735,0.003724317181272363,0.00044218398961847204,0.00042219674105232753 
988,0.0001407332294175748,0.000193036436285469,0.00014628887085621798,0.00019352453232718695,0.2173489331973269,0.43860179231484003,0.0035350556822073996,0.00043286459968425726,0.0004235835353441408 
989,0.00015385761636046234,0.0002717470214622167,0.00026486363254507594,0.00029013275641810775,0.22803814414642995,0.47544264287460475,0.003108010457311838,0.0005793021149698818,0.0005418938085675346 
990,0.0001517659498087155,0.00019899998587736957,0.00017085426522239148,0.00021263113462697444,0.24302799050495272,0.5110858315483597,0.0038252663278167454,0.0003592974072605615,0.0003688052406663589 
991,0.00015627392437608884,0.00026446575742504014,0.0002576846149563809,0.0002698730224051815,0.25670627276237584,0.547251973149897,0.003153060249486675,0.00048573611805964313,0.0004829643434354464 
992,0.0019610365112302216,0.006091719994009842,0.006304768108076219,0.0059964073995562766,0.22775253215907793,0.48151081581363686,0.005330583140856504,0.006113633916563543,0.006078682748234865 
993,0.001437704184692131,0.0012445826156600602,0.0012486806682034644,0.0012636572051514818,0.26176292142288293,0.5429201049017145,0.006101551856353349,0.0013020791065224025,0.0013200116360061575 
994,0.0004266661616983666,0.0005455801496800669,0.0004966999242805118,0.0005159154948065352,0.23664210793753046,0.5079634089570135,0.0047384449789803825,0.0007962785642338099,0.0007743629651630002 
995,0.0006838150260123119,0.0018231143728764303,0.001761879046795145,0.0017988883347481064,0.23746247678920968,0.5325404967115456,0.00714122842365279,0.002097458994537038,0.0019878857120883553 
996,0.00047353987800609804,0.0006501784319883105,0.0005912943485330619,0.0006293365445533203,0.20740483620277136,0.46182925562558635,0.005187391251139539,0.0007681142938519557,0.0007502669673975837 
