Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
908,0.003626038572216809,0.004564767205738384,0.00442307230585569,0.0044003405011215505,1.5536099296183636,2.1116441329941154,0.007133532453809366,0.003657326259768112,0.003875041027516568 
909,0.0018442205037610454,0.0003187872814958877,0.00042569549723165464,0.00040940863588295783,0.9333942170489412,1.181154740974307,0.006821963507932738,0.00029668894281358326,0.0003653317219856955 
910,0.0004202969634978658,0.0003074516847621315,0.0003420832895194323,0.000348693416819068,0.9599712544095644,1.191860040416941,0.008537129561788825,0.0003320163271137488,0.00040668898447011604 
911,0.00018136682334016135,0.00021450103606426542,0.00028257361460889047,0.00026696785689955306,0.919339753432691,1.0877821212634444,0.007868827118434663,0.0002515775715327795,0.0003222322204531669 
912,0.00012794993877336807,0.00025449824622085043,0.0002973819376488946,0.00028824468679300344,0.9219060990455109,1.0774500128347426,0.007736683281539492,0.00027709197236119865,0.0003527199719182583 
913,0.0001484134858484057,0.00047452310195044637,0.0005617347575177264,0.0005195170814180994,0.9932960186529954,1.1770431484095751,0.006783032763349128,0.0005298673289067857,0.0005653750942967495 
914,0.00014954005049468944,0.0002152319181246698,0.0003208302924008323,0.00025579164193109314,0.9301359936718954,1.0550080442335457,0.007609744302147536,0.00025850978267394353,0.0003277667821299679 
915,0.00018312410869577545,0.00028164084071950296,0.0003453902430885379,0.0003152583483673384,0.9115412637288554,1.055866102850996,0.006935579794550545,0.00032060459433758126,0.0004022306337544745 
916,0.00014729829763726946,0.00045157193448746517,0.0005434789175622715,0.0005075947908780932,1.044002463011473,1.2557083633728325,0.007432939169205311,0.0005171013925367146,0.0005518810159105492 
917,0.0002727608828632638,0.00023609700005880165,0.00032080480075944194,0.0002886981507277504,0.9816276806634976,1.1334386600647122,0.007313456371893912,0.0002684789897551054,0.00032641652660532483 
918,0.0001505151195922074,0.00041986777188977403,0.00047762248960895687,0.00046738411477298815,0.9716061470012118,1.1093415330629797,0.008472192161094105,0.0005349084622831679,0.0005691527162916765 
919,0.00012187728536832076,0.000245483383875891,0.00030480285200456473,0.00029738202983177855,0.953690320452251,1.0811056373175234,0.007426953470026919,0.00025081859521809414,0.0003212167004895239 
920,0.0004064267627792574,0.0006000253955345967,0.0006924256685118103,0.0006282916251113236,0.8741774846801779,0.9675056983949617,0.007492959061288796,0.0005134687175041286,0.0006381157843279112 
921,0.0002852455257638984,0.0002823927293952681,0.0003355380694823267,0.0003758140797521167,1.0226430990409934,1.250200433144346,0.00861890499018909,0.00037768874550163644,0.00042120942268342176 
922,0.0005124423279140143,0.0007372554196054537,0.0008669144793982028,0.0008223259495410639,1.078703895207566,1.2785259606316686,0.010791926049214196,0.0007408260945921286,0.0007985216915208371 
923,0.000363913499964755,0.000366013425924177,0.0004268214001443961,0.0004154807854807457,0.9931843767083954,1.1823423768393695,0.007972717864980595,0.00035796217625185813,0.0004193971177202882 
924,0.0005448042359010728,0.0008063801299212776,0.0008684243934935745,0.0008016487925854011,0.868405873414089,0.9782751602586359,0.00808004395754438,0.0007345941784343335,0.0008274518694197597 
925,0.0003048154358146238,0.00028713197689277255,0.00031152629658177174,0.0003127375715491228,0.8577908003649831,0.9748854242730886,0.006855720490729011,0.00025940394612630204,0.0002990342276801616 
926,0.00029073902198612785,0.00034370918499873306,0.00040487675324998553,0.0004238232250081464,0.9084069008256123,1.0488349963445216,0.008133197537369652,0.0004152105064835432,0.0004416978193988452 
927,0.00020438867841566014,0.0002751150431583212,0.00033304752559562247,0.00029408199177033086,0.8922757626250222,1.0042814429150895,0.007761271708326589,0.0002959420050993505,0.0003505077213786123 
928,0.00025547778277817116,0.00037989783618715904,0.000495794051183249,0.0004172039117364051,0.8821987313613888,0.99085325950291,0.006665495350696338,0.00037136262232280307,0.0004376908611113395 
929,0.0003102579620934359,0.0004601195444926049,0.0005667417163577326,0.0005200730222136884,0.8742772237681142,0.9840017192065715,0.008848215946338334,0.00042732757065987723,0.0005092677318410122 
930,0.0005148587883302918,0.0005257496329738906,0.0005593862786150088,0.0005525546331426841,0.7595450027637988,0.8058186936890707,0.006060726723214405,0.00041466511378909223,0.0004976154693768553 
931,0.0005732561371105201,0.00031462993962581994,0.00036607869884654047,0.0003597425301796575,0.7480861634107111,0.80385435691569,0.00651971358929149,0.0003621006600215304,0.00042204122556066537 
932,0.00024691471433394935,0.00026035732481694614,0.0002718437821674789,0.00028897922808558636,0.7423966415797827,0.8318038316676393,0.007356700317952036,0.0002348601406696127,0.0002989423836281979 
933,0.00016406335832512426,0.0002853462069636603,0.00035848309240402474,0.0003365737023615529,0.8632241356152602,1.0060918336501345,0.008247104226557944,0.0003209616156727102,0.0003816324887148892 
934,0.00012704723384572526,0.0003818381624460798,0.000408021048146489,0.0004066593046410498,0.7927740001020536,0.883818389638327,0.0084003142052244,0.00045729698997174493,0.0005140909119226933 
935,0.00024762433323496333,0.000295591257158587,0.0003498272699809451,0.0003380272378759657,0.9148401146123918,1.0612733484245838,0.006795686891242969,0.0003095774030739129,0.00037120589016983454 
936,0.00014363083668954323,0.00020072389320703444,0.0002633407664045764,0.0002577800039853368,0.8608833320569886,1.0016616533044727,0.00736404784110325,0.0002525651267378581,0.0002942506272659462 
937,0.00015315129859793546,0.0005846476843690798,0.0006960510580574662,0.0006770547888829845,0.90823473069336,1.0765568923437967,0.008796406386042389,0.0006357916988174561,0.0006921716382892295 
938,0.00024021010727720392,0.0006765093006890889,0.0007361338209658354,0.0006945327381501359,0.8078363631703901,0.9233342592138797,0.005927587007347068,0.0006189014621087563,0.0006554175307022181 
939,0.00012481646830441275,0.0002340349135472566,0.00031644855181061575,0.0002893390152222323,0.8623680725666164,0.9801128079881891,0.007268924045134018,0.0003078649986431814,0.00035415605785061867 
940,0.00037792739417144816,0.00047264744480364956,0.000489829783319351,0.000487148858065556,0.7257933956845145,0.8312549630645663,0.006485940256005662,0.0006440987976697787,0.0006555112840208599 
941,0.001051555697165785,0.0027864668644082733,0.002869866499556611,0.002753807420208695,0.7551382016920903,0.8427357277600095,0.015020411322206684,0.0023357578764307664,0.002427294687581583 
942,0.0023489156893157833,0.0004559841005456909,0.00043453358649421975,0.00045724300949118537,0.7018666431811741,1.2448887377977371,0.007324647265033579,0.0004850258479171643,0.0005023696542915928 
943,0.00021386242472296792,0.0005055783858582963,0.0005444677752234956,0.0005228563443259699,0.8430394910110717,1.552220071060583,0.008357442523547176,0.00042703427316166664,0.0005045957577657578 
944,0.0002119242363064724,0.0002635163707034285,0.0003432545897384213,0.00031923367847913977,0.8369817803508393,1.5099415499251336,0.006491721786297388,0.0003414181997647869,0.0003763371938934945 
945,0.00019696960776221232,0.0004574134551079566,0.0005112375331486865,0.0005003947540364067,0.7623752220336305,1.3750568132847547,0.008019144887591001,0.0004793111235368852,0.0005274978707522721 
946,0.0002314127626008981,0.0004825162555736802,0.0005843956474694329,0.0005399442322333234,0.7693932165868326,1.321164757013321,0.0072142818093926305,0.0005748478793667023,0.000607870300790897 
947,0.00028928624734210945,0.0004949910538291327,0.0005672776327874848,0.00054774170145608,0.7931838883514611,1.3957068514078856,0.007419951953999163,0.00039380915945971264,0.00045108481504860796 
948,0.0004106346083152389,0.000298068128789988,0.00035718311232275154,0.0003532851531725015,0.756614842278841,1.290329110668972,0.006122270500880821,0.00034140435085672216,0.00036440147755021355 
949,0.00020446702208256752,0.0002750315737988229,0.0003232909421117975,0.0003421697988710041,0.7744334880534502,1.3214082784485073,0.0065318497433297755,0.0003486876975121511,0.00038058006186580116 
950,0.00017805483589895766,0.00027458230822591863,0.0003324851664976178,0.0003332740914747001,0.7819847180820192,1.3086960170883686,0.007160954128778996,0.00031018508224099417,0.00035248042731914617 
951,0.0002208242868777454,0.00021248315260695273,0.00026485208914377937,0.0002590061193073705,0.8000498223784486,1.3617965132463723,0.006275684281712346,0.00023289091569002053,0.0002598209132289364 
952,0.0001784909918776314,0.0002978724036793507,0.0003817291916463381,0.0003500632327320347,0.7692564125220394,1.3070206942036748,0.005803664508637341,0.00032558690328097497,0.0003915788024069666 
953,0.0003829632666366072,0.00034196259931980794,0.00039314590198858166,0.0003864824172720105,0.7488149517828183,1.2814672260079534,0.007808768082869932,0.0003731166361579996,0.00042343963855664415 
954,0.00028627165661556785,0.0002861196220125632,0.0004491288306771659,0.00037654300393642754,0.8285778047277643,1.454462117049843,0.006442528774166023,0.00034708117259230065,0.0003800220088688411 
955,0.0002806593364608268,0.00031437916484281886,0.00041962993203550593,0.00039583861317471123,0.8063689603357552,1.4157285851426422,0.0073732616857218325,0.0003288001714968236,0.00036613066649391344 
956,0.00022554522273008897,0.0009337073929181545,0.0010008538253611558,0.0009915444927788772,0.8097690869746499,1.4309784716926515,0.006188304861024685,0.0009663309657976348,0.0009508228165011845 
957,0.0031898795841147094,0.001063147187070062,0.001070431329691769,0.0010719462276908823,0.9879072172448161,1.7328400938771664,0.007232769677084416,0.0006916191167655516,0.0008139953542655398 
958,0.0009162236861729153,0.001219975345254593,0.0011770842005044042,0.001179296401473162,0.624485491583216,1.0817217404954136,0.010723126461338817,0.0011206927062887865,0.0011636373339363626 
959,0.0003559747641922899,0.0003729321954093972,0.0004407896920343774,0.00042985754393159157,0.6467428037583359,1.1220060892403125,0.00769860843557476,0.0004068826136243153,0.00047462850672701505 
960,0.0002542636161361963,0.00019326725507829497,0.00024966641423541166,0.00022939688808629733,0.5629120929651391,0.9684599206317216,0.006895006561679384,0.00022518643061900657,0.00027668422033092497 
961,9.811608340338684e-05,0.0001936801396919726,0.00027867946822917537,0.0002437994603820636,0.5860009126046746,1.0163264970295132,0.006691609507678482,0.00023080565817500397,0.00028959519071745097 
962,0.00014289666513501618,0.00029496667035280557,0.00037017358132418465,0.0003555062481958568,0.6516427794632088,1.1442750538233668,0.0077224915917112665,0.000318616912656533,0.0003852934878076919 
963,0.00013929031236977718,0.00027098436419128704,0.00033725253241239896,0.0003289322729354098,0.6716350994781883,1.184167657000944,0.007614198303764486,0.0003099101601933829,0.00036280429993414966 
964,0.0002396441333751158,0.0003201665924507719,0.000436689952376828,0.000371843047269826,0.5879077079249186,1.000212174654007,0.00689166512926942,0.00040457599246255247,0.0004386007658896407 
965,0.00014950512400336072,0.00023332559121043891,0.0002874349698440939,0.00027853140017013953,0.5934817647455701,0.9847918093670159,0.007267899977924719,0.00032405384552703086,0.0003563075430146889 
966,0.0007145706711433129,0.006521125655968518,0.006522209356028578,0.006286108568711672,0.6231671751798399,1.0341147810220719,0.019127654975405094,0.0062647007097091255,0.006235960336152157 
967,0.0014419129239616848,0.0008992926253621717,0.0009612083548478583,0.0009446445791222044,0.5909107660962825,1.0919073213357477,0.009314474149729834,0.0008323109378811199,0.0009000331238142812 
968,0.00024691477380422316,0.0002453309471715083,0.0003013190426441634,0.0002909538525205095,0.5547398367815413,0.9176354591734708,0.007102935640179986,0.00027092255151721644,0.0003243320734191091 
969,0.00020645398749228193,0.00032125632380470653,0.0003806252898804516,0.00036225997277093046,0.575563219422575,0.9966846442781389,0.008644258327658605,0.00028679833987702296,0.0003653645680887885 
970,0.00010559867627596924,0.0002739303461138438,0.00034410682804625955,0.00032211689490118284,0.6069024722377588,1.0545984135940671,0.006495014229374619,0.0002938929214262892,0.000341092841488877 
971,0.00012981261217205565,0.00033731307364131484,0.0003752048046645134,0.00037372389005573453,0.6253899619258644,1.0955640755128115,0.007243461976787291,0.0004122113696992891,0.000430588452300118 
972,0.00014917331316327721,0.00019252444022386302,0.00024313327642157113,0.0002591530813920014,0.6085927375824133,1.0893650673795492,0.007352418945819794,0.00021414518689945872,0.00024468634516253693 
973,9.441251784141279e-05,0.00026080229584532873,0.00033150387583743185,0.0003281069972844238,0.6337625624272045,1.151257682358846,0.007564955940205742,0.000303739875461836,0.00034423819225458673 
974,0.00011272348500011559,0.0005570386090698228,0.0006098668764085898,0.0006016743959269647,0.6730484331886959,1.2309861626010388,0.006176342865442575,0.0005879707447476151,0.000614887692545274 
975,0.00013647481347850936,0.00019475346894747158,0.0002523961423331981,0.000261772162633996,0.6460801236692318,1.2064161029644311,0.007234792059543693,0.0002296947832255654,0.000260285711231012 
976,0.00036092921177579694,0.00041230449250741056,0.0004892564292739247,0.0004913662149072795,0.5966605301956512,1.1336373291444033,0.006446540012385027,0.00043610479773740216,0.0004643366460564291 
977,0.00022404802254269188,0.00021057342487621847,0.0002777950494806052,0.0002683697796032859,0.6288866427955524,1.1528053173329682,0.0069194207014816374,0.00024064239894300564,0.00028459334616099953 
978,0.000151448398743138,0.000422433780902429,0.0005243435490854282,0.0004751680994634981,0.6077549821041551,1.0707658128347248,0.005802797768440416,0.00046046877946880337,0.0004692162649077014 
979,0.00025338909473544624,0.00019510114867920782,0.00028035971498477054,0.00026103469558672087,0.5884730656632962,1.0270596123300493,0.006474627726945448,0.00026960027830438273,0.00029800464990997755 
980,0.00018907573272978576,0.0002504306959519988,0.00033474746556707815,0.0003297422145280667,0.6322926348519481,1.1550935668870808,0.006551646137661659,0.0003638205377735626,0.00035059717619545516 
