Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
892,0.0009893245870636856,9.262783264299103e-05,9.742245436713166e-05,8.379343509520298e-05,0.5642875553724076,8.513414726604162e-05,9.018201394907222e-05,9.291044376653623e-05,9.403596527832737e-05,6.906668663475557e-05 
893,9.311577252557265e-05,7.531408327784057e-05,7.281303520624406e-05,6.200831721742128e-05,0.48717162226803773,8.138503053821689e-05,6.298723044084742e-05,6.724303453569114e-05,7.480934712271737e-05,4.1557523611990276e-05 
894,6.242612038611448e-05,0.00010330908695343106,0.00010910371171132804,9.746163794631668e-05,0.5359549605876356,0.00015503215013351612,0.00010199167352361593,9.453510857886441e-05,0.00010345984737953964,5.73700174154812e-05 
895,0.00028790799360201686,0.002322909249061114,0.002158487826108255,0.0022234672759303465,0.6013372345971727,0.0024906142812973543,0.0021944236842301734,0.00215323601484414,0.0021575462071396602,0.0014627970290433724 
896,0.00021160065921407929,0.00014563127326044922,0.00014136342379673464,0.000133260210722011,0.5065102446338913,0.00015040167565829598,0.00013475934493538676,0.0001332913824963096,0.00014301415751460377,7.77715054692596e-05 
897,0.00011160077511276816,0.00010463591406838379,9.571917900758681e-05,9.002559254982501e-05,0.48833752076554127,6.424026087832324e-05,9.076707006263617e-05,0.00010034000815404288,0.00010130952244146174,5.512330692718781e-05 
898,0.00017030284343956157,6.877990515314718e-05,7.45121292317198e-05,6.64998502660219e-05,0.5304698968519718,9.90459203150662e-05,7.180745111395881e-05,6.58378138005955e-05,7.188911563820455e-05,4.5773588015141085e-05 
899,0.0005979583671040183,0.0006596718535528061,0.0006160109746143308,0.0006310895191889542,0.4276899629810926,0.0006102660201072196,0.0006174908933238909,0.0006168165374780266,0.0006397749223601368,0.0005469713888310079 
900,0.00017905628581185297,0.0007759203422872674,0.000687815232521828,0.0006940143067177163,0.467284488498294,0.0005310239603491084,0.0006820024412819064,0.0007248378924599508,0.0006976877098558681,0.00035059128438553745 
901,0.0001984878201193913,4.204367022169691e-05,4.2930615684846134e-05,4.201903340252458e-05,0.505649809603171,5.0257224096961206e-05,4.538623309479767e-05,4.0354041400426056e-05,4.1375695616508584e-05,3.364402785521747e-05 
902,6.941994466945867e-05,0.000337214636779471,0.0003128614918620487,0.00030796178345387224,0.5169371874276816,0.00022594909294979538,0.00030104203851063425,0.00032125941804102276,0.0003229054470838717,0.00017513661832341265 
903,0.013448633259224263,0.001115481833095523,0.001094591302237645,0.0010456327502989637,0.34977344991518733,0.000714970535753956,0.0010607853050490946,0.0011946995339897626,0.0012158837092099528,0.0008861918794101697 
904,0.0003739504331240989,7.679848283441272e-05,7.789273272170345e-05,6.750911129694351e-05,0.5638812278688417,8.585146853170577e-05,6.947239304383735e-05,7.703837514224168e-05,7.615107900234286e-05,5.2718159808995416e-05 
905,7.748942943470121e-05,5.389785069492528e-05,5.058222547862923e-05,4.8171024368748315e-05,0.5796390468869053,5.517603160548612e-05,4.833024211889636e-05,5.3060481069291956e-05,5.3875196167910144e-05,4.103355611776438e-05 
906,5.2125519459016715e-05,4.6599361537181925e-05,4.139487300132879e-05,3.798700802903898e-05,0.5477305417837148,5.368526098961102e-05,4.110393727750905e-05,4.376249920609032e-05,4.5311383407795754e-05,3.41753689304114e-05 
907,6.431404328695449e-05,9.689257764297187e-05,8.543180050658695e-05,9.22439519491891e-05,0.5757040008158373,8.696934781360355e-05,9.449467605503748e-05,8.95057222025153e-05,9.089789063913278e-05,5.739329128735537e-05 
908,0.00010196811777432507,5.9247915450274156e-05,5.189231743777759e-05,5.1750217364854303e-05,0.6061614121418326,5.663163078036826e-05,5.340869983001539e-05,5.3134577035995886e-05,5.427996868815621e-05,5.274137627844233e-05 
909,3.9248544724021926e-05,3.459171664348597e-05,3.116803457814399e-05,2.9189578215271793e-05,0.5815283819467258,3.932612863210006e-05,3.1004783808621926e-05,3.2648140175686735e-05,3.432326955544185e-05,2.738627124186932e-05 
910,3.509812327103756e-05,8.437005427936523e-05,8.26856309843687e-05,7.552710697324993e-05,0.5821604326264311,0.00010249560361417221,7.543761175985431e-05,8.175988457967131e-05,8.04478755127791e-05,4.8191249341034134e-05 
911,5.1621452540172015e-05,3.103781035085043e-05,3.125851701993001e-05,2.761490113789844e-05,0.5666362293867112,4.179416030036798e-05,2.8601170242481543e-05,3.0965728202750344e-05,3.1586514762277365e-05,2.6953044977517937e-05 
912,6.485141584148964e-05,5.751373949948303e-05,5.1591876594564434e-05,5.514247384759141e-05,0.5784570148004131,6.323927391837237e-05,5.4041617772557224e-05,5.2922319189177557e-05,5.383167487433837e-05,3.560590431599675e-05 
913,5.0248834695869874e-05,0.00020667050941206946,0.00019201480918847201,0.0001889290885345174,0.5572442882831601,0.0002168181608331876,0.0001871347259301298,0.00019811506621958408,0.0001916444292792918,0.00011833780059721244 
914,0.00021288783211971486,0.000323024509194673,0.00027627167916642755,0.0003013053379222197,0.5574441315557674,0.00023666658516426908,0.0002943751398434391,0.0002886902161699828,0.000284622201282847,0.00014565266991055647 
915,0.00026320748570573085,4.6742344655195856e-05,4.6439857342505604e-05,4.3192738099048775e-05,0.576570749632519,4.115298291470504e-05,4.6442775832292867e-05,4.410275104808972e-05,4.5694835369866624e-05,3.79124080285953e-05 
916,7.336705148862744e-05,8.548902754197289e-05,8.496112260336641e-05,7.600995428506396e-05,0.5707204442666609,9.73508930667305e-05,7.742462896112023e-05,8.011869561242169e-05,8.524751215241989e-05,5.335392407539441e-05 
917,6.20763753827856e-05,4.0548914162608085e-05,3.666962306729064e-05,3.700228230058278e-05,0.555530786864135,4.2644180671513876e-05,3.9249849481448607e-05,4.0208791725659945e-05,4.0753331261955686e-05,3.0117927580119996e-05 
918,3.9312163835347746e-05,3.256245669631181e-05,3.056260276949422e-05,2.739097306741767e-05,0.5678027040236119,3.212933457406031e-05,3.004488920946846e-05,3.162473330106108e-05,3.520601385608446e-05,2.1212245119084372e-05 
919,4.66651118232035e-05,0.0002659102660761044,0.00024988062948533903,0.00024803379035339134,0.5994239588156418,0.0002641106172730057,0.00024473434290338617,0.00025071144959799564,0.0002524685742499345,0.00017367678655163532 
920,0.000303664311021831,6.973709322027282e-05,5.976573743979616e-05,5.85661939786819e-05,0.5887182083360194,4.406260352110003e-05,5.896299241344161e-05,6.323402133152911e-05,6.695623391256289e-05,4.257171442813012e-05 
921,0.00011670796369726717,0.00021485894652147527,0.0001889870915873103,0.0002142515145612034,0.566392809554053,0.00025166688253732973,0.0002108630088007435,0.00019413309886326947,0.00019245078635039549,0.00015646089426335497 
922,0.00022151829063321918,7.137525146868236e-05,6.770777032028306e-05,7.400430143008064e-05,0.5714779652212686,9.32730736891152e-05,7.253466143456456e-05,6.35736023129484e-05,6.630860753873701e-05,3.9817231033259515e-05 
923,0.00012441091553055782,0.00043092174461936385,0.00036605560946313524,0.0004035772458185068,0.5605667027405481,0.000322605376927243,0.00038850797747363444,0.0003959120581428083,0.00037479100629565223,0.0002507730325371438 
924,0.0002956009953178099,0.00022014476069425685,0.00020715859003110163,0.00019894074421556996,0.5169516267762744,0.00023641672630638765,0.00019700705856289246,0.00021198779768907272,0.00024355451885141877,0.00019933763475590282 
925,0.0016086266357157883,0.023979781012559473,0.021142074722567166,0.022391763339929073,0.6268547870547929,0.021301470504458197,0.021959990533219145,0.021687717043344313,0.021336458908475422,0.012161093505819887 
926,0.003334289902850838,0.0005106413210079178,0.00043923118238431733,0.00046372198292287113,0.454141018211288,0.0004162940363173995,0.0004723102636355836,0.0004901750062233035,0.00045775340582827895,0.00029630997088424537 
927,0.0001862476694620427,0.00012995179817161992,0.00011661448268631013,0.00012023477343363898,0.47337280690196504,8.722063741068986e-05,0.0001237939576046787,0.0001232638791417523,0.0001279699261476891,5.273222623745077e-05 
928,5.347342559589103e-05,3.183946225099321e-05,3.333357800592049e-05,3.206411786705887e-05,0.49851483138273217,4.2370617994469396e-05,3.478426545669711e-05,3.505032366567795e-05,3.528122158892588e-05,3.0858750374898605e-05 
929,6.469161964635835e-05,2.6241693919780583e-05,2.9394715606355524e-05,2.3931339667981887e-05,0.49013191735572126,3.531303273425212e-05,2.7415910010619716e-05,2.778753004070711e-05,2.9935809673745094e-05,2.5219337775850283e-05 
930,5.104864248489155e-05,4.071714096645332e-05,3.788684828603333e-05,3.784294601539839e-05,0.47937903039075264,4.815592765832211e-05,3.926520465981076e-05,3.667950653361562e-05,3.984563836048061e-05,3.4952882951255757e-05 
931,3.418212906260785e-05,2.5896480128147676e-05,2.851688621668649e-05,2.4204462796562077e-05,0.5085835319906813,3.419837129117198e-05,2.5992819160156056e-05,2.8287731043799557e-05,2.8359163435260487e-05,2.3800775482007984e-05 
932,8.388209882113959e-05,0.0002590945142485109,0.00024604438165000257,0.0002414231531150751,0.4851478235683987,0.0002496543326599099,0.00024374997434140067,0.00024311952364195754,0.00024349827768734011,0.0001727254345276319 
933,0.00019005874306823458,5.877342780408807e-05,5.5349443267004185e-05,6.048088952461672e-05,0.5025005594026603,6.98046616496667e-05,5.98465563176026e-05,5.655583981820644e-05,5.831258208665036e-05,4.170688247673304e-05 
934,7.184154082403549e-05,6.688407177695945e-05,7.169461250789187e-05,6.374301447044373e-05,0.5110445327005209,7.790771459794676e-05,6.770848319722973e-05,6.733951165494023e-05,7.088427017918619e-05,5.19978138931676e-05 
935,0.00035039772771655765,0.0002531023639306253,0.00020929162586352183,0.000233231764911368,0.4475597375449922,0.0002151475228388322,0.000229689380800846,0.00021515186577604207,0.0002312803286276921,0.00014907376989979902 
936,0.00012643093680942525,4.5515230993448734e-05,4.7589161197033235e-05,3.843384906505598e-05,0.4690425867729422,5.696255674629836e-05,4.707084524928906e-05,4.216554518907678e-05,4.68557167107031e-05,3.0348101066790534e-05 
937,6.046454902017021e-05,3.8347573661254605e-05,3.4119199459256874e-05,3.427226355341428e-05,0.5238474380210267,3.652011838006855e-05,3.690020616030632e-05,4.116117433914379e-05,3.8268221639237156e-05,2.5389027841571378e-05 
938,0.0003279011946276431,0.00026750411165905104,0.00022791382896830074,0.0002295597772296265,0.40180816606183867,0.00019988036292377663,0.00025312545477498285,0.00022507879552460252,0.00023775811145481106,0.00010802110691942035 
939,0.0002912008705441787,0.0002425363695130066,0.00020832761517022537,0.00023071544912848241,0.5253876362059319,0.00023336042691455284,0.00023330649262460758,0.0002309326125713357,0.00021385072479522814,0.00010926002289646242 
940,9.680439726859429e-05,0.00019582780918027244,0.0001849421542101289,0.00018075651287934312,0.4805261482398128,0.00016005205331844907,0.00018037226773369718,0.00019380069753146544,0.00019166565085451114,0.00012417022338674367 
941,0.00027846857792059325,0.00011001826951506644,0.00010185674861746634,9.367059734273208e-05,0.4949503826104633,0.00011445830289723569,0.0001026230612683171,9.280123300476894e-05,9.871814810290536e-05,5.4466979399858675e-05 
942,0.00023345576580320056,5.382215684850916e-05,5.4172513323896216e-05,4.7679014413115614e-05,0.5020040274243728,6.144673615469387e-05,4.923365204546892e-05,5.2526749150683116e-05,5.892296709844313e-05,5.082934095586022e-05 
943,0.001001146057950047,0.008267019795099608,0.007137618817618367,0.00753500411673449,0.5463206689156926,0.004934698934913051,0.007315684346209209,0.0075482067475542095,0.007385878568866655,0.002988747021372662 
944,0.0038287930068187934,0.0001498245503679208,0.00014371021607055093,0.00012246576923204965,0.5611884354930966,8.20104186759818e-05,0.00013159248329818184,0.00015689245370450466,0.0001391972917721751,6.445480295633744e-05 
945,8.45474206578205e-05,5.530610182099796e-05,4.277481827789457e-05,3.995091854839122e-05,0.5232330822753168,4.7610619306515114e-05,4.41438036502706e-05,4.629820438734056e-05,4.777461252090109e-05,3.4275436082131797e-05 
946,7.342514365404895e-05,0.00016718824415119638,0.0001374130507418488,0.00015129790653237719,0.5071231273289568,0.00015618930794709663,0.00015715469204764798,0.00014622799072026016,0.0001512563351875107,8.584746676718603e-05 
947,6.853568329960801e-05,7.328115324724117e-05,7.123525334170229e-05,6.367578355925829e-05,0.49504267896979764,8.347162982613732e-05,7.299074407384199e-05,6.805214170243489e-05,6.760693518645944e-05,4.7385350423212455e-05 
948,0.0001849593342592126,7.745272342268233e-05,7.118073416226895e-05,7.045165017298683e-05,0.5496992279108855,6.649413445166674e-05,6.876748581365055e-05,7.536441261805083e-05,7.578421993642559e-05,4.73588454731555e-05 
949,0.00029117150249948225,0.00029781906558589094,0.0002889302005015372,0.0002775560476853289,0.533247584147967,0.000348576085590413,0.00027488523466662196,0.0002785450438708731,0.0002752797136945706,0.0002122111116191157 
950,9.804836840075812e-05,3.2136286253795866e-05,3.4778162159527286e-05,2.8962179182168145e-05,0.5323833137015122,3.7405167904120544e-05,3.0431774967634716e-05,3.544833807254122e-05,3.1944373647643795e-05,3.0057576626019157e-05 
951,0.0003525909497515193,0.0001975129775467056,0.00019784169178382882,0.0001867059164489815,0.5128594567958562,0.0001980849917157551,0.00019003458970058286,0.00020670567983407384,0.00020225935052873567,0.00016823669388035256 
952,0.00010163920013507199,0.00010471001093385428,9.872174606353725e-05,9.045364700650537e-05,0.471758059713075,7.619866289775845e-05,9.23521813225775e-05,0.00010415122827069911,9.702764603186711e-05,4.9466891633864754e-05 
953,0.0002493600155076186,0.00010240324929354967,0.00010143501270580403,8.670338778142341e-05,0.4747342434241575,0.00010011809392809212,9.646108161601719e-05,0.00010355042758072585,9.567855179895279e-05,7.318167360349792e-05 
954,0.0005059786140939402,0.00011794874077556787,0.00011178857284051731,0.0001117422690805836,0.4869931347227108,0.00012010672666051825,0.00011170933325756194,0.00011980135996455532,0.00011334614996906245,9.570396154767735e-05 
955,0.008565127612056049,0.021074009834755367,0.01789539552377977,0.01888295879259445,0.4954613574169467,0.015355157646673234,0.018841581436371584,0.020028012625966738,0.018405742063560958,0.00881588449258892 
956,0.0035433565356566814,0.00034208921684905326,0.00029037874302848297,0.00028155571138497313,0.49259413879712693,0.00033206243999508447,0.00028764629174950207,0.0003293596752882162,0.000294016115961937,0.0001927192478738987 
957,0.0002600981260188333,0.0002134658447710732,0.00018400189122845677,0.00017966125923959408,0.42305443169062873,0.00014564801813169437,0.0001825856608424048,0.00022152963588369933,0.00019796175802000437,0.0001546097317774664 
958,0.00029573929384868637,0.0010347780823152736,0.000887097037041068,0.00089727897290659,0.4337195070655228,0.0008526329087332974,0.0008772510778839338,0.0009287506168438209,0.0008828662520348307,0.0003009383910647867 
959,0.00019643140221474326,0.00017155400844531203,0.00014175772800172534,0.00015093778321360608,0.43735190148847186,0.00014460208091675585,0.0001622896723261935,0.00015481148629563346,0.000153512341260989,8.126336838869541e-05 
960,0.00018639652153345224,5.376214149887167e-05,4.844650615239606e-05,4.393534382657119e-05,0.4174876454747217,5.875361274327931e-05,4.787530579511423e-05,4.751793812447641e-05,5.195616362804467e-05,4.535102721611173e-05 
