Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
912,0.2803028411082888,0.01906607040482211,0.019279057494204607,0.01876034773068386,0.029807776097237365,0.018384358526964205,0.018335112257511357,0.01861142237225431,0.018400309054995886,0.01843686270067701 
913,0.0028468161241714065,0.0009755491360232959,0.0009879303813957246,0.0009928809334669496,0.0012735444010177161,0.0009839397435061983,0.0009869083258599858,0.0009989959135418757,0.0009640961988770869,0.0010984578292700462 
914,0.000250968980308795,6.831660753555802e-05,5.38721904255605e-05,6.218392824666807e-05,0.0008914442631648853,5.71191609633388e-05,7.485328549955738e-05,7.149551012844313e-05,5.552741279825568e-05,2.7287186814646704e-05 
915,6.66250920623883e-05,6.20053611863922e-05,4.599287094606552e-05,5.393525091494666e-05,0.0008181378626613878,5.3922623723337894e-05,5.944143563101534e-05,6.270676713029388e-05,4.6880205081833994e-05,2.041014788846951e-05 
916,6.659198896324432e-05,0.0001641304038963022,0.00016118702297616337,0.00016315899744222406,0.0005818779185647145,0.00016019745502853766,0.00016362651656527305,0.00017299623595317827,0.00015548306787968613,0.00016729681205470114 
917,5.722070288053752e-05,3.146255429277921e-05,2.1209143710115717e-05,2.7126104541821405e-05,0.000584901756112231,3.211190991714829e-05,3.0148351055686362e-05,3.801662278419826e-05,2.418437448068289e-05,1.66447875162703e-05 
918,2.4940705784639718e-05,2.627438004613699e-05,1.780845448795137e-05,2.0091530328500083e-05,0.0006104574830096681,2.799766502721468e-05,2.5231227336917072e-05,2.8563834937813224e-05,1.9305952373542824e-05,1.074988060281612e-05 
919,1.9180754875516428e-05,2.38177171720761e-05,1.4858869100054208e-05,1.8827816100383643e-05,0.000563132392737316,2.5291407750046346e-05,2.148834817489842e-05,2.8299941128352656e-05,1.7538729414809495e-05,1.0802972836245317e-05 
920,2.2389826970979673e-05,2.158695378360183e-05,1.350611402206899e-05,1.6544834419619293e-05,0.0005586693896329961,2.3428484120813665e-05,1.9555229533580133e-05,2.5486377540801186e-05,1.5962046272761655e-05,9.955645087757148e-06 
921,2.0004700011420276e-05,2.158701771501607e-05,1.550030096647485e-05,1.646250612975564e-05,0.0005261553720629309,2.294083910237532e-05,2.1265190654958133e-05,2.4932322157837917e-05,1.7062117556633892e-05,1.2086302078387235e-05 
922,2.5242804481835762e-05,3.7242462713038546e-05,2.89590671147582e-05,3.264326264616102e-05,0.0005111609678133391,3.613478055922314e-05,3.351938260311727e-05,4.2558372115308885e-05,3.1311155544244686e-05,2.5050635245861487e-05 
923,3.305452791706061e-05,2.5901999502416906e-05,1.9736180046392192e-05,2.1107636792294215e-05,0.0004978020627750084,2.542262578208465e-05,2.3600518026796634e-05,2.9126760811777787e-05,2.118365012574941e-05,1.412259646167513e-05 
924,3.455153625619653e-05,2.208276458582582e-05,1.369921247209681e-05,1.7365324303682427e-05,0.0005220388364687097,2.277289795165416e-05,1.8205072250566447e-05,2.5736434123246e-05,1.6705528723832684e-05,9.887212545436341e-06 
925,2.8044361456660695e-05,2.654767699520259e-05,2.1340805954726723e-05,2.1339182669180445e-05,0.0005138071308610961,2.6256896562699693e-05,2.6805654320924078e-05,2.9631477751536294e-05,2.282012858631788e-05,1.810536232369486e-05 
926,2.2379399855377745e-05,2.1514349080260016e-05,1.3964552272227592e-05,1.610032728058286e-05,0.0006019496222725139,2.3304488357098307e-05,1.8489184185455088e-05,2.3002016234386246e-05,1.6800170124042778e-05,1.1327196065394673e-05 
927,3.888661995281864e-05,9.740783053631377e-05,8.883010486897547e-05,8.757354635599767e-05,0.0008243093312485144,9.827709812816466e-05,9.007408779871184e-05,9.161631273309467e-05,8.853441918472526e-05,7.696973457495914e-05 
928,0.00013563471117611863,0.0002499415817389187,0.00024193985165361988,0.0002400349880408612,0.0006954042394063435,0.00023797597642987966,0.00024545822405343644,0.0002529591560232802,0.00023702279945428018,0.00023653552718315042 
929,0.0008075341869919088,0.000579476830793687,0.0005951129825472082,0.0005575188155125943,0.0016093795668275562,0.00047237877936277074,0.0005336347861375543,0.0005388634441842442,0.0005355158447491703,0.000459546920741559 
930,0.0018211032710096883,0.0009972842802542599,0.0010039929410413607,0.0009573378662316827,0.004578099715872668,0.0008321852395747556,0.0008706317634569132,0.000907590662187431,0.0009072121829376556,0.000727405558427563 
931,0.022188485447259154,0.030023624110035597,0.029915818355770573,0.028971663461532442,0.055158683352172375,0.028344006859406363,0.02869170505926013,0.028574177408823745,0.028303126169834287,0.027288973283953966 
932,0.02756695370022278,0.008429009773818608,0.00847447589840158,0.008159482097296859,0.02019770512357354,0.0077319677756895544,0.007933066184799827,0.007854757133303792,0.007784513943632191,0.007674831971715321 
933,0.02298056710269796,0.019262155906148513,0.019433715112973003,0.018548767274594865,0.06153672541864216,0.01654062993475236,0.01738349965142697,0.017981835627928378,0.017937943814911705,0.014318883054540493 
934,0.03528646520818725,0.010025247684768854,0.010173236109484505,0.009749384145528893,0.019542641109233955,0.00906648055966798,0.009377908523470977,0.009480412331038678,0.009392650875168329,0.008899747992953053 
935,0.009405369699048937,0.0023493726576998596,0.0024049671824226,0.002293815943558002,0.0054643003168166615,0.0020611020469732465,0.002139828348394076,0.002215234004834201,0.002202370701917971,0.001918561638580286 
936,0.0005740616731021543,0.00041535698271925664,0.0004263519597669882,0.00040934487266349606,0.001185397949477192,0.0003856044662970817,0.00039611377235269175,0.00040189621714671375,0.000396860030174139,0.0003902971807692666 
937,0.004880396594451282,0.008427058465959918,0.008436545194902768,0.008126769567257724,0.01934850686788559,0.007677995664649643,0.007920529845170677,0.007955244431388564,0.007877541629946791,0.007464194399421103 
938,0.02154602440251355,0.03766252482413418,0.037897990872669554,0.036426298635080456,0.08428709615021944,0.03416450323327445,0.035293027147650716,0.03555699631804601,0.035237405073829,0.03320339425560087 
939,0.3133329689574594,0.1592877625477397,0.161516430049669,0.1536496445708908,0.5141769649386406,0.12989406737708487,0.14118418407463468,0.1457694116232451,0.14542578441207296,0.11614487959770486 
940,0.21209267540446794,0.00040394967423506184,0.0003709118789103943,0.0004024897039780626,0.0029144959276600274,0.0003881396650613169,0.00046196552301262274,0.0003871256186757819,0.00041219388533500023,0.00025362792643136346 
941,0.00076698961151344,0.00027129735721650327,0.0002840341139461897,0.00028757366428180833,0.0017311379782331642,0.00028434089235815916,0.00028964255160826726,0.0002958223947207443,0.0002965815716306679,0.00034523049387644275 
942,0.0001699050566954115,0.00035167925354067444,0.00033925316028115854,0.0003224476791801862,0.0032181752156757283,0.000282673746238288,0.00033432922152860554,0.00029450703827751566,0.0002973058015049901,0.0001924618273624219 
943,0.00012335473035239954,0.00016324911961823494,0.00015502844441572152,0.00014864183970348676,0.0020494708554761017,0.00014116110299801222,0.00016008965513901786,0.0001385756327508716,0.000140221536566969,9.915384541818639e-05 
944,0.00016702356719399563,0.000322670490244895,0.00033148387524609764,0.00031756171020242617,0.0013024997207394336,0.0003018604394092108,0.0003064689468374127,0.0003234056772344047,0.0003173767126354505,0.00031360491257510147 
945,5.1243531495195136e-05,3.911574399454468e-05,3.760411497043808e-05,3.527810888044769e-05,0.001538866993621923,3.583799111220287e-05,3.8504990930960045e-05,3.542358480626717e-05,3.4982242053956724e-05,2.4523361476894934e-05 
946,2.4368770255023264e-05,0.00013232918491768133,0.00013434975218842737,0.0001278397212663549,0.0011278899397875648,0.00012435079510032666,0.00012854351816349663,0.00013470931588381062,0.00013073935308057115,0.00012346947078185623 
947,5.98367786014106e-05,2.964910179596498e-05,3.140286411507987e-05,2.8651386470301078e-05,0.0011594715343380812,2.941882217419334e-05,3.0643499056168364e-05,3.166966835851781e-05,3.096924731653416e-05,2.9359257605392487e-05 
948,2.056094022560556e-05,4.519223569433153e-05,4.635268953279592e-05,4.337963597208727e-05,0.001098152425547596,4.15553024286055e-05,4.322704988589976e-05,4.6684291446581484e-05,4.502974369825097e-05,3.846120328671532e-05 
949,0.00013554031206832875,0.0005931356950976705,0.0005913250998532425,0.0005709497663483489,0.0031589732087450102,0.0005480104588641553,0.0005559099893653183,0.0005541572653819458,0.0005503557296542567,0.0005131808620717493 
950,0.00044938855604193645,0.00010496061131966093,0.0001034569783304404,9.969473968521924e-05,0.0018160086655407213,9.597861575457501e-05,9.789657434885157e-05,9.599105812230846e-05,9.550216273055412e-05,8.410377380641875e-05 
951,3.5761734634985316e-05,1.270162873778544e-05,1.1707823699301419e-05,1.1086209669883828e-05,0.0013153346843027976,1.3898193486966193e-05,1.2842904245189856e-05,1.3477196960593573e-05,1.2495312817918602e-05,8.784010628005489e-06 
952,0.024212590128895914,0.18862646166235209,0.18940185668153894,0.18233832135796546,0.390106227517128,0.1730490290261805,0.17762952066212892,0.1792250268533826,0.17740542381256819,0.16627475183829665 
953,0.13030830596218232,0.09614342855082618,0.09710058116250568,0.0930181904071942,0.22685751615464686,0.08579786899103783,0.08923356128763407,0.09060034013260156,0.0897702296897769,0.08270324607938528 
954,0.010789483678584502,3.685057869006414e-05,3.4592930460348726e-05,3.4169956226833166e-05,0.0009663987289532088,3.8435738286352714e-05,3.478230621112743e-05,3.452684596413747e-05,3.6510988233203536e-05,2.2522769846545997e-05 
955,0.00011647253896543671,0.0011515494139328238,0.0011544871673363055,0.001099286686272535,0.004541640126146376,0.0010387865423545008,0.0010696386307681679,0.0010841594899975461,0.0010742556846089428,0.000952722268528305 
956,0.000151296085815292,0.00012977951063981486,0.0001277135804654487,0.00011989485572848934,0.0016726791479741224,0.00011853577875444898,0.00011853641644120217,0.00012167965900152922,0.00011759341145807411,0.000100140910843038 
957,0.00015815060301478795,0.00012510829725619665,0.00012264857109888302,0.00011572015364799881,0.0016750157774658874,0.0001147091448874562,0.00011369558814476477,0.00011777744153368985,0.0001128822942628176,9.734088472032453e-05 
958,0.00014790629407026714,0.0006055015645041648,0.0006072657262444005,0.0005802418822058826,0.0030042469151085245,0.0005555262056223001,0.0005625749615501263,0.0005689071601300384,0.0005620097437495133,0.0005274178000472603 
959,0.003501133358716316,0.0011558578775616802,0.0011429769433905473,0.0011059282320566126,0.00397363580961246,0.001080577532935422,0.0010947098477918189,0.0011028018145589158,0.0010960442077193875,0.000993586235534167 
960,0.006289599256971004,0.11394890668595002,0.11505504136077231,0.11046484126290307,0.2572468600720167,0.10319787598215044,0.10612861941568554,0.10781404045852833,0.10681038145907223,0.10000499570462852 
961,0.1526912757897552,0.20011503174487089,0.20215703300303883,0.1939762773923576,0.44285540401935575,0.18042741726525127,0.1864993247948587,0.18976403552666307,0.18785790396854282,0.17636956091970205 
962,0.03285181182028199,7.576931094162218e-05,6.518525503148945e-05,6.961489262175746e-05,0.0009202472718025092,7.43032829632284e-05,7.634704087104183e-05,7.164414592261891e-05,6.69106663481216e-05,5.1631817637826315e-05 
963,9.055796241833984e-05,0.00010635580437438976,0.00010361307819645541,9.72608808951918e-05,0.001469819571444532,0.00010227362369187176,0.00010265026679553558,0.0001049610857226071,9.97842446085997e-05,9.024548284651246e-05 
964,9.19358298040496e-05,4.1060822622966954e-05,3.5501485981512815e-05,3.680522523791297e-05,0.0009998263603483793,4.155956382601289e-05,4.2742955083667764e-05,4.2429114299011414e-05,3.757850202237023e-05,3.131285526615102e-05 
965,0.00010054065833311611,8.32392426592479e-05,7.97314930160711e-05,7.844726963230642e-05,0.0009847660372324753,7.82827629809617e-05,8.183431221550564e-05,8.288932435243624e-05,7.769692519650561e-05,6.930450850632041e-05 
966,0.00017753171692730217,0.0005696834896176976,0.0005773777210884469,0.0005538908196904231,0.0016174514312297106,0.0005065965239191428,0.0005334248576036771,0.0005418628217084916,0.000531781102385139,0.0005077277818927541 
967,0.012177086362870878,0.019817599116229555,0.02015504897145244,0.019246106257429348,0.0550326719917357,0.017298094405792653,0.018103433708660306,0.018598265719949266,0.01846489310846664,0.016869978473521768 
968,0.13447234256587268,0.12260868530720473,0.12324555094664295,0.11817304073087871,0.32076282608509066,0.10797917573340238,0.11250631528161466,0.11522470697201788,0.11458102791942656,0.09691327367909253 
969,0.1105468579485067,0.0073811439222319876,0.007420100535908003,0.007152707475645002,0.019821126831695436,0.006577727537980536,0.006810660021496005,0.006937694281121367,0.00684791393334308,0.006572625274537131 
970,0.0021783469539073076,0.0005068682544838844,0.0004866588181337445,0.0004831080586882308,0.0025880045966478063,0.0004677110413831542,0.00046835869705682854,0.000485827878525015,0.0004714246953881229,0.0004306357746681897 
971,0.00022713973273560194,8.949749682667769e-05,7.859081220683745e-05,8.013784206559649e-05,0.0015089099761389662,8.385053779784358e-05,8.257877552387072e-05,8.846668676414993e-05,7.948892696731491e-05,5.916560813057004e-05 
972,0.00023265924157771445,0.00024302483859678936,0.0002261351273288407,0.0002272116053281934,0.0018976856708468404,0.00023681117778323824,0.00022686364908440737,0.0002302994098427007,0.00022244832055730513,0.00019022708090778905 
973,6.599598586807119e-05,2.4275123133621592e-05,1.6343378609033406e-05,1.944012004241813e-05,0.0011107263898011298,2.734896523907082e-05,2.189148792967899e-05,2.886641827353742e-05,1.87106521698297e-05,1.3090199267026037e-05 
974,7.583716112755859e-05,0.00010267141710856877,9.516671524680634e-05,9.407875810575206e-05,0.0015448562475503423,9.838912839768454e-05,9.535571315791458e-05,9.591980623372365e-05,9.037077237007907e-05,8.014629020181019e-05 
975,6.01086160741309e-05,0.0003051781281990568,0.00029499317486220714,0.00028919204539852215,0.0021193193842773328,0.00029171670045616336,0.0002858040639621322,0.0002836355481049395,0.00027921559479727873,0.0002572287053553737 
976,0.013207286394390394,0.053085181084978915,0.053649922012247976,0.05134511922113597,0.12505905015766622,0.04654014425165951,0.04867546176724136,0.04994820136856288,0.0495127876419574,0.043115000958554445 
977,0.4656906687005451,0.7884818336864312,0.7886715877552827,0.7595953048765659,1.493777535557747,0.7241970999985934,0.747586523860693,0.7524270320534706,0.7432560624182224,0.7002260207980872 
978,0.09834411042891478,0.0020995633971324424,0.0020618349124237687,0.001957048728261725,0.009579434099141509,0.0016321439361563534,0.0018914180653155199,0.0019143769817528665,0.0018641546949584153,0.0013486055922840023 
979,0.0004072831222098709,0.00010756456901920804,8.438097642081428e-05,9.711452168266987e-05,0.0016931827744992916,7.921239253482782e-05,0.00011146969006222207,0.00010526794089673785,9.061970237962669e-05,3.787990522687323e-05 
980,8.719943550452378e-05,0.00035872873167035223,0.0003363396404488918,0.00032483114647038745,0.002722303903516149,0.00029115126119722847,0.000330888423610304,0.0003279218528477941,0.00031413217615772736,0.00021925167892186437 
981,7.273702042518629e-05,5.551120523402157e-05,4.945368653150379e-05,5.4183614178327844e-05,0.0011144374385767151,5.7676602758874654e-05,5.988467819406651e-05,6.0936025030969174e-05,5.1399818134086676e-05,5.2808016655035315e-05 
