Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
922,0.009226054554401895,0.005138750122027381,0.004909133322532094,0.005403929835061718,0.009577778274542653,0.004284989679646969,0.004576213209977141,0.004875414471229305,0.004854317160155915,0.0034523100945516487 
923,0.0553032798960692,0.0002930310826033949,0.00028877148437863475,0.00028849728879140455,9.409511191188358e-05,0.0003245025626383722,0.00031081896325486013,0.00030006432671507357,0.0002888874717464205,0.00027978065981005786 
924,0.0019291612025247587,0.00018819317208706505,0.00018317347622845166,0.00018937850827205693,8.830212560133078e-05,0.00020312029018532485,0.00019180995439819525,0.00018748308117210398,0.0001814845472763409,0.00016350181854795663 
925,0.00013287238457313364,8.679190484043728e-05,8.704048308168745e-05,8.96602256470942e-05,0.00012822011701064183,0.000105621291542775,8.055488190439064e-05,8.337207568547456e-05,8.219367307901848e-05,7.269737088790861e-05 
926,3.339376184102906e-05,2.7233973928054586e-05,2.032119843837184e-05,2.256132152979262e-05,9.353286324767396e-06,5.3200058297079524e-05,2.631087055488024e-05,2.785459897859255e-05,2.630550520552788e-05,1.2780906530679204e-05 
927,2.412163249146309e-05,9.250700119688796e-06,9.294983222692584e-06,9.548247733619064e-06,5.77519167563878e-06,4.63651573882089e-05,8.41708380903583e-06,1.2232767207024153e-05,9.030284018081147e-06,7.040844953735359e-06 
928,2.2517924214822195e-05,8.688454011765619e-06,7.811169238670523e-06,8.164528851921204e-06,3.960234724218025e-06,4.923208751279162e-05,8.064158457273152e-06,1.2928594253025948e-05,8.796332505880855e-06,6.2338217830983925e-06 
929,3.06023784394876e-05,8.16739275049056e-06,8.1653331855907e-06,8.28201451804489e-06,3.723266359884292e-06,4.598221742344322e-05,7.4281228589825334e-06,1.1264150074566714e-05,7.713442893873435e-06,6.228048070624936e-06 
930,5.237275904205903e-05,7.046652961839249e-05,7.167602661259782e-05,7.332826682977612e-05,9.613447831361555e-05,0.00010490950373787201,6.61329931972432e-05,7.107808394357561e-05,6.69715154581354e-05,5.951720008306438e-05 
931,6.763922053985219e-05,0.00034653835092386643,0.0003239223431672953,0.00034264059423003346,0.0005196972528938204,0.0003513914590512286,0.00032720417527889366,0.00034053174792643404,0.0003332610221696086,0.00028382450354547475 
932,0.0002710159134508241,5.494238450612304e-05,5.027363795508993e-05,5.005901730328333e-05,7.582196316798217e-05,8.744668061262927e-05,5.2689576914417554e-05,5.662111509445822e-05,5.154705771565205e-05,5.642327861278318e-05 
933,0.00011469307629120135,3.7131073250849214e-05,3.3378743472793656e-05,3.8082324084825815e-05,6.622322704060934e-05,6.94111161355977e-05,3.20121868426213e-05,3.95743331318954e-05,3.467122817528434e-05,2.2554954593942966e-05 
934,6.468116845153969e-05,6.077228665364803e-06,6.264544160027678e-06,6.1626671595149675e-06,1.6275132074952126e-06,4.532044514780864e-05,5.457456711155828e-06,9.74929995572893e-06,5.884237587451935e-06,4.45269431656925e-06 
935,0.00010043574237291371,2.738451014415154e-05,2.2821268947963188e-05,2.7373335942684207e-05,3.529392366181128e-05,6.0173610647325404e-05,2.399896083807107e-05,2.9069531192362773e-05,2.428522938134847e-05,1.6418156432337127e-05 
936,0.00033373559346149375,0.00043934932312468945,0.0003974870590334629,0.0004229486331169028,0.0005329434926679824,0.00042559313325182303,0.00042251139915606474,0.00042181904170138294,0.00041619961940159557,0.00035873447554331505 
937,0.0018112801530784936,0.0034246912662961727,0.0033057134961644707,0.003414033470326103,0.00548556529567577,0.003177060378220631,0.003239787182326836,0.0033213129224677687,0.003293172834179131,0.0030224242640833838 
938,0.0020164960620522006,0.0026916634467731154,0.0026210778428746077,0.0027148165941471235,0.004114045766415075,0.00248875305254478,0.0025435861899750305,0.002599494356145442,0.002581682453135727,0.002357059220143128 
939,0.03608842162877794,0.00015921854189299565,0.0001281123851852802,0.0001304471128314617,8.726802002638579e-05,0.00018202204430417624,0.0001522306478509563,0.00015353957234037806,0.00014052392463054274,7.222790436935611e-05 
940,0.0005985983520021722,2.20117914674726e-05,1.9356925315352985e-05,1.863440338638611e-05,2.815461254795082e-05,4.6765850434894676e-05,1.9232743106840644e-05,2.1331326439394616e-05,1.9815861465758645e-05,1.4197873329976573e-05 
941,7.054706293274648e-05,4.37072621247757e-05,4.835437967914105e-05,4.9520844091603065e-05,5.0699367769993845e-05,8.272826667962363e-05,4.326394386589527e-05,4.835232625919161e-05,4.484855588088976e-05,4.5176773295679595e-05 
942,0.00010004969070712721,1.937860139555091e-05,1.6839166459653318e-05,1.580028680473333e-05,1.9151376618538053e-05,5.883502298820531e-05,1.8688755080802366e-05,2.163385048334021e-05,1.850684939563507e-05,1.6333859879523516e-05 
943,5.903815002911318e-05,2.3488951790366424e-05,2.4495982611875257e-05,2.5673671851109248e-05,2.835635913652368e-05,6.309214070643065e-05,2.252146086539142e-05,2.65720185925602e-05,2.280493712169118e-05,2.168920615076786e-05 
944,3.603874309495344e-05,8.635914532027931e-06,8.5772239981452e-06,8.954916498623788e-06,8.570306381443515e-06,5.097808472783072e-05,8.856306943926029e-06,1.310565746098291e-05,9.655350091634319e-06,6.236765388166532e-06 
945,8.023658024009792e-05,0.00010668860935968243,9.602305839103388e-05,9.819062481255969e-05,0.00012581777817104013,0.00013971796972327865,0.00010385731696442235,0.00010822855382139096,0.00010303582742926664,9.24543680230272e-05 
946,0.009201409744009376,0.003505625902301593,0.003399401817498276,0.0033141415950958615,0.0035795757428277284,0.003560246087348787,0.003490067281665688,0.0033543257266210277,0.0032898330732205067,0.003751259248507267 
947,0.003744894777286611,0.00718928639156123,0.006753528960204373,0.007000577879953198,0.007574945240281523,0.006830670178984291,0.007001907440600917,0.006996273941942491,0.006915090924245306,0.0058893984768074005 
948,0.0044757930969133285,0.0010353455388556337,0.0009951466842661224,0.000997223428741563,0.0010132935945875942,0.0010800499978940933,0.0010346790578623767,0.0010311696243952612,0.0010045869994573877,0.001000096928793937 
949,0.010025685732023592,0.008247392286106736,0.007800805715766425,0.00791217015881557,0.00875161243416369,0.00790610339352861,0.008155132219311781,0.008144956595613621,0.008006278968998231,0.007326188849983737 
950,0.004366183467385726,0.0014989068918496034,0.0013661863372221382,0.001522814913711045,0.0022824332967866213,0.0012768200230057118,0.001329912341221643,0.0013793892668254558,0.0013594426350828144,0.0010050448852489352 
951,0.0030375891991284197,0.00038275314078620995,0.00035071166185338777,0.00037366908203694037,0.00042549567366950215,0.00040514515717950415,0.0003694930967176333,0.00038163707162311764,0.00036493349253578344,0.0003374726920374087 
952,0.0002498329723824678,0.00019115986901548847,0.00019266043938437683,0.00019812366731639485,0.00037318697216687723,0.00021177910607366357,0.00017363554650364675,0.000186977361991012,0.0001842242163766059,0.00014796588789613453 
953,8.448370517106179e-05,7.061676355078816e-05,6.307840502510468e-05,6.70643362464034e-05,8.072427130537108e-05,0.00011391111555712996,7.072418885218213e-05,7.918349559622585e-05,7.121452193678124e-05,6.026572934206342e-05 
954,0.00015489126898308203,0.0006999193657813723,0.0006847995365064384,0.0006985273238678928,0.000954939448973164,0.0007059011541423387,0.0006658504011575133,0.0006827419232358807,0.0006711940810782835,0.0006011757904780098 
955,0.0008128867977685525,0.0001276727737098958,0.00012025639076051044,0.0001215381641231943,0.0001530446055694483,0.00018170445546275004,0.00013029749778070254,0.00013982361552189104,0.000128676352360344,0.00013143704435060498 
956,0.0005392348463387999,0.00011799494000216429,9.042733757976546e-05,0.00010221622921380913,4.7758109954884274e-05,0.00015750159291201272,0.00010521545075607719,0.00011937703914009034,0.00010434815468761371,3.8652848910714966e-05 
957,0.08295806588814064,0.03504170790728595,0.033572374321520326,0.035745555133093146,0.04246338192559779,0.03346318787010387,0.034260963731445375,0.03531396051915363,0.03511275434913114,0.026921216155402362 
958,0.00427419096211617,0.00034724665384500337,0.00031572717268621393,0.0003237805439712247,0.0003717006419610698,0.00033615739675587974,0.0003132395589418593,0.000294696712269797,0.00029325044206780147,0.00025831951649161057 
959,9.93188171957048e-05,0.00021929158177550156,0.00020585387108440045,0.00020740077038499294,0.000205669619346736,0.0002562022795682424,0.0002038275011946098,0.00020796296316257212,0.00019532630519825033,0.0001630639957729727 
960,9.049998501116836e-05,7.802124730207853e-05,7.761688510072418e-05,7.608704750600737e-05,0.00010416308249114082,0.0001307105902960757,7.049114738765639e-05,7.950956623244564e-05,6.900991604925367e-05,5.589320972649148e-05 
961,3.173141956749808e-05,3.6119758434425524e-05,3.6795665445323616e-05,3.4010632123681715e-05,5.032650765497237e-05,8.696134165802504e-05,3.341139260010095e-05,3.9910638595756606e-05,3.290643186483067e-05,2.741386052366579e-05 
962,2.3584132343261665e-05,2.2585120976954286e-05,2.404758017089787e-05,2.244181425339775e-05,3.6412144108908254e-05,8.035486443986883e-05,2.0785039596376008e-05,3.0604023304476865e-05,2.225186215946451e-05,1.4126999354630243e-05 
963,2.1837887584986287e-05,1.0548817485363948e-05,9.923567219326894e-06,9.199088715831749e-06,3.653021907666698e-06,6.52568442383199e-05,1.116010388795985e-05,1.8431974902341608e-05,1.1455786145234015e-05,6.560420602909289e-06 
964,1.3579536202583272e-05,9.507210973727828e-06,1.0251742148991778e-05,8.878776752681005e-06,5.327658174792304e-06,6.892652699752943e-05,9.0721675005625e-06,1.7533970072690863e-05,9.402954055985902e-06,6.459275187808089e-06 
965,3.6672888082841496e-05,1.2590577308502462e-05,1.202036550643647e-05,1.2582199247844983e-05,1.3393170636845752e-05,7.043738810898503e-05,1.1874790572619532e-05,2.0950571502908133e-05,1.2945355832925998e-05,8.909154290449805e-06 
966,4.416406536069134e-05,8.401926768581487e-06,8.009423488854535e-06,7.464249887561891e-06,2.4248166591860356e-06,7.056931097031338e-05,9.59781747951638e-06,1.8441394400724677e-05,9.878417025902308e-06,7.100572802301031e-06 
967,0.00022277701483482926,0.00012712529038253707,0.00011778323363816728,0.00012753354116284754,0.00021954497316619383,0.0001742268604284618,0.00011618481188634178,0.00013253590311069273,0.00012178614048752934,0.00010193954486749135 
968,0.00022836811608888667,9.826717804470618e-06,8.572495320954153e-06,8.524650053004735e-06,2.754759683739394e-06,6.234945799951674e-05,1.0857088607735932e-05,1.714626612374559e-05,1.0431478905957192e-05,5.615206930087879e-06 
969,4.767199054571613e-05,6.31677615779659e-06,6.328471685669178e-06,5.990579425997566e-06,2.6823991211131217e-06,6.471940511255525e-05,6.4085568374139255e-06,1.4462663944868837e-05,6.570410005224403e-06,4.7388680250151085e-06 
970,4.4004365525490193e-05,1.1838955478095966e-05,1.1285607454030671e-05,1.069294857006753e-05,2.5807347847148777e-06,7.181001283606747e-05,1.0881114605581388e-05,1.9316038415126968e-05,1.0588925862975884e-05,6.450094486353919e-06 
971,0.0002610204117610754,0.0008645475817643779,0.0008481199867189086,0.0008706119149646839,0.001422409418853931,0.0008157616072858218,0.0008052864058190608,0.0008272407919721445,0.0008177137019301881,0.0007455355982965557 
972,0.036976718430223904,0.0051402989895884986,0.00481014439318743,0.004898246457101777,0.004551086879102513,0.0052167001854395495,0.005212500230758451,0.0050530234418984035,0.0050145148864248765,0.0049055984163424 
973,0.0016689069686408127,2.7430827014743248e-05,2.8015718028958267e-05,2.844270568311913e-05,2.7739790006307886e-05,9.199262376205298e-05,2.5918854189512784e-05,3.600050146633294e-05,2.6326495142711793e-05,2.0227743319992443e-05 
974,0.0005389705020206748,0.000124046857923127,0.00013001602213383496,0.0001251262935111299,0.00021544744475977495,0.0001900174412658089,0.00011645320490788435,0.00013432819106674288,0.0001204794952791417,0.00012651274473319063 
975,4.522204348535469e-05,7.748600380081269e-05,7.895682591576284e-05,7.928324007662013e-05,0.00011249267956009135,0.00014741873453749576,7.078181431279517e-05,8.816139118425781e-05,7.467368504148908e-05,6.18558297646814e-05 
976,6.021700985939154e-05,2.3537752478862076e-05,2.4081192928456907e-05,2.4032751003687735e-05,7.3084249452222135e-06,9.676396691065748e-05,2.159990426298464e-05,3.518205580621725e-05,2.261574884323636e-05,1.639217724732589e-05 
977,4.130669129043588e-05,2.369809421199736e-05,2.051241424245139e-05,2.2424169386795257e-05,2.2869917767820878e-05,9.483016725425842e-05,2.4170562384824735e-05,3.5639123438159e-05,2.47792383088381e-05,1.9398034550249576e-05 
978,2.3197580923916767e-05,2.8217549584547265e-05,2.9043562107189143e-05,2.788047069043387e-05,3.24281140929088e-05,8.753206766414224e-05,2.6800563682627397e-05,3.519945321022533e-05,2.6368430604634342e-05,2.5912299388437532e-05 
979,3.656336368886982e-05,1.9926816724667634e-05,1.9595442798971715e-05,2.1300427077221684e-05,2.8169030760182068e-05,8.972833443112904e-05,2.0785892142157535e-05,3.22679560558754e-05,2.3104088941181545e-05,1.0666993737686425e-05 
980,7.803431598211208e-05,0.000242912896032471,0.00022683342314040703,0.00023865904597187182,0.00037099924552603625,0.00029251459699298723,0.0002294497488765046,0.0002444071961072041,0.00023171227525745053,0.00021651444213057402 
981,0.0002861258176932152,0.0001043861990345047,9.543695669789385e-05,9.96196089181467e-05,0.00011480463857878931,0.00016792504520708463,0.00010502773113694275,0.00011305017155973473,0.00010372773461131146,9.413935228076298e-05 
982,0.005898165344771052,0.01932151176559273,0.018786509587638042,0.01930017789141857,0.030161462197080255,0.017694917982356857,0.018274815172917444,0.018627249683922854,0.018461294251843355,0.01744548939354718 
983,0.006252231193105796,0.0008928229864169327,0.0009065332004845712,0.0009319089403215912,0.0014946648318727967,0.0009160589105158579,0.0008605899012763985,0.0009205556181113934,0.0009034219704626594,0.0007865643111581448 
984,0.00540358707781486,0.0014826234606961305,0.001343751053338767,0.0013999418969033285,0.0016335453754290938,0.001357846963685006,0.0014341308703296818,0.0014304815092473291,0.0014114532698877155,0.0011605542126344518 
985,0.012164064072060159,0.00047274296106479595,0.0004359788553281558,0.00044828036287071884,0.0005053053297160659,0.0004895954062812962,0.00047089281007356475,0.00047740009061817546,0.00046528936659160535,0.00041800575742672664 
986,0.0009875715083828916,0.00023113544082864083,0.00021565877594791042,0.0002239105306507554,0.0003586749364330899,0.00025041608534229453,0.00021508712085778825,0.00022627628430200276,0.00021951120642188472,0.0002031343522685347 
987,0.00028713185199855866,6.822477403653061e-06,6.093903874797333e-06,5.5508253062726e-06,2.1439223492052407e-06,6.461042098089819e-05,6.472414410382044e-06,1.4703709806781261e-05,7.285395287908614e-06,4.263375216396525e-06 
988,8.792977847048006e-05,0.0001193164295384324,0.00010880332191946864,0.00011195927263179328,0.00016654066246701404,0.0001764140971499728,0.00011233338688907679,0.00012291260775964475,0.00011340060777001782,0.00010798091104516061 
989,0.00014652661604424628,9.126245099145712e-06,7.0809440512675795e-06,7.4259804605389946e-06,4.322749882703647e-06,7.322999372991034e-05,8.586429699789733e-06,1.8123201931302902e-05,9.380339564813767e-06,6.393814735929482e-06 
990,0.0037840808127963432,0.015284958553190033,0.014382969694626,0.015037667516851799,0.020299651014618576,0.013865431250771507,0.014589411136694253,0.014707580152433366,0.014599824429256841,0.012838342084549367 
991,0.05110844134987653,0.003076550121566268,0.0031014853498668848,0.0030323019179559194,0.005161404190585017,0.002884852464143478,0.002988753823483421,0.0031123731060215504,0.0030452180797656183,0.0031043291335809044 
992,0.0005074520566433256,2.448651977627176e-05,2.306137036713254e-05,2.147819128003903e-05,3.408945424598642e-05,6.33878807639121e-05,2.175152192648966e-05,2.7648208277241794e-05,2.1625618057441896e-05,1.848874187999172e-05 
993,3.8116334673594047e-05,1.544834714473432e-05,1.1393518685104532e-05,1.1734438201528974e-05,4.519871814409271e-06,5.9636469326505905e-05,1.394290025200462e-05,1.7697755465633237e-05,1.2436521603376604e-05,8.905718685127794e-06 
994,2.8705255407189586e-05,1.5556814816793324e-05,1.5394884232793833e-05,1.4197267679264769e-05,1.62304493424017e-05,6.477743577124784e-05,1.388798862171825e-05,2.087079413468018e-05,1.3974275163491256e-05,1.0363691551901866e-05 
