Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
901,0.008015627676451748,0.03134518636131866,0.030749750279428553,0.030816349475697887,0.05514902842603624,0.0396903482262569,0.05177642560934328,0.03204626976023428,0.030842464681365526,0.024237021188200744 
902,0.015718316131934636,0.013690916544647836,0.014069985274626459,0.014376485496907359,0.006923896408639848,0.0217311967878195,0.035501816526739276,0.010707178995828143,0.011240328635496554,0.005695655150106177 
903,0.006143367732875049,0.004232813201767082,0.004641304017754414,0.0044360673776949015,0.006217706556111807,0.0058575713477257525,0.018691645412422075,0.004521658163190295,0.0042551521131608755,0.002755864239654329 
904,0.016461838206106968,0.019217844289418685,0.021729958263539528,0.02000615674661458,0.018236548822256737,0.024095370245777303,0.04566111280133191,0.014743293390209146,0.017351240850235625,0.0068277098105245385 
905,0.00708191273257729,0.002595497169984608,0.002571497813235813,0.0027104990124838272,0.0022858432863431515,0.003179615728135104,0.016429789730078484,0.0027864832890118125,0.0024639573820822987,0.0009827776250458556 
906,0.002254982342216835,0.006539880172333343,0.006831976363044103,0.006906077013100003,0.013680431951652281,0.0060314296911383285,0.020364432995862443,0.007371997652626305,0.006675004049917334,0.00522007009297522 
907,0.001259782984341269,0.006243438972604862,0.006032988701594554,0.006008154365352918,0.012850169177632778,0.007839623129868415,0.023455291660298826,0.0070753262701255155,0.006259404149772308,0.005248549201620335 
908,0.039338639575748166,0.01986497225842969,0.021294238616198224,0.020375491718072833,0.0390841530605976,0.019787405454189867,0.03237105177262856,0.02038621005503228,0.020814586077962303,0.015080124488071306 
909,0.00551214710735208,0.0014642062717676809,0.001602657072402912,0.001583831692365493,0.0014311512886197306,0.0027386370274762157,0.01638900325022405,0.002097175493450777,0.0017255239472942776,0.00045233244779956295 
910,0.0015641320756968166,0.0029335843015319877,0.0033929046923650377,0.0030852000348665265,0.005248012635565829,0.004633229746606958,0.019499545909333393,0.0031800951585610163,0.0027844636232985066,0.0021433266004314646 
911,0.0037665491854017037,0.0031232939662004357,0.003538381322755918,0.003441308879399003,0.00401014097276493,0.005790049652772722,0.019903523731496533,0.0034296895966399463,0.002837295692290354,0.0012917176968985586 
912,0.0023373924403021,0.004908317957476053,0.005160520292605118,0.0050631634247110925,0.008418103264761157,0.007075368343270384,0.023081628321146127,0.005364872512793227,0.004862765835117898,0.004124442032109073 
913,0.0014434135391087639,0.002336653053296484,0.0020959888728975785,0.0023380648206136052,0.00475505478787818,0.0035043667452191586,0.01884309215340181,0.0032498881654100843,0.0029119263321044854,0.001834949481402873 
914,0.003914017563643442,0.02028762762380615,0.020739962559188523,0.01993367972223617,0.0417427690877812,0.0229697297491075,0.044833042292972095,0.018894035419492868,0.019338831984830905,0.016201337040867656 
915,0.026757625808276123,0.0031672149156737658,0.00282674025097448,0.0029592776745812443,0.002169559172994923,0.0022872338810702784,0.01588484922150383,0.004028014386756695,0.002885193276415521,0.0006621461641552742 
916,0.005390241187397447,0.003172231359381436,0.00316158950509109,0.003223587316414826,0.004740807991533075,0.004102280670340405,0.020157932817317488,0.004317792719826684,0.0036375254379890976,0.0021463744201901135 
917,0.005818639682591752,0.0014269385242530713,0.0015360426849818194,0.0015314472292836095,0.0017608555440674536,0.0029533369828786816,0.018201476487833133,0.0018896904937791988,0.0011530270628718425,0.0005445388879816164 
918,0.00787657648316147,0.001252295046870131,0.001138085126246248,0.001370912238255793,0.0004998622602142859,0.0018793531379997148,0.0158687088767183,0.002515872354328167,0.0020372695599726286,0.0001969285539162229 
919,0.0016898568494732237,0.0010686539888411061,0.0008046949612455339,0.0011311110668624073,0.0007353683201654349,0.0021087700975622285,0.016850884450694138,0.002340672476013424,0.0015107028536876896,0.00026777581356145675 
920,0.0004890306780439322,0.0008778047076824199,0.0008518188282323535,0.0009826499140096227,0.0006778081587399356,0.0021190992432675556,0.017179093324986752,0.0018669569350458915,0.0011721980348738726,0.00021692090132273734 
921,0.0011905508475716817,0.0011694537158877614,0.0009529430117981974,0.0012224219702560125,0.0007376517046359368,0.002176826814444212,0.01654246915438125,0.0017521209887490841,0.001252584590947663,0.0003691541821026476 
922,0.0010194494644758488,0.0034028420598770028,0.003697508303311123,0.003656673959744997,0.006921207542996854,0.004568877000790963,0.019292701983693403,0.0044728672474448105,0.003829872080794303,0.002579586342399125 
923,0.02621288336795811,0.004580616108077164,0.004790429625896245,0.005035486307808848,0.003322446080710506,0.004789445299466024,0.02216110837583983,0.003289886482481961,0.0030068154831024005,0.0008886082817916759 
924,0.06557687809761388,0.017141871423308558,0.017671864754698213,0.017319477738088607,0.029069650826306314,0.0242057134983188,0.048390007234447696,0.01860715306259226,0.01848977071965055,0.010818249148025642 
925,0.004108470270170294,0.001301211173954976,0.0012036656376908973,0.0013294174397657722,0.0007225563257525209,0.003612321062006231,0.021561890174467406,0.002755236634162429,0.0015323284163023345,0.0003603338922257535 
926,0.0012675161375558343,0.0011932544260020625,0.0013811017550647699,0.0012711728699141532,0.000612805937504163,0.002847472780260432,0.020501911677340105,0.0018453623390960274,0.000879299415879359,0.0001789832805588958 
927,0.0011686949316451016,0.0015421867722034222,0.001319254600845549,0.0015365065857258743,0.0013079054935078603,0.0038611643576950882,0.02172394038919447,0.0028529329936936845,0.0018203717882934144,0.000433437190578843 
928,0.0010810472484797974,0.002163683248509187,0.0021507875130110836,0.0020939832614943346,0.0038935704998730217,0.00382635521323391,0.019932983870603493,0.0032998457045396207,0.0020670656724178114,0.0016424417083981098 
929,0.0235732623660817,0.026702495042562887,0.02763908472246031,0.026513506693164043,0.06858041993994266,0.02493383869281388,0.045524944457843955,0.027153413100968464,0.026889369673728652,0.02799119630100904 
930,0.0170866188603792,0.001569080752128179,0.001622991534556301,0.0016782126119893898,0.0011634375812136569,0.0046512000671064015,0.020259749660253873,0.0018456226946800599,0.0014802798103337408,0.00043835818162187934 
931,0.002106774403893558,0.0015200640801857743,0.0013149074499718457,0.0015366518471431239,0.0010428146614285651,0.004270605679936125,0.02068639239271579,0.003133797209688055,0.002163471440406283,0.000432456748734694 
932,0.0009531604333791289,0.0017343932719571362,0.001483545759426003,0.0016988443726440891,0.0015170065731217619,0.003626863472141849,0.019947246986150274,0.002830123146595724,0.0019015442645686563,0.0008807527460958227 
933,0.0049902952155345265,0.0063719651123473236,0.006352458837710502,0.006335859688508208,0.004903528790309792,0.011619345929531847,0.03150160887708626,0.0060906293196458135,0.005729520807413792,0.0018118664747162256 
934,0.00461909658660068,0.0028028392176929627,0.0027497538747411456,0.002899180669322959,0.0023861381220049225,0.003516453064781672,0.018209333289414643,0.0033371366687060798,0.002787668391043553,0.0006517291606942308 
935,0.00560810402561346,0.0008882158401118229,0.0009172005335616025,0.0009764045360728536,0.0005147210881987121,0.0026824675969037344,0.01729073543074628,0.001601823998717009,0.0010793533092873986,0.00021077428614808014 
936,0.0014844658188380752,0.0016657265593191066,0.00198355380637319,0.001969117851074164,0.0010617758758016862,0.006063099098129896,0.02060861804531305,0.0022415082602965414,0.0016020190014241961,0.0004088151210162323 
937,0.0011626887688621398,0.0017207884493917744,0.0016917595076989124,0.0017376852132510977,0.0024792892541736365,0.003372580644369009,0.01857936635990336,0.0023693613167633885,0.0017749016424495495,0.0011753236179501982 
938,0.0028588097206507387,0.0020707008593146585,0.0018413905251266746,0.00214408103346553,0.0004932094489631709,0.003277144531697559,0.017268908047044534,0.0028346997110857046,0.0024562907705112593,0.00031795393192442136 
939,0.0029625297964120173,0.00877993708124753,0.010103938769874124,0.009210221409112516,0.01725601099128835,0.009303934989846312,0.026100471578705764,0.008848874764240464,0.008407973786881484,0.006342241772217676 
940,0.002151533645122651,0.0026945946038419303,0.0024406497082074766,0.0027464865377369277,0.004120207228988875,0.005500952057103859,0.020920499471780204,0.004347670366230886,0.003348996253313089,0.0022896288508418364 
941,0.0021302446400637345,0.001966234876672388,0.0022925348651026273,0.0021741079412834854,0.0011312172494654079,0.004562667047241121,0.018936120835765905,0.002601523139928759,0.0017659842799184844,0.0007206360441778088 
942,0.010820431829250248,0.0495835080632969,0.049136620800580004,0.04831102039753023,0.10794564839079976,0.04561817945181974,0.060556196139623354,0.054502483226999174,0.05015875252304249,0.048535284093028166 
943,0.23238597130826252,0.013879172220509241,0.017203735097945254,0.016139326387408802,0.006553233221755363,0.013554476100842294,0.03786768665756972,0.01609187347519037,0.016837105594662716,0.0038343250108518988 
944,0.005245884600409419,0.00183198927502316,0.0022985483332983374,0.002054322072426051,0.0007024060722906143,0.004350435455839033,0.021113894898582657,0.0020272429327378634,0.0016972330185672036,0.00036206448478333185 
945,0.0012169633026298304,0.00155259174291536,0.001334964551828711,0.0015747224178267061,0.0012123093905101997,0.002804703569119738,0.017848587420550757,0.002463065517527866,0.0017584907606578782,0.00039690432293718915 
946,0.0006971073283542258,0.0010369826649548487,0.0009394146664433517,0.0010807484127835778,0.001074913294723956,0.0022397422154826927,0.01778963073441264,0.0021001364427938826,0.0012676077103169518,0.0004805834603466792 
947,0.0007359769665389181,0.0008126763234273919,0.0008687093949023014,0.0008539614316662968,0.00032798089453717693,0.002278248529728444,0.017414440643777198,0.0015635463427533978,0.0008524365812554606,0.00013527639692620142 
948,0.0005299054169110163,0.0012688291605041336,0.0014427515944003568,0.0013359817385729304,0.0007108761370473076,0.002597678102305508,0.01700051789416466,0.0014293522648586078,0.0010729209022028953,0.0002669785213802243 
949,0.0005666870473016223,0.0008220851120535775,0.00084214058003757,0.0009137507239198991,0.0003345426473824773,0.0027701520780174177,0.018240357302078337,0.0014345379314836463,0.000805493916159321,0.00013481441523617831 
950,0.00048550759972634046,0.001288986571412857,0.001496448769499289,0.0014233415504568256,0.0010708277660305611,0.0032707058963133023,0.018390896495468042,0.001592087098310003,0.00117637312404986,0.00046192170762515163 
951,0.0006282116627324175,0.0010220728826728495,0.0010440356648096995,0.0010732984219963934,0.000822655539290281,0.0024683769586554263,0.017524258289253337,0.001746761550733936,0.001163751583218982,0.00031865343498066066 
952,0.000515390734962597,0.0011843579745699471,0.0011115384964311185,0.0011751505065209736,0.001418649908300722,0.002722293387618265,0.018363823354760826,0.0017562621740580652,0.0011663663773142617,0.0005796548112775781 
953,0.0009397075855028534,0.0016311388788663964,0.0014416452143147277,0.0016705806076727943,0.0018441788630152588,0.003205942874214088,0.01952209969316027,0.002883198560870369,0.0018685467911491286,0.0010096411486010765 
954,0.0007938254343709118,0.000752036763822414,0.0008476730274156176,0.0008454628791575184,0.0003081141162547283,0.0024069447456859052,0.017708902857411887,0.0015697525690193288,0.0008163606271482422,0.00013959700686245923 
955,0.00047399922120596534,0.0018471784151350018,0.002078893170797124,0.001915537960587244,0.0020169205719139426,0.003546383732362301,0.018818362557787623,0.0023710686734193585,0.0017360658159377635,0.0009199637960700783 
956,0.002813929383674721,0.0024557157781398727,0.0024418173869586706,0.0024110436072175313,0.005514112415141426,0.003184526487129915,0.01780876200745115,0.0032621627519838514,0.0024792941678824718,0.00216912921651965 
957,0.0009948847024740342,0.0015467912396060354,0.0013954123000682254,0.0014928203485590832,0.002773660201171879,0.003023145232538809,0.019030674869216453,0.0022347745917213617,0.0014724565645155962,0.0009057142362507876 
958,0.0007163980346487017,0.0009168432325774727,0.000895187805637963,0.0009049126692783223,0.0006616778191237245,0.0020839354909039684,0.01697195624167216,0.0014207333887534333,0.0008704993202482001,0.0002035570286170696 
959,0.0011210887296880228,0.0009941665718361037,0.0007762961156792395,0.00091591358504229,0.0006200461918779184,0.0018542902555200272,0.016914892983993922,0.0019304529813234694,0.0011180870463940664,0.0002666631406027591 
960,0.0015404381331543184,0.0011969099768127005,0.0012034602944509566,0.00127361192402653,0.0012983521879359615,0.0027110849626915297,0.017865078513510525,0.002110010745767795,0.0014400616903440095,0.0006219546228458057 
961,0.0011036784445891637,0.0010769690465773844,0.0010803237690237843,0.001118118065531841,0.0007992966141900979,0.003217819686993607,0.017800438400321583,0.002051448252495902,0.00129185957552545,0.0003584285704710055 
962,0.0012683252231605973,0.004997900685573566,0.0052623810620571025,0.005008789612429003,0.007257335710834013,0.005890724122531538,0.020271049897062767,0.0050878058537200555,0.004643417471852445,0.0037549969450337813 
963,0.002178552467464187,0.0010243557983873567,0.0009684927470839789,0.0009932910407139085,0.0007370386386173777,0.0030211447580586535,0.018774242759238405,0.0016552229539229303,0.00105819553918991,0.0004019407382802456 
964,0.0021479934543039594,0.006689775960621773,0.006698436048876223,0.0066736650613359715,0.013130616562906653,0.006083848190966819,0.01991497571146465,0.007149663073389092,0.006823003510151466,0.004734764079512388 
