Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
869,4.2174282382899094e-05,4.962723249398356e-05,3.9459325732337116e-05,4.060252676776344e-05,8.945423529721497e-05,3.266531485071056e-05,4.364865964063824e-05,3.9881155675935975e-05,5.68805490542168e-05,2.503314734756401e-05 
870,6.29165480711091e-05,0.0003247454210634339,0.0002727157424655186,0.00028423481232895396,0.00017249460473482968,0.00020424906449676428,0.0003138190106128036,0.00030245542825415586,0.00031893148295445426,0.00013137352503740375 
871,6.749695080026703e-05,8.28912420761046e-05,7.322321168443422e-05,6.62427512679642e-05,8.806168473238785e-05,5.7359110891752606e-05,6.404508186008684e-05,6.433753424843758e-05,8.548603262852339e-05,6.345514520234019e-05 
872,2.9065188004532654e-05,2.3966856178194965e-05,2.0858504991943467e-05,1.37071616179818e-05,6.235667484989493e-05,7.526999052509531e-06,1.105054913086434e-05,1.2244701563812744e-05,2.947760835164681e-05,6.88630161298498e-06 
873,0.00011386419051265503,0.0004159181954488389,0.0003749040088651709,0.00038267772960303147,0.00016233137156813627,0.000262074482169794,0.00042474848452656033,0.000397689119423994,0.0004290781790549758,0.00015691560861146313 
874,7.238665067220471e-05,4.758396404741208e-05,4.094968167647453e-05,3.317497249453183e-05,0.00037816871324496403,2.6934845831050325e-05,2.9034036152367216e-05,3.276555015774285e-05,5.672695072131972e-05,2.207858418969977e-05 
875,2.481271661133288e-05,3.330297852303469e-05,2.6742559480072733e-05,1.658607099966902e-05,0.0002004307436119568,1.076422675327926e-05,1.3355339072340655e-05,1.6604869844105696e-05,3.817933410453778e-05,8.570770014326712e-06 
876,3.3177623546803815e-05,0.00011301703362360311,9.248514386841735e-05,9.251926333249116e-05,0.0002862679105334109,7.938224735539733e-05,8.828260446183122e-05,9.671795741752475e-05,0.00012161664618872691,5.651206173453716e-05 
877,6.335028263856313e-05,0.0001614903919428596,0.00016641294812301687,0.00015887517533172968,0.000933005005890708,0.0001812913293662177,0.00017342212524624757,0.00016812417655529544,0.00017057530603921124,0.00017679328849027343 
878,0.0018200131372416515,0.00693791735232215,0.00586469924503932,0.005964975847755838,0.0006741316561290512,0.004245335509480697,0.006828297954032081,0.006577291310986277,0.006242557558564244,0.002225742472979597 
879,0.0017652696177974851,0.0003587553165663356,0.0003383012887078331,0.0003347528519427101,0.0004372054428898764,0.0003310177799207281,0.00035388389110480034,0.00033652124133283224,0.000369613263613644,0.0002827969494511251 
880,0.00021814103308081417,0.00020376687299735371,0.0001998858960108565,0.00020668837550346096,0.0006268641859519697,0.0001478031342863062,0.00018145123059980505,0.0001983938115003525,0.00020768933666630572,0.00011532706654051594 
881,8.104191729010132e-05,4.971937467301846e-05,5.239622109978748e-05,5.135976048331603e-05,0.0002644432419327991,4.3418386200988476e-05,5.7173703150603664e-05,5.0023412860822344e-05,6.114581521208252e-05,3.789103713396358e-05 
882,0.0005633708900007557,0.00015176995731675587,0.0001512673104823787,0.00015596375266468954,0.0006764775040331017,0.00015511579901783534,0.00015205635831279097,0.00015172906649780772,0.00016652869422131288,0.0001377077393570403 
883,0.00012538746341823008,0.00022581340267338292,0.0001997984965085051,0.00019910451157585386,0.0013017827469582245,0.00016341408903031152,0.0002011371190462796,0.00020151779246191381,0.0002242193777668433,0.00013937065828883988 
884,0.0001341524839982743,5.0896894544886585e-05,4.1562028116201885e-05,3.310242201468583e-05,0.00021388608405436272,2.3977722832491112e-05,3.122200173493184e-05,3.261633669495723e-05,5.682668681057379e-05,2.4092018216315127e-05 
885,1.9094688314015855e-05,2.7156837729691574e-05,2.208952507211216e-05,1.826074343167505e-05,0.000337562431386873,8.891697266077968e-06,1.6439389689892893e-05,1.361419905454575e-05,3.7253146584781406e-05,8.384754790080606e-06 
886,1.3639756061312516e-05,2.7520856464538194e-05,2.052510824502446e-05,1.4633980345657438e-05,0.0005000472971345714,8.169080391121075e-06,1.3203550831886179e-05,1.3379362170757441e-05,3.6687723420980586e-05,7.341476384459256e-06 
887,1.0191923011945798e-05,2.7410767194998204e-05,2.4083285837287843e-05,2.0723716717796492e-05,0.0005274584653927938,1.4923186771831354e-05,1.737235630265843e-05,1.7108368304263877e-05,3.385538963129875e-05,1.581326245503334e-05 
888,2.1951943083500034e-05,5.1359657716965046e-05,4.371723753197424e-05,3.847877967022018e-05,0.0008665569278244357,3.841801382304943e-05,3.716404279288654e-05,4.096011575025482e-05,5.789121474573666e-05,4.24695760647964e-05 
889,0.00017504144028376604,0.0004407314743212333,0.0003987462298095718,0.0004109526825473608,0.0024906968472663492,0.0003186778991818073,0.0003966222412067566,0.00040060234099641433,0.0004079270248233513,0.00027153516405107323 
890,0.0003138583528022371,0.0004606104460553379,0.0004124848176285667,0.0003867636314316414,0.0028600061995044277,0.00029957543849192805,0.00043864260636254925,0.0004147383688948736,0.00042309994527336416,0.00022457144218854808 
891,0.0001800764138047064,0.00016241906612574693,0.00014200613227425643,0.0001481279805084057,0.0007926370283719564,0.00011748952996697426,0.00013552205102129733,0.0001409456674863918,0.00016026467861252058,0.00010039537212378491 
892,9.592197746402772e-05,0.00044839013759359305,0.00041229681481840745,0.00043129710253992927,0.001818777132437077,0.0003666221015272697,0.0004327188769082113,0.00044167508195371854,0.00043467393933127596,0.00031021535107242924 
893,0.00021163902022137927,5.272636823732629e-05,4.682129499805004e-05,4.45398775996253e-05,0.00026967464654804597,4.757816223479594e-05,4.999541521522044e-05,4.702051118758988e-05,5.9426670224838055e-05,4.023275933171533e-05 
894,0.00011127930539323711,4.0713523528967954e-05,4.103537753291025e-05,3.526802480831037e-05,0.002983150104263305,3.370750702345049e-05,3.543194754023205e-05,3.7946208606642884e-05,4.3701455669520326e-05,3.446465688696776e-05 
895,0.00012690984739334232,0.0002587868757278776,0.00024006717431198274,0.000254267468960645,0.0008588477216315837,0.00023015635043927007,0.0002536735916472854,0.0002596472324326804,0.00025820140188566044,0.00016463424028430041 
896,0.0010694206533764482,0.00016115787544358618,0.00014159018325172253,0.00013580677748374902,0.0002805193561360997,0.00014402435923490663,0.00015937085235955272,0.00015009331614614929,0.0001690277068792323,6.212810704706584e-05 
897,0.004016126872625826,0.005976240762264872,0.005552353786690389,0.006121276696450195,0.012683313468065194,0.0042193156222325,0.005414603125672102,0.0057729046545496486,0.00586762410836883,0.003294882133970134 
898,0.0031653685606546455,0.0010323498200553634,0.0009793568211383292,0.0010142187097528677,0.0009835940330731319,0.0008397374262528956,0.0009749656601997003,0.0009788504619109516,0.0010686529756810613,0.0007342123513524257 
899,0.00031908650502180427,0.00016025691485942338,0.00015670577467869547,0.00014010080811956981,0.00016107750737908154,0.00013950829602222826,0.00013898184642613387,0.00014235192555247522,0.00017565438020668013,0.00013390245453450688 
900,5.591946684288277e-05,4.385373062438925e-05,3.4618891036573375e-05,2.4706230650262118e-05,1.034968194286584e-05,1.798031164641778e-05,2.2489388712532144e-05,2.8355376441835388e-05,5.41501773280717e-05,1.7696466218031227e-05 
901,2.880627247040221e-05,5.2727947110555976e-05,4.6223499354643614e-05,3.691431458570093e-05,3.552116650347159e-05,2.6256871610286225e-05,3.40807995526049e-05,3.8899142596271476e-05,5.889734886039832e-05,2.5554316194309477e-05 
902,2.66509632086981e-05,5.321746306970959e-05,3.9697998187988086e-05,2.671058707069962e-05,7.75719874930303e-06,2.410239779498946e-05,3.3471690787290066e-05,3.751518812846744e-05,5.988330298812849e-05,1.85653565990318e-05 
903,0.00014446650060740535,7.409527091125263e-05,5.3618593863620965e-05,3.8193080395221986e-05,1.0552629067522857e-05,3.386860003771197e-05,4.137649687278033e-05,4.599495432061063e-05,6.974234138739377e-05,3.083015949485457e-05 
904,3.25967397559039e-05,0.00010688046968551943,0.00010028483252059554,8.76550461399006e-05,7.281763756985526e-05,9.398481516953439e-05,8.91058013111845e-05,8.827939073974278e-05,0.00011545490794517832,9.059554846686524e-05 
905,2.5569583697509216e-05,5.797795542999356e-05,4.901243875372114e-05,4.371252717843e-05,1.9426068988348532e-05,3.056675112285134e-05,4.4025039274020464e-05,4.1610519685708613e-05,6.381551011314102e-05,2.3536694548464965e-05 
906,5.610252242838738e-05,0.00020100616731058254,0.00018419309770933978,0.00018296881929487087,0.00017200829575259036,0.00015092317565930103,0.00019091333047285274,0.00018356006427495687,0.00020264126457192333,0.0001215603585528413 
907,8.384340468772031e-05,7.752695480962086e-05,6.187222707120737e-05,4.272609784080617e-05,6.510240316272842e-05,3.870967049489638e-05,5.0200415388004796e-05,6.0927480304009965e-05,8.714160424155848e-05,2.958929291470014e-05 
908,3.0270427705166487e-05,5.905807568180105e-05,5.666036490372919e-05,4.7669065030220284e-05,9.893311373616598e-05,4.6171741421296986e-05,5.120962601541379e-05,4.9895487920537106e-05,6.547302871027228e-05,4.126398702837264e-05 
909,2.7425000495489286e-05,4.768921734044085e-05,3.9795292880488255e-05,3.3402075242960906e-05,5.6122502382143985e-05,2.5569680105697046e-05,3.478886952040794e-05,3.2014843606570365e-05,5.3900239733828406e-05,2.1567575212833035e-05 
910,3.196512762764831e-05,0.00011074505975254094,9.803061988941962e-05,8.841000204142801e-05,0.0001275148726527675,9.219718645709918e-05,9.369106434693464e-05,9.037161263023564e-05,0.00011494082260057325,8.00802977842352e-05 
911,3.872056965698875e-05,0.00014899684211479148,0.00012827271629510683,0.00012182589914644382,0.00017482305842539959,0.00010687298474749695,0.00011374137870276969,0.00011674496256048883,0.00014134631331614856,9.699169419263853e-05 
912,5.401566100801753e-05,6.46185691491515e-05,5.7633558316413e-05,4.809224457300587e-05,0.00021045036086206892,5.235081241323769e-05,5.136691060982912e-05,4.931909917420541e-05,7.215343638460326e-05,4.894454038315565e-05 
913,2.495798281040262e-05,0.00013500169749470893,0.00011861128971288635,0.00011589016723974055,0.00026401366412276417,0.00011129395832796263,0.00012186401847102957,0.0001201295772958133,0.00013775977501282455,7.996565967900437e-05 
914,8.927273388404832e-05,6.272689252708987e-05,4.230379466241274e-05,3.5038566294964825e-05,0.0003811943760527292,2.7509287731808384e-05,3.625092447056e-05,3.757711504888128e-05,5.908588666027059e-05,1.866399541001762e-05 
915,6.355568162257958e-05,5.5602762234238964e-05,4.210298796985473e-05,3.3925954771707453e-05,0.0005075847535232825,2.9685830958570136e-05,3.6320993213134754e-05,3.5604792124088734e-05,5.670635125305523e-05,2.3396230185923627e-05 
916,2.3859443412234352e-05,3.565943503156902e-05,2.4297485536494783e-05,1.3039845429219099e-05,0.00041934564905049055,9.06602662520406e-06,1.2151349023262204e-05,1.5065310275963473e-05,3.836334288014332e-05,7.149883382018274e-06 
917,0.0001018452664748214,0.00016080322800683512,0.0001493954420439536,0.00014696751321636726,0.0009366088960874209,0.00013267640983229966,0.00015322339814787255,0.00016194747074322892,0.0001744100693059636,0.00010373943731423196 
918,0.00013525978275197303,0.0002478514991632134,0.00021400307825558684,0.0002175603480900179,0.0010626953789785816,0.00019296953665062233,0.00021572385899659707,0.00020564865388266184,0.00022349478934557965,0.00017545231212707791 
919,0.00023950734330493574,0.0001598024036029402,0.000135188260301295,0.00011717167423199725,0.0019489616609530247,8.555789181787787e-05,0.00011285578985695822,0.00012637532374109027,0.00016050984838091864,6.16199313959953e-05 
920,0.000536187460954979,9.320440945703723e-05,6.684878380570759e-05,4.8878863698709194e-05,0.0003993658961147367,3.570689943708238e-05,5.217680027556071e-05,5.82977343142943e-05,8.846503545818507e-05,2.3505390553069105e-05 
921,0.00021822886871587576,0.0012533565517666527,0.0011551578247690486,0.0011726207336579364,0.0011039173860353912,0.0010153135222935815,0.001297379021184497,0.0012389345210067405,0.0012407046278504197,0.0008377577724331786 
922,0.00020270052265636946,8.485047039405756e-05,7.262468933255661e-05,6.228749346135488e-05,0.0005295488703538354,5.5080216990432974e-05,6.588856841815982e-05,6.870388068591637e-05,8.679136026543688e-05,5.218929294628083e-05 
923,3.6460660903926645e-05,4.4793052284664014e-05,3.623013694678237e-05,2.97253971931255e-05,0.0004525681816821336,2.6691575521198273e-05,3.284277032178373e-05,3.240706785341274e-05,4.7660592162479534e-05,2.5147165792382964e-05 
924,2.5864889231070954e-05,4.186371687289439e-05,2.8575724751591894e-05,1.8042805320472866e-05,0.0006176585504634069,1.3631408091274722e-05,1.621502147349796e-05,2.180570495849965e-05,4.348958405908654e-05,1.0846752547921668e-05 
925,4.6565431322312975e-05,9.370125340372552e-05,8.379698748682706e-05,6.969516782775464e-05,0.0006360959825622459,5.593298869595031e-05,6.99410255025068e-05,7.348278122467632e-05,9.92495810322791e-05,4.51726032428823e-05 
926,5.131126493662316e-05,4.02827246284771e-05,2.8620370555879997e-05,2.2259664048362994e-05,0.0010521986317015175,1.8208444712730643e-05,2.032583057521853e-05,2.2999020598715724e-05,4.144657845800426e-05,1.0792670724057984e-05 
927,0.0003500173475770501,0.0007359487748159507,0.0007222089744611063,0.0007309525808679495,0.0012876245606094016,0.000715962399989678,0.0007496726639956818,0.0007489698416819124,0.0007717129763143759,0.000635563009177531 
928,0.0020149729021850912,0.00504638131980073,0.004355823807398135,0.00442062953684399,0.0019767700775446427,0.0037814853606050747,0.004941511886772787,0.004859483861855552,0.0046482766018016266,0.0024275791955005845 
929,0.000641616356381636,0.00042924942005997637,0.00038869985686713134,0.0003944027344289225,0.0005516421949170791,0.0003771595213798662,0.00037740045956056176,0.00039029852585770186,0.0004156380593066444,0.0003409561368926006 
930,0.00022836215442001765,0.00032365826626959106,0.00029432611556580294,0.0002879889355369869,0.0007993563570529716,0.00026710801768885516,0.0003002793408775517,0.0002932777998864822,0.00031275137521618034,0.0002449491277680238 
931,7.173533219022856e-05,4.0265856072579316e-05,3.162324401658386e-05,2.3817207891918547e-05,0.0008511972025041281,1.857895173462687e-05,2.101880548681656e-05,2.208257275797612e-05,4.7089122909016456e-05,1.7494455162569977e-05 
932,8.491130506325645e-05,0.00024836614866075024,0.00021890591084883226,0.00020963594237599636,0.0005659435462211704,0.0001632171379457148,0.00021985412772806967,0.0002258873272431572,0.00022794312301233077,0.00010004589964189848 
933,6.893435885951311e-05,5.457167220907561e-05,4.1418161189731175e-05,2.9532537753418354e-05,0.0005286051749098352,2.3787627570470703e-05,3.137562951440742e-05,3.450149630257471e-05,5.6763439018325815e-05,1.8312097438411e-05 
934,1.8500959503791652e-05,7.916558455780172e-05,6.640454758428177e-05,5.830095407645119e-05,0.0005699818739922646,4.1611719270873146e-05,6.808150437199733e-05,5.8080606347332695e-05,8.008970276490723e-05,2.6971081015503273e-05 
935,8.220913491770303e-05,0.00015921272700265062,0.00013142418609884347,0.00012607148308934056,0.0012370870341079864,9.7226790619942e-05,0.00012947361158399673,0.00014399290554862888,0.00016067405120949728,7.17880127275805e-05 
936,0.0005715027794198332,0.00042304348659724964,0.0003570442538824005,0.0003862171800605552,0.0020187106451345473,0.00027167010043029907,0.0003919761218348583,0.0003849934645835162,0.00038902315469329095,0.00018242769692804471 
937,0.00024626268513698466,5.206520759772534e-05,3.7734659625853086e-05,2.2441813548348955e-05,0.0007346162884442675,1.8496863503969507e-05,2.6066877891184336e-05,3.0708763180042896e-05,5.530655515751936e-05,1.0630953432810841e-05 
938,5.0336612163319344e-05,5.048612533626379e-05,4.3310146034376056e-05,3.357870889821868e-05,0.0011322726142926954,3.0788796644831697e-05,2.902287638040235e-05,3.271488933834776e-05,5.5603583802210645e-05,3.222319196911627e-05 
939,1.501772030906929e-05,2.6504858713727935e-05,1.9495197709730307e-05,9.326498026951402e-06,0.0012943227978725602,5.775681948272382e-06,7.956212229920378e-06,1.065104587390231e-05,3.071650258492653e-05,5.6041021816888305e-06 
940,8.832174033212789e-05,0.00046256604065872707,0.00039530172603876836,0.0004077757782511071,0.0023453035649858124,0.0003095939463690911,0.0004485762416706507,0.00042228625157534336,0.00043104476379340895,0.00019204212003742782 
