Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
867,0.00010186562134218879,8.41935343891641e-06,7.345133336558421e-06,6.4370674299425445e-06,0.0035059818073932547,2.686066304886481e-05,8.115147196804173e-06,1.1242707914789207e-05,7.812485833710526e-06,5.536339951504487e-06 
868,0.00045020051199130785,3.0032551755236152e-05,2.4414260106924403e-05,2.5701394872157833e-05,0.0035228156634839252,5.431880891410401e-05,2.9106113419402392e-05,3.1351775578514204e-05,3.107882327458356e-05,2.2472867400210815e-05 
869,0.0002908933541661871,1.3635490063784852e-05,1.0576669010333717e-05,1.0292215643858072e-05,0.0038658466763445178,3.19501625126577e-05,1.2048755743307992e-05,1.4045304844330531e-05,1.5340369267505593e-05,4.357893434644211e-06 
870,0.031382371333730785,0.029493794920078167,0.02906137264669976,0.028442748958128504,0.041000966941937805,0.028612565003801136,0.029375851431395858,0.028784076599637047,0.028200170557480305,0.029112330413423478 
871,0.010466626393308892,0.002854867242608129,0.002710861067769454,0.002761093793909822,0.007050476193806389,0.002375434685665823,0.0027007887977160863,0.0026718852205376608,0.0026073680898334715,0.0025104807286770664 
872,0.001543288821639263,1.7453951626925522e-05,1.8049741694186296e-05,1.6302968106174376e-05,0.005740119014430093,1.489725150167942e-05,1.5170663406024687e-05,1.6096464889415073e-05,1.8776770375552587e-05,8.1216962862527e-06 
873,5.568014442112392e-05,0.00031333735342034037,0.00029924124201190553,0.00029963817976386056,0.004620454133197199,0.0003034664284568862,0.00029893978049221916,0.0002916595400674851,0.00029541275799419963,0.00028462349538312993 
874,0.000508684129081096,0.0032528736430685965,0.003248893571176773,0.0031415108563669493,0.007953851786121959,0.0029264235262817235,0.0030115733956918122,0.0030493279307629564,0.0030353418484155553,0.0028942613599647303 
875,0.0015020456363951478,0.00020427323135663756,0.00019773548423674786,0.0001884245081091649,0.0038742488138377666,0.00016611539206496672,0.00017646419312950456,0.00019406540308409604,0.0001904617524050991,0.0001111938521353295 
876,0.0014805449492831196,0.015771891561647256,0.01576542110234085,0.015190027010627091,0.030212991331965894,0.014133966304827482,0.01461973958578892,0.014790241616545245,0.014698373870691285,0.013223943700548262 
877,0.0034690019580893654,0.0002141948817572686,0.00022463421113368693,0.00021162427796662088,0.006928986546263331,0.00017150466646126007,0.00019112251039769034,0.00020682708314416232,0.000200798110839969,0.000140041885933897 
878,0.000148225581245821,0.0012270135257535406,0.0011781594099011272,0.0011583846497815102,0.004220906531554647,0.0011734175469027832,0.001184825410542544,0.0011582300050358755,0.001158134896424599,0.0010483060944534372 
879,0.003202716604309072,0.023002519621457194,0.023255034011292284,0.022360193032458484,0.06300411718338728,0.02109344327254803,0.02159965012947214,0.021867616224422817,0.021611606347294584,0.020541929442268157 
880,0.030193023466078255,0.002450019783120499,0.0024544917152848535,0.0023458890157198767,0.011641035086009652,0.002109100093577581,0.0023249258261566867,0.002232740271378134,0.0022228481418351295,0.002017338722653221 
881,0.0007883357039838412,0.0004763168465433409,0.0004611391075256203,0.0004486843417253112,0.005470237715810072,0.0004342898416070966,0.00047115131949249187,0.0004471315061528003,0.00043949213236919605,0.0004011581258819206 
882,0.00014689809268020326,6.371483201089884e-05,5.898689910989358e-05,5.995972446544329e-05,0.0038547402407275513,6.426632669899846e-05,6.108429900632473e-05,6.679620838258415e-05,6.406605462689186e-05,5.5495189502835275e-05 
883,5.627273238436222e-05,6.187111403657279e-05,6.317300165796446e-05,5.808385743875988e-05,0.005440347737981938,5.35428125076578e-05,5.6377605978923384e-05,5.6753003256744704e-05,5.580959666986018e-05,4.080603967304342e-05 
884,3.9094766627771826e-05,7.654721176044808e-05,7.622974715357285e-05,7.15844535807264e-05,0.005444928268610966,6.63235539541347e-05,7.266708959650713e-05,7.280446664663032e-05,6.844546500360593e-05,5.9559292523772454e-05 
885,0.0001895757127661482,0.0005059926085393979,0.00050247102671872,0.000492331102861499,0.004229026004322805,0.0004908227709020139,0.0004823848444066243,0.00048569716449128463,0.00048233201671973804,0.0004790311866308912 
886,0.0031167203879621493,4.152036090090405e-05,3.08344561118348e-05,3.887823733384721e-05,0.0048510641242319255,3.0085655373113696e-05,4.059771399624879e-05,4.291947369347327e-05,3.815513857989572e-05,1.8334630731260404e-05 
887,0.0002555799082708263,0.00019952945306108127,0.00019813202651372801,0.00018887297285255045,0.005650433712638915,0.0001849152072609286,0.00019629493520915276,0.00019903669388440903,0.00019093406152387616,0.00016570463518291944 
888,0.0013043400399097168,0.0024196717617855435,0.002444719550080158,0.0023594951909544763,0.0068017757632769646,0.0021940745221290855,0.00225906447035959,0.0022974369086077788,0.0022753625525074313,0.002258602478919784 
889,0.0021239714124848515,0.001207685307373241,0.0011961495028258973,0.0011399475213111146,0.0049667445919185415,0.0009188425661122892,0.0010165780310126139,0.001106463700241875,0.001102277819052688,0.0005165773986082058 
890,0.03902722149183374,0.029841981650355995,0.029556270707730113,0.028894817235472145,0.046670969819562744,0.028218826714670287,0.028473670571635013,0.02896268548199441,0.028712826571572803,0.02636345112742856 
891,0.0064599332479040395,0.001015911476416578,0.0010367685988441938,0.0009892895460434374,0.011227967255050316,0.0008215725821937667,0.0009079927392085665,0.0009213972202560399,0.0009214251700905152,0.0007719467472124961 
892,0.00018846126725045244,1.6763685618773e-05,1.3579874131311144e-05,1.1893937335116789e-05,0.004095668903493788,1.787372209219029e-05,1.4116178972471971e-05,1.770399322413141e-05,1.6185573003895114e-05,1.0151103160751519e-05 
893,1.2195124649376035e-05,8.838057530940407e-06,6.028252982004132e-06,6.34982581686927e-06,0.0042252978150791026,1.3520378932298626e-05,8.41521484835539e-06,9.692770698165986e-06,9.253014774003531e-06,4.6142666178639045e-06 
894,2.660158647951462e-05,5.3276330153393146e-05,5.3055726336121246e-05,4.982315297093009e-05,0.004614682092505973,5.329401004564716e-05,4.992784155911067e-05,5.162833078065887e-05,5.0544511992484334e-05,4.6133601594192445e-05 
895,1.3482548586745741e-05,1.2543979375752518e-05,1.0717380088559973e-05,1.099368560971925e-05,0.004289454612677219,1.7485522104834673e-05,1.2895211766590364e-05,1.3283991138450802e-05,1.2624583534488921e-05,7.89924123819219e-06 
896,4.604416980066272e-05,2.3734219171779436e-05,1.6386483823427826e-05,2.1228873323707375e-05,0.004180574463622179,3.249809549743077e-05,2.855601815826958e-05,2.4383323201618623e-05,2.4457558705762495e-05,1.3928836175182368e-05 
897,8.414980886823976e-05,1.0508444756851531e-05,7.38064365577884e-06,8.702049948624335e-06,0.003931206253531855,1.7851452525064816e-05,1.1396691130357794e-05,1.1339267097355332e-05,1.028374692396028e-05,5.802273954031989e-06 
898,0.0002595868155422619,0.00035599349427987666,0.000350127970313123,0.00034601914543600285,0.003807643085339805,0.00034946153363125634,0.0003466441195923835,0.0003400863101778668,0.0003365928526764037,0.00035278996481065406 
899,0.008672382939928204,0.018806848944126008,0.0191325614353021,0.018257549335015937,0.04574470919638406,0.015992115429602563,0.016860253446386194,0.0175624039194081,0.017488181235152295,0.014758064504479989 
900,0.007706636930269076,0.0003004372178919665,0.00024323279602362567,0.0002583730027618003,0.005006259685585974,0.00029112441457255047,0.00034221714008890556,0.0003088151091360487,0.00030585474618419537,0.0001742429100922891 
901,0.0004081984812645797,3.5291990546587237e-05,3.0823427061679666e-05,3.363306460232707e-05,0.003578405012638541,4.2267099917808084e-05,3.676807919691783e-05,3.716108641674509e-05,3.435459062893642e-05,3.723868486122228e-05 
902,0.002202888447189969,0.008798375363306453,0.008843084112353001,0.008517946551088243,0.018238853600661967,0.007679314673179761,0.008086682961904445,0.008266398419160395,0.008210276119876653,0.0073354368648724634 
903,0.021440963733105244,0.008646375321736236,0.008802563455950197,0.008397224449756322,0.019862981359299738,0.007409308570495341,0.007827376128123432,0.008054093488943181,0.007974916962404677,0.007148862830363214 
904,0.0015552640774827028,4.7929715712800516e-05,4.341621867853165e-05,3.773078904487193e-05,0.0029062822717241944,3.7721030188549774e-05,4.4001619920891246e-05,4.958835436264053e-05,4.361503869586159e-05,1.9912821931939107e-05 
905,8.5808543744723e-05,1.3499458339841416e-05,1.0358495969234759e-05,1.0747471977083478e-05,0.003550710254436126,1.4922302310878876e-05,1.3368383275519591e-05,1.2835426481615287e-05,1.277960542938672e-05,7.656727568246425e-06 
906,1.4906824903295218e-05,2.1230091240593336e-05,1.978923781684393e-05,1.849351977580227e-05,0.0038116726013831793,2.1181825206440408e-05,1.9592616081354208e-05,2.0834440358157735e-05,1.985808696190361e-05,1.3812546792905778e-05 
907,5.054294706496876e-05,1.8159406414876383e-05,1.5174663090470453e-05,1.6463282743643502e-05,0.0033197131357737817,2.4404956100624987e-05,1.8841403114493003e-05,1.8359498440986498e-05,1.878858404234052e-05,1.3908376728068106e-05 
908,0.0023909620435502306,0.0014521419084889608,0.0014778714276892262,0.0013999763812244054,0.004876573179237312,0.0011420449237848516,0.0012648316324557526,0.0013260649407384336,0.0013134777429513634,0.0010140649570603273 
909,0.046384134912813985,0.011386653424447609,0.010689480248321262,0.010740685005206614,0.028243831532076002,0.009642453337088228,0.010653147015487776,0.010778838533675297,0.010575649697333574,0.00835320856841281 
910,0.002005729181567431,0.00010121675196084349,8.541087969206274e-05,8.119566172535997e-05,0.003448725245340029,8.158619542518863e-05,8.540612780780065e-05,9.099258908827324e-05,8.877614267839817e-05,6.165633981436258e-05 
911,0.00010342390120940487,1.9811099401623424e-05,1.3133052141509122e-05,1.5067601641931106e-05,0.0033536719398689456,2.486458305793349e-05,1.8479972051864023e-05,1.677325777563965e-05,1.9282552573713473e-05,9.404516851645894e-06 
912,1.804474947097002e-05,1.802930175068064e-05,1.2418609597564986e-05,1.4650252902356441e-05,0.0031565245194651653,2.2487749200081453e-05,1.834593389503425e-05,1.7209834622917698e-05,1.8084860770613886e-05,1.0088283597724511e-05 
913,1.6884563771754706e-05,2.775123654120964e-05,2.5966656264952488e-05,2.4546570901293306e-05,0.0037357013631553857,2.7474908529256935e-05,2.403992253675824e-05,2.5322670378955082e-05,2.594886688166298e-05,1.919681834988296e-05 
914,2.9709695382101046e-05,4.116693823663e-05,3.8026842157705685e-05,3.8508364639710636e-05,0.003002348282345338,4.487659838196123e-05,3.9530865629785695e-05,4.017664843559032e-05,3.976023098221049e-05,3.176639854063979e-05 
915,0.0003748679594771216,0.00011234260063954732,0.00011158937662710539,0.00010264316354732728,0.00363063249894185,9.749176203331444e-05,0.0001022293238347629,0.00011026753942132928,0.00010642816477047745,9.499644020252162e-05 
916,0.00012352707823414346,0.0006408476690153798,0.0006489199205518363,0.0006192951888879179,0.005882778104161844,0.0005842577386574703,0.000596623155324778,0.0006070004926732508,0.0006013086534803733,0.000567995601471921 
917,0.001340132232819473,0.00036034658181759166,0.00035533794062858864,0.00033946345027652567,0.005097746224782896,0.00032491941391344883,0.00033651519059640125,0.0003431539676748798,0.00033548076543956994,0.00029724616702878846 
918,0.0021209340536849845,0.00019569318822403956,0.00016624742763168696,0.00017683469265466557,0.0036512217828130814,0.00021475239920982857,0.00021227134745277,0.00019144135046371958,0.0001974315614934312,0.00014558790394221432 
919,0.00015355706092591527,1.1879513889046697e-05,9.555312580131511e-06,1.0285248747095466e-05,0.003495318243425572,2.3280150337086524e-05,1.130613943678327e-05,1.2299320711463224e-05,1.2123414438974577e-05,8.686198852956296e-06 
920,0.0012248966723663298,0.0003246258364621705,0.00029435576740070244,0.00028066973536624575,0.003311101972911274,0.00029130421407899123,0.00032564642563374946,0.00033071252487570745,0.00031376324931625275,0.0002170317562558921 
921,0.026662289945747805,0.004952557738070027,0.004815940703807023,0.004640275506360922,0.03328187047981192,0.0034735915015407953,0.004109970521720243,0.0043589047225541435,0.004351012455328601,0.0019203369131282671 
922,0.04100973888368268,0.0032500278000305925,0.0033169983822962323,0.0031271064974353066,0.014449867163784802,0.0026931316357149625,0.0028551558835897594,0.0029989965835702606,0.0029824990457491367,0.0024844064737844745 
923,0.0022509161407828233,0.00492455704807071,0.005010204617299476,0.0048033164469379695,0.010899730210163397,0.004365532962634461,0.004509976353256206,0.004586496797521249,0.004569272806838854,0.004178626637869456 
924,0.0005460005633212307,1.4580810804747873e-05,1.1448648761466352e-05,1.1378828152373899e-05,0.002602870080503635,2.0767742142197675e-05,1.3915325253037736e-05,1.297569228336215e-05,1.4748282555956394e-05,1.0285865697369446e-05 
925,3.66859387048118e-05,0.00014635046838925014,0.00014373283009465215,0.0001445341789367376,0.0021076971722359303,0.0001443960686738137,0.0001388130970444763,0.00013606759179674556,0.00014021374632284278,0.00012507866396481405 
926,5.810968605146627e-05,3.4393911579779036e-05,3.0009853920394864e-05,3.2209180622885466e-05,0.002389642492460553,4.2641774132789576e-05,3.332124566077255e-05,3.142102174751926e-05,3.502144044614397e-05,2.7256718749413266e-05 
927,2.2029911158163237e-05,2.368290374255998e-05,1.9620425688723724e-05,2.1520474139833824e-05,0.0024800556237169077,3.4689972191699783e-05,2.384218962106388e-05,2.1504607393580954e-05,2.5120238678937312e-05,1.902104127657367e-05 
928,8.971259798286294e-06,1.4155166354612447e-05,1.1660758464131504e-05,1.076623400876997e-05,0.002819902027200442,2.160633415769553e-05,1.217470134724863e-05,1.2201675832329784e-05,1.4298563211923465e-05,7.508658447477501e-06 
929,8.335540526745303e-06,6.806143929780875e-06,4.593585908878595e-06,4.5028596505289895e-06,0.0026250975451257547,1.589723145298194e-05,5.836460491991602e-06,6.0773236764362086e-06,7.916664835647679e-06,3.24937365076039e-06 
930,3.124803558910461e-05,2.364002401817642e-05,2.0713671506705902e-05,2.1372163049818484e-05,0.0025200891575659625,3.21900982526131e-05,2.2915581314009614e-05,2.1610442163364497e-05,2.4474841862684114e-05,1.7932471499079838e-05 
931,4.1875548618008906e-05,1.0116859420021583e-05,6.93076003194114e-06,7.131128768378403e-06,0.0030355541265453213,2.3148126470914575e-05,9.147734432190191e-06,9.277197721530683e-06,1.0658566170604899e-05,3.3461395141785033e-06 
932,1.423067789119159e-05,3.1187928818528435e-05,3.106300080414965e-05,2.770592789602233e-05,0.0032605548491992523,3.6526519659673795e-05,2.634498207771685e-05,2.9338182976061944e-05,2.9367414259468205e-05,2.097904419497354e-05 
933,7.501446233356657e-05,8.745918320427234e-06,6.954063186033939e-06,6.804336415370927e-06,0.0026321456292353104,2.0217303121171426e-05,7.393965017399751e-06,8.428590044786688e-06,9.391669984324835e-06,4.9414934328524395e-06 
934,0.002002590523518117,0.0010494897470036651,0.0010728737294589841,0.0010127730142485234,0.007157949185348116,0.0009132046687445836,0.0009424580119157327,0.0009825446263857884,0.000976626839270466,0.0008658543822530192 
935,0.010341523355071497,0.002234988524505752,0.0022229375593128173,0.002149283406622999,0.016117728565703145,0.001727880999831541,0.001867808040631644,0.0019986558697855797,0.0020263710957879083,0.0011545235815065098 
936,0.0013018012958568622,0.0006361134499618654,0.0006460267908065968,0.0006187437476983177,0.0051255933080101386,0.0005756392941766535,0.0005788447606028058,0.0005980987118236953,0.0005965083599221543,0.0005307620861785835 
937,8.335660837736103e-05,2.8359166592256063e-05,2.7795007821017255e-05,2.611188471200876e-05,0.0030003104882489425,3.4914635667519176e-05,2.4113967127050273e-05,2.7186495826754254e-05,2.822059441677993e-05,1.7228527991392183e-05 
