Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
651,0.000791171100900101,0.0002961902408948891,0.00033378010748471204,0.00035136010784128093,0.384056236825389,0.0003568372191169678,0.0003675430254177714,0.0003970414017649859,0.0003757191233326407,0.00024581586385079567 
652,0.00036133935947880286,0.0005001767960585034,0.0005081776848712138,0.0004954623076095288,0.39197649543819196,0.00043786715502349696,0.00045528848215639075,0.0004904458379058951,0.0004622756189746724,0.00043037301927171254 
653,0.0010139118904300465,0.005727304266403937,0.005735652318435314,0.0055590036560261066,0.35213514600750456,0.005378328707774926,0.005605762511822832,0.005491020203044173,0.00551167710568734,0.005101832985019428 
654,0.0007869002016294954,8.793072727620988e-05,8.735799733885743e-05,9.552543231556853e-05,0.3810486401820419,0.00010914877867236328,9.432357469840724e-05,9.589004754388953e-05,9.528167097183626e-05,0.00011277443133650422 
655,0.00036942406348809226,0.0008922591818468896,0.0009043448488783826,0.0008687824774540331,0.39876260736081404,0.0008138479654377307,0.0008261832798098113,0.0008627465014036772,0.000823772686580071,0.0007454641534032191 
656,0.00031234984582364643,9.612431340736786e-05,9.028736236693646e-05,0.0001067546816843734,0.3784874298095531,7.082454280826767e-05,0.00010641770306856202,0.00010181622143186075,0.00011468705160062597,5.692032483484155e-05 
657,2.9412268531814334e-05,1.9816329445563082e-05,1.655796407540322e-05,2.4341647142611667e-05,0.3775317399220872,1.3970282897091124e-05,1.9874889180249155e-05,2.0716118010799534e-05,2.3766126900426344e-05,1.177679732631276e-05 
658,3.129609148264522e-05,6.192692977889812e-05,5.184060104153806e-05,5.7584478173211553e-05,0.3684143521100681,3.703466120885679e-05,5.9904858109938176e-05,6.091685622209297e-05,6.037039413033796e-05,2.2861535123475107e-05 
659,0.0006379614494536864,0.009569605423231388,0.00919991254191959,0.008832837551861417,0.34374906664755966,0.007391597120494709,0.00899016176997094,0.008708829262632634,0.008851255721122442,0.006361353820383187 
660,0.0032184697746825723,0.0009951389423604616,0.0009052626284791446,0.0010723147172061243,0.4020058870243291,0.0007006570391805078,0.0011447332770128326,0.001099235893165007,0.001162822714079681,0.000496937821860044 
661,0.0007881096881633174,0.0006768846065187498,0.0006735949126830892,0.0006986509263983365,0.42139597786142424,0.0004917543453439421,0.0006359069918888238,0.0006778356916019134,0.0006380378533446418,0.0004234314489083957 
662,0.00020582791152545462,0.00010340830579893791,0.00010538656503595373,0.0001047917590902614,0.3911366855898373,7.796766480510087e-05,9.851825554179073e-05,9.766346621447042e-05,0.00010378378033166768,6.484678086877693e-05 
663,0.0001224221572815657,9.820568807267844e-05,8.26077774986642e-05,9.475944875205755e-05,0.38562506534027924,7.440130751295016e-05,0.00010375681241150402,0.00010042706909274557,9.897985849431912e-05,5.6056443566632196e-05 
664,3.296054078560928e-05,9.442246051665709e-05,9.080995094102996e-05,9.487984923524095e-05,0.3841532534825106,8.698461323390916e-05,9.149099570109343e-05,9.550256723187545e-05,9.118014908153782e-05,7.865059560145937e-05 
665,3.164223139668304e-05,6.740730434510549e-05,6.420329052916586e-05,6.71279028324534e-05,0.3807712400532766,6.373221762530079e-05,6.505869114903362e-05,6.597608983298642e-05,6.46828031477753e-05,6.308344090726337e-05 
666,4.324865884947912e-05,7.05993491784006e-05,6.870716001354064e-05,7.040084476344078e-05,0.3776844683244805,7.195135629842753e-05,6.60704427247083e-05,6.854920251413432e-05,6.705779135103284e-05,7.562508415972501e-05 
667,0.00016543018848663547,0.0018264078070049867,0.0017802016538060645,0.0017367506570138858,0.4075811055154688,0.0012887837269836666,0.0016738923616436807,0.0016853164787292486,0.001656871475450572,0.0010461074779392731 
668,0.00041742058452986055,0.0005121191317224808,0.0005160238987724281,0.0005110351015822801,0.37436887314382117,0.0004860477820734843,0.0004946646777170827,0.00048827682930649983,0.0004958723775878582,0.00046483242042540953 
669,0.0004012153594730576,0.00021253049507406906,0.00019687394111992754,0.00020230040465225586,0.40390894095899643,9.584620759888196e-05,0.00017235945671281172,0.00020027947515206536,0.00018049293796522646,5.607143133765646e-05 
670,0.001214986871881744,0.000574786701535225,0.0006239001602131743,0.0006456775832347717,0.3663529531166375,0.0005332884096993951,0.0006357546314312401,0.0006733165083502967,0.0006272266805574134,0.0004666076066420999 
671,0.0010936624915536936,7.699464580388258e-05,6.437488167017798e-05,7.073760743639968e-05,0.3847354408952007,6.902603209814062e-05,6.640625922263999e-05,7.358835656035012e-05,7.115242943984967e-05,6.883089083653537e-05 
672,0.0001603736576266163,0.00018957410252006134,0.0001835036879901016,0.00018397504423361966,0.38506760763079767,0.000153505457796399,0.00017722301717313372,0.00018336281613287042,0.0001757180259644997,0.00012857854174797012 
673,0.0001238777698870997,0.00011063978803033731,0.00010192424684558116,0.00010433531940492457,0.3874863296138564,7.406316662255108e-05,9.43915475673407e-05,0.00010294652808156002,9.76456442522533e-05,5.826887109208201e-05 
674,5.468279469637723e-05,5.7906293879423425e-05,5.331111508096361e-05,5.6999178283456684e-05,0.37737422226354517,5.539938818390766e-05,5.379045199267462e-05,5.378832936639988e-05,5.928065332545529e-05,5.341589155065663e-05 
675,7.497213257216006e-05,4.178368324191261e-05,3.744861631556814e-05,4.789950813766097e-05,0.38167135620977277,4.352381091334845e-05,3.979864758221208e-05,4.44028982223732e-05,4.768790003895074e-05,5.059889792509153e-05 
676,6.779424386181607e-05,0.00018303193616573153,0.000174178614678845,0.00017756222278109135,0.38257168477682485,0.00015860872372748248,0.00017942920328550827,0.00018030185625335094,0.00017142423966447494,0.00013231276414273906 
677,0.0071966862141264855,0.003946959961617659,0.003910939258446433,0.0039029566702886596,0.4599885544891418,0.003602523813284364,0.004054508792558665,0.004039392777286111,0.0038770688247481643,0.003414569498875153 
678,0.0014367314429019837,0.0001876918671728727,0.00016158614055048235,0.00019799643045383952,0.4194595475024627,0.00011776880757495834,0.00021215548261590555,0.000205398259786016,0.00021295310175420968,9.978548577844748e-05 
679,7.007017208076667e-05,7.703581734632949e-05,6.764318596640272e-05,7.265990971774272e-05,0.4118515274681618,4.721049760476603e-05,6.727314551895347e-05,7.277316302616299e-05,6.614954768604519e-05,3.7761891814014346e-05 
680,6.395524700268872e-05,4.1703903316185155e-05,4.2149112116418586e-05,4.218605345407411e-05,0.3997032386190809,3.0609319916452546e-05,4.279510404576747e-05,4.407519234852497e-05,4.9958257801591135e-05,2.1728685195654406e-05 
681,4.167884108682935e-05,4.80946098454011e-05,3.482583318813336e-05,5.2884765505079034e-05,0.40137777529593227,2.401609400495275e-05,4.601564115134238e-05,4.508853637461563e-05,4.6905338390990094e-05,1.7645669838728394e-05 
682,3.221043667210641e-05,2.9062495689693218e-05,2.908193021857988e-05,2.91319691835934e-05,0.39341256146663195,2.510940636733239e-05,2.868177760464441e-05,2.939224769438198e-05,3.3223513466273945e-05,1.7904040277016975e-05 
683,2.191554932680488e-05,1.1949916206448968e-05,1.197726632856666e-05,1.6785781779996706e-05,0.39038942531407095,9.792654511020516e-06,1.3879381116860268e-05,1.3144340453297154e-05,1.9006199288729152e-05,8.333511202229805e-06 
684,1.7837389628649554e-05,1.3843603667863648e-05,1.1851995479943299e-05,1.508559121914943e-05,0.388940299502525,1.2093918036049089e-05,1.391589289978512e-05,1.3831461713387228e-05,1.7751129645562914e-05,1.0820138871769913e-05 
685,1.706937949369996e-05,2.51044618947797e-05,2.204666625004058e-05,2.732887198639844e-05,0.3905617375288331,1.5969206632604482e-05,2.406347029477729e-05,2.419537618667533e-05,2.8194051190233437e-05,1.1988756827552293e-05 
686,0.0002982628755586175,0.0001518413235022109,0.00014916870715195627,0.0001509888675885307,0.38058629926654,0.00011320361494995267,0.00015920990541697932,0.00015469162852781436,0.00016229276358252774,9.21982635771812e-05 
687,0.00015209422396539497,6.9199300199527e-05,7.17333331981725e-05,7.48475369993784e-05,0.384431287118531,5.5089296106025645e-05,7.150475027071224e-05,7.677861695079002e-05,7.534997500187046e-05,4.231373329641741e-05 
688,7.919371372819032e-05,0.0003277227293647409,0.00026791826508920955,0.0003418055695916855,0.38498650223035796,0.0001824279113281424,0.0003733784555313924,0.000335005939246516,0.00037122575258425884,0.0001042480792328604 
689,0.000340890076527654,0.0018845519229652534,0.0016965254472122776,0.0017518175712105232,0.4120439397608458,0.0014071367439100868,0.0017822637882090931,0.0017843326627911438,0.0017337291574918367,0.0012759529344293697 
690,0.0007644184201829128,0.00033860482633782694,0.00028067748772129007,0.0003047379608936751,0.408062413424015,0.00019617253170665095,0.00031556893714181913,0.0003166108249722299,0.00030505383617835947,0.00013314502713797084 
691,0.00019334066477637006,0.0008800436477669235,0.0008727017138754592,0.0008726318686235856,0.40262232988169727,0.0007555867332712296,0.000920925053890187,0.0009161605099336611,0.0008866504802831799,0.0006332342800988045 
692,0.0005315812285116959,0.0007472411452119508,0.0006925061894102037,0.0006912163464797061,0.42569245327051847,0.0004123748843795738,0.0006835891506185021,0.0007040520509889348,0.0006448262528479631,0.00026790459213472674 
693,0.0004087007420871418,0.00011071004323316857,9.867239177051445e-05,0.00011205517721957214,0.4014605262560058,9.790658232495808e-05,0.00012828341404424182,0.00011833182231892961,0.00012580067349867718,8.688408938590797e-05 
694,0.00011534532136698255,0.0003573245343970497,0.00035591575766681497,0.0003585452222232277,0.38684569499067495,0.00034588567174864693,0.00034076033874157473,0.00033613807590384683,0.0003583505126051989,0.0003452310895113442 
695,4.7800824771804926e-05,1.4620925020136788e-05,1.3033852836602522e-05,1.81106883508364e-05,0.3906703129443939,1.3482300183997875e-05,1.4217167779118079e-05,1.67879846622393e-05,1.8599220569362473e-05,1.0608053252791905e-05 
696,0.000519335685577823,0.004835529485793207,0.0046061340525890655,0.004649650892724821,0.3530466820286538,0.0034782709099545174,0.004544068376389987,0.004529187151524639,0.004573701985941625,0.002926631856371387 
697,0.0007549304285703329,0.0004917769026514899,0.0004897477121337504,0.00047140642784810894,0.3733675228901966,0.0003031098232391116,0.0004428128685290744,0.000442138029489314,0.00045013194784004895,0.00022755760351813591 
698,0.00040171651025991997,0.00011262325122037471,0.00010726267691691444,0.00010779331729295904,0.38959745330283824,0.0001094340919181036,0.00010445209541316558,0.00010627691623312784,0.00011278702821047038,9.815341158443402e-05 
699,4.721536663596177e-05,6.246445817106563e-05,5.509429993210012e-05,5.87344250105204e-05,0.3810368063163082,3.988656374609434e-05,6.127498508856632e-05,6.0843566184631825e-05,6.0935770629910734e-05,3.0346681367987572e-05 
700,0.0007146462587872011,0.0006915994980742665,0.0006151464679771124,0.0006960150777498342,0.4063158267615375,0.00044485819468071953,0.0007206988300684003,0.0007237191693048928,0.0007032141840795702,0.00029254757459344914 
701,0.00045289372024220057,0.0018482698301877714,0.0018852435342340515,0.0018499300799931007,0.3920123274777737,0.0019540758288087547,0.0018302961258150675,0.001826987948024339,0.001834776929803894,0.0020389149402461728 
702,0.0008842903175985666,6.714389968450381e-05,6.855398324745465e-05,6.72712340371806e-05,0.4023189706543235,5.335800488683873e-05,6.710116867596483e-05,6.662295482833258e-05,6.869271864555771e-05,3.899916680438764e-05 
703,0.00011412765033900072,0.0001691213292889731,0.00016030649425877484,0.00015839854357651005,0.38832234861376597,0.00014019536390463827,0.00016234942422101994,0.00015223864614490878,0.00015620757028429467,0.00012398438896994436 
704,0.000872736015453208,9.587229457687208e-05,8.814910962584577e-05,9.863816769204448e-05,0.403100770143409,7.937556378720956e-05,9.176014137235455e-05,8.947424745144871e-05,8.9877749717715e-05,5.5400246399450734e-05 
705,0.0003326059544578487,0.00010225101039888311,0.00010519870518442708,0.00011660562133357644,0.3909601374913783,0.00011615952870336343,0.00010002106575157654,0.00011129861350553938,0.00010894604440603584,0.00012594565298229554 
706,5.70017550736359e-05,1.904272790721288e-05,1.4033665453916994e-05,1.912845518047268e-05,0.39066763199369486,1.0727808093324853e-05,1.9616113198164807e-05,2.152070527999539e-05,2.3098641763397153e-05,7.599987949646891e-06 
707,4.817042995059086e-05,5.5092356692259476e-05,4.810071265184648e-05,5.272626376022771e-05,0.39283716678685865,3.479452511516712e-05,5.426858338619667e-05,5.565279338242135e-05,5.480542126736765e-05,2.1720448009610037e-05 
708,3.9376878786590694e-05,8.775838317809679e-05,8.206170462246587e-05,8.69838107054044e-05,0.38486321816032937,8.861981979042532e-05,9.305562754862162e-05,9.361410363284417e-05,9.031652487214991e-05,8.056635422732938e-05 
709,0.00010615503782673841,4.758704672628967e-05,3.853864650222675e-05,4.4541546115986484e-05,0.38430989223782824,3.064422720646665e-05,5.2048354229172755e-05,4.7271909123280945e-05,5.3523802582169935e-05,1.9986137079630593e-05 
710,0.0001232757996854678,6.385674839176008e-05,4.819717070840094e-05,5.748094935658088e-05,0.38777514880034186,3.7583299879528906e-05,5.9727474478421525e-05,6.039795047811936e-05,5.8823660401152725e-05,3.3747494244273926e-05 
711,0.00015629166051322693,9.731453105052721e-05,8.912032508629548e-05,9.186299700427724e-05,0.39434030136647635,5.3226721052013204e-05,9.12676070338847e-05,9.356148661137098e-05,9.599725192579455e-05,3.159385365432143e-05 
712,0.00037473212004938847,0.00017334622608128965,0.0001801215986555841,0.0001786769534724897,0.3769597590505157,0.00016427346490885953,0.00016311474248951186,0.00015929581170794904,0.0001754151126100112,0.0001593890079391258 
713,0.000582949150015972,0.001761488116824318,0.0016900844228128085,0.0016574478267751048,0.43947259698826746,0.0008486512761344045,0.0015185294129080873,0.0016341555674513231,0.0015556626485549786,0.0005051441473625573 
714,0.0010419752326794023,0.0036639738883018757,0.0036367948648856124,0.0035522168708808977,0.4356160874569186,0.0028426084704278763,0.00341568088990698,0.003482547579238826,0.0033963605606913915,0.002363254801093717 
715,0.0005066918264894797,0.000142478956565976,0.00014024545090999632,0.00014858706834743884,0.41737304116444707,8.077374740338428e-05,0.00012727910126599795,0.0001386174609459445,0.0001367675776295485,6.452483389747243e-05 
716,0.0007053619869469858,0.00039386058131062203,0.00037429769080407936,0.0004034147562355095,0.4203684201286661,0.00039126055269824713,0.0003873856909134332,0.0004426120657661348,0.0003973772150513089,0.0003146520648235285 
717,0.0006954670127332506,6.735094487179498e-05,5.870049335217805e-05,6.706694131551894e-05,0.40597064742810623,5.281038673907723e-05,7.670816335024755e-05,7.133776849739259e-05,7.018025101892533e-05,4.471272329027442e-05 
718,0.00032917157193940676,0.00016429525083458483,0.00015650388164827826,0.00015454228937894499,0.40716884667831893,0.000138131612324921,0.00017962326185201328,0.00017445476006088255,0.0001747592274286669,9.420570511675663e-05 
719,0.00032502354019236395,0.0006989849705438564,0.0005913075461408587,0.0006761499897076639,0.41179144579923466,0.0005435211271515361,0.0007833827284628115,0.000724614107942223,0.0007368067151846014,0.0004675979423966581 
720,0.0002740558440278261,0.0007561049201104058,0.0007637673492458438,0.0007337391939479688,0.3859322368017075,0.0005457141094879602,0.0006918117691199655,0.0006815924370286552,0.0007026382855059409,0.0004573255767063245 
721,0.00036406065086766557,0.0003642321373591686,0.00036622097236636993,0.0003560445494912301,0.4116806312776248,0.00034674596112154176,0.0003423729651103713,0.0003633358298714029,0.0003442905848444866,0.00032501092993229006 
