Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
667,0.00030700716887498527,0.00018668955069107214,0.0001794793532703768,0.00016269307117035005,0.00966960507450224,8.50443028399539e-05,0.0001704273818057267,0.00025635368903267344,0.00020022065110745225,5.586029585051833e-05 
668,8.98854762903573e-05,0.00019174759073272953,0.00016835534369342831,0.0001422553769491408,0.00982754276130975,9.263232582711334e-05,0.00014743322256776382,0.0002864146403700474,0.00020179546756754485,6.880737029320016e-05 
669,0.00011740956115214762,0.0003360843429805903,0.0002741697541931308,0.0002823321405365675,0.00858014257807227,0.00015654424013575863,0.00028872924232032916,0.00040582350970765904,0.00031019476885845164,0.00012356519250804608 
670,0.0031608276457566744,0.001380576581427009,0.0013558225541190597,0.0013757492765627433,0.005870389301382795,0.0011982957489465207,0.0013605406621124416,0.0016872981799053832,0.0015661665157765015,0.0013322020639378706 
671,0.00038885236738844304,0.00047583954732901803,0.00046237930458264346,0.0004194723293686309,0.00629501615031387,0.0003691660156093235,0.0004265554587746578,0.0006113615932690664,0.0004778788466836659,0.00038443014514513154 
672,0.0002583818945736587,0.00022422966697368787,0.00014718455464800428,0.00015845800660532205,0.005375954077364464,0.0001069412506634837,0.00016677185493857438,0.00039032361095912296,0.00022330463451961658,5.606439017800113e-05 
673,0.00017533573918282138,0.00028314178620073943,0.00021030965496531765,0.00022293244382218803,0.005379248606944919,0.00016565681019145017,0.00024059749942679788,0.0003697190315068655,0.00026948604395613527,0.00010266745424800661 
674,0.0007491953968238621,0.0010107659375111983,0.0009260574768540487,0.0008814208173426152,0.005680621371515126,0.0009735582374098328,0.0009760380513775147,0.0016866304642462638,0.0014192847347715087,0.0005778282685653835 
675,0.0008234716735463129,0.0002935073861371053,0.0002666416705127807,0.00023388395986390087,0.007542045334915403,0.0001817831364371525,0.000269513669931265,0.0005558743841111546,0.00034876443564486604,0.00010926017914520969 
676,0.0002129260600940363,0.0001530844519940264,0.0001357619896815216,0.00011756595950124238,0.007534746845543239,7.408028774684716e-05,0.00012984228962237276,0.000320609743694622,0.00018096889394351168,4.118527237868541e-05 
677,6.575587348427716e-05,0.0001407402706184693,0.00012123862313113193,9.979549699411783e-05,0.007147662982325645,5.800966076754399e-05,0.00011487761452765311,0.0003122621755330346,0.00016831811456353708,3.815492623724381e-05 
678,0.0002932869059801498,0.000293009674221498,0.0002674441770768649,0.00023418581008091132,0.00744097848948686,0.00021493574722235563,0.00023338810180564273,0.0005526613654510459,0.00039672103585055576,9.551258104782967e-05 
679,0.00042368161853222443,0.00023207327484378284,0.00022825301529848395,0.00021049258723948583,0.008091395461912575,0.00011734689087488093,0.00020659807083482916,0.00043796996859419847,0.00029594153790233333,9.674008565028203e-05 
680,0.0013354325367121226,0.005805363809182988,0.005662305676308519,0.005681215783346971,0.014690720011469694,0.005535685692692027,0.005542285809791991,0.006634473519768136,0.0061863186707697086,0.006151298665913884 
681,0.0016499110611186661,0.00020184502502693411,0.00016057004715748965,0.00015260280161171201,0.01150372800385189,0.00013136171138228292,0.0001444902364842626,0.00040192497000983706,0.0002442908774753505,6.652460212261957e-05 
682,0.00010365272059385516,0.00015683213916242413,0.00013576933126992053,0.0001237011523994802,0.010085375587680278,9.882903492424156e-05,0.00013726339426582966,0.0003341173863376845,0.00021676049171420256,5.764037612987494e-05 
683,0.00021347395494675573,0.00024414945838834175,0.00019850623225128563,0.00018956966531576968,0.010706771480354881,0.0001305963022642964,0.00022680622003696805,0.0003313522599922569,0.00022819775641712557,5.38840440026167e-05 
684,0.0001607384951174743,0.0001933561490441191,0.00017425244327995415,0.00016486785440008588,0.01144632439656732,0.00010605762163892196,0.00016046697457772208,0.0003304088346080647,0.00022324933703838924,7.68441925853125e-05 
685,0.00026550264874717044,0.0008557997501586417,0.0007906010710640269,0.0007962799645790497,0.009670675509784843,0.0007770410838666919,0.0008184874024678379,0.0010546298996054304,0.0009102427635717447,0.0005320234858892548 
686,0.002735228165971476,0.0005808581221110486,0.0005502052333036368,0.0005472700567215938,0.011602162659165692,0.0006438885377706427,0.0005543269335253953,0.0006994405772985602,0.0006050648481561894,0.00044851759105810627 
687,0.000508850711589799,0.00036561220660600056,0.00032001504433054606,0.0002760099368661617,0.013780827346346313,0.00023958921350217822,0.00029838195175881934,0.00043563812396385515,0.00030808881461297233,0.00020602528579303226 
688,0.00022424246536144037,0.0002817090863121368,0.000276401074226366,0.0002547815800234332,0.012556744714229495,0.00024168292864548135,0.0002593787483272436,0.0003427434268409968,0.0002824232026902962,0.0002287265968561769 
689,0.00021046784512911859,0.00016348763959260956,0.00013412917307406878,0.00011685171558385999,0.012252364400276472,8.929879118115824e-05,0.00014136130393680723,0.00024143362654736045,0.00016362241500434137,4.873629755764164e-05 
690,0.0005175652925066225,0.0009376016316732855,0.0008142375106040668,0.0008020442754558488,0.012373107346060407,0.0006939681343105519,0.0008399812685325969,0.0010503992107423698,0.0009080372557576765,0.0006047363047613885 
691,0.00041568396959450405,0.0006235280524530632,0.0005269378752327864,0.000552346137230586,0.0106469789469962,0.00045244024662878247,0.0005293177890159483,0.0007178902555608601,0.0006310371956944394,0.0003254868958521229 
692,0.00031431356906826596,0.0009069036875573033,0.0007878648287792266,0.0008018320136294222,0.010774397246740364,0.0006766612791729188,0.0008240146936344672,0.000957689141187501,0.0008530620298380142,0.0005930373385410803 
693,0.0003927997351059854,0.00029120047283766787,0.00024479021327952457,0.0002713549772800472,0.010943122647736846,0.00024454050117777014,0.0002938201427529458,0.0004734777753598651,0.000364423828533067,0.0001436790477584493 
694,0.00036744610907369474,0.00020093023648411665,0.00016874037037073464,0.00016460421994844986,0.010885578997332824,0.00012928869287636146,0.00016366817640229848,0.0003131476987010662,0.0001987563441703255,0.0001033490575458984 
695,0.000156293692622388,0.0002907348478135501,0.0002683756398817029,0.00021400578506423074,0.009963531195874441,9.372574062248562e-05,0.00023777235659503405,0.00029201831926831676,0.00022795231413049732,7.254481434948445e-05 
696,0.0002926414981802185,0.00021259238662597725,0.00018732659313627466,0.00016874539217281992,0.010582761170543974,0.00012453678424471094,0.00016622244508417426,0.0002707956703327241,0.00020443613434815156,8.491333120606016e-05 
697,0.0003699401458137882,0.00020287070853520895,0.00018002522154455156,0.00015859188885119572,0.011239131923341826,0.00011191239914722927,0.00016945838312953931,0.00029429803874512215,0.00021765118553367379,5.7068650528657726e-05 
698,0.0010702743156109523,0.004720225263088512,0.00427696644522118,0.004576436789582772,0.01821574206938976,0.0036713421841795936,0.004493164700463126,0.004566209958630907,0.004464810700022781,0.0031104350790428724 
699,0.003206365062341678,0.00037066923497223553,0.0003285357327396099,0.0002886190905875746,0.010685203610430882,0.00016356649051445514,0.00031796199043281347,0.00038497530540121394,0.00030994775667014807,0.00012826622187631643 
700,0.0001905733140910632,0.00020502952300014175,0.00017316664976425096,0.00015751487460532733,0.011155967365761658,0.00012902173657104444,0.00015840614677595788,0.0002676718225881336,0.00021350782856010276,9.128512950677959e-05 
701,9.617753842362755e-05,0.00014985009547268915,0.00011998210571726207,0.00011566509337790354,0.011460950173707832,8.674367449570397e-05,0.00012085501928718045,0.0002378352300543729,0.00016745618255688266,4.9069255531497546e-05 
702,0.00019806578912741978,0.00026901810891900705,0.00023353405917466338,0.0002112097915036415,0.011771577308624614,0.00016754267823078096,0.0002163469571245358,0.00032339243744559096,0.00025733939306924467,0.00012432730955769244 
703,0.00012635396634171533,0.00018183842360205057,0.000138447930761861,0.00013212656347652007,0.011042278398037198,7.780970599995385e-05,0.00012793607038528166,0.00026721549464294727,0.0001815265803752908,5.2347559530474544e-05 
704,0.0003092880849532197,0.00014126409635824752,0.00013406975023851615,0.0001355578582476036,0.013590657819751528,9.407486815180555e-05,0.0001274269358994662,0.0002040860663426236,0.00016901881511143245,8.290461653865932e-05 
705,0.00034936814743828523,0.0002119224098767747,0.00018029004557841411,0.00019046360135530627,0.01081998358450278,0.00011872081352821695,0.00020079369080421293,0.00030749070699265246,0.00023763413610032035,7.600365755782157e-05 
706,0.0005600657765329963,0.0006778639619453575,0.0005428158747714148,0.000596261670877285,0.010692769235071264,0.00048199170216984833,0.0006856629128282138,0.0008332971170760484,0.000725562003123903,0.00030753949550326175 
707,0.00016464112564328775,0.00016291100500952457,0.00014731108146988822,0.0001338242748165297,0.010563798288667492,7.864761283702393e-05,0.00013464801912688174,0.0002703716910436943,0.00017792733339749844,5.4914473640765846e-05 
708,0.00015807914824143043,0.0007537404659135265,0.0006914694994569635,0.000695235521387616,0.010000845926949609,0.0005169521603768601,0.0006922353911100743,0.0008516149813971197,0.0007272584286880601,0.0004993744488992035 
709,0.00040930008361439116,0.0006292516621911264,0.0005904404888962884,0.000548021019691447,0.011865009946359351,0.0004846848119986369,0.0005799171092910171,0.0007544949438255344,0.0006780627424028296,0.0004481598928471442 
710,0.005695916545426261,0.014850092280843639,0.014189478125452916,0.014435090575944543,0.0433864277239735,0.012762426569408802,0.014344237857351061,0.014979447910575061,0.014691088147777264,0.010745400084869771 
711,0.003897314595771163,0.0006609009736294623,0.0005875092859071667,0.0006404786102812033,0.009160110932400434,0.00044674070147614485,0.0006427988011820345,0.001034124832465544,0.0009132523965753259,0.0004074918563341967 
712,0.00036040024853760275,0.0006119394994575059,0.00046491823583948307,0.0004981641534067549,0.009573109442393956,0.00034535695503183915,0.0005347855030258363,0.0008960579343954223,0.0007153641823945733,0.00021143448753218052 
713,0.0001355764860970036,0.00017630672900454454,0.00011895880837375916,0.00013313592420593213,0.008871215235896523,7.697112272149198e-05,0.00011302430461405111,0.0003509883050211826,0.0001933438584866498,4.846517828038799e-05 
714,6.97770745587563e-05,0.00023578204556981872,0.0001935868891342649,0.00019592549027098728,0.008692908589023673,0.00010288772696895876,0.00017294909320848817,0.0004183313170491587,0.00028093698225504225,9.345789032657592e-05 
715,8.014217885684874e-05,0.0001361182372098905,9.901026249587503e-05,0.00011501999287358289,0.008557062937947757,6.948987473026635e-05,9.672174712652693e-05,0.0002555206436552826,0.00016905600195817882,3.8594386430945704e-05 
716,0.00011154684494065556,0.00018351992506579793,0.00016208791659013308,0.00015839899759663157,0.00857147627393835,0.00013551399555362665,0.0001474327087732874,0.00024137784606419465,0.00020765747792138577,8.910690082899463e-05 
717,8.406325778506388e-05,0.00014027933675048794,9.805242236704537e-05,0.0001067803259667044,0.008354136781755584,5.940443970883225e-05,9.260579737837837e-05,0.000270519298967703,0.00017810239528743833,4.130003144853234e-05 
718,0.00012086510873624927,0.00015872796283302368,0.0001291674995666329,0.00015110496984257482,0.008244433709747378,9.468227302034116e-05,0.00013916616886854304,0.000330348420088733,0.0002350238230838575,8.271160204889049e-05 
719,9.736770058504425e-05,0.0001580715658543699,0.00011224006295219703,0.00010548915508042933,0.008228250393068882,7.339732216298245e-05,9.398838470531246e-05,0.00026503097608544525,0.00018045750782081927,3.798189646357919e-05 
720,0.00023116221218412068,0.0002892919713457756,0.00024940482878800367,0.0002395317908181288,0.008425728595062546,0.0001933110099365365,0.00024922647363737613,0.0002923219734455529,0.0002574409546234779,0.00014914627016082704 
721,0.00029016814163572815,0.00035102584762137915,0.0002607235958651286,0.00028351551078155125,0.008886800691442332,0.00024934907934643925,0.0002900372454114564,0.00042061258786036114,0.0003214207893102117,0.00012711872762025678 
722,0.00038353518636030816,0.00027291940508946923,0.00021989040506757243,0.00022172306946526276,0.010031961902507902,0.00015558987588621954,0.00025541904817583116,0.00029835552862262916,0.0002334843595420466,6.47233737614883e-05 
723,0.0002521607553066215,0.0013644047927156874,0.0011739428348147068,0.0012197389775501222,0.012809190914602198,0.0007497976540484785,0.0013221683575103782,0.0012460035976019413,0.0011339240797106243,0.00047454763188170546 
724,0.002609522112544999,0.0021472077258645563,0.0016660691053837556,0.0016870122965269019,0.011134179798721356,0.0012165069683689467,0.001981338709498992,0.0018152842150364278,0.0017983447113442351,0.0006984448496043072 
725,0.0009519391569207955,0.0002555338210300147,0.00018389191275219256,0.00018858516430328778,0.01128631956374968,0.0001277357113051658,0.00021431164257598167,0.00032556995197462467,0.0002177354238838275,9.391127944917699e-05 
726,0.00011460305402847966,0.00015753078686815615,0.00011471322274483038,0.0001097417425091618,0.010195332204495708,7.650059861217252e-05,0.00010770844378359956,0.00024974472963195103,0.00016221341444887515,4.6165516222540506e-05 
727,6.316932494125164e-05,0.00014674727644816945,9.82400511352043e-05,9.568058039958194e-05,0.010397601448413497,6.296176733388004e-05,8.83689904933177e-05,0.0002644174231328261,0.0001465359745304623,3.123666215164578e-05 
728,9.013705296769275e-05,0.0002403313385261526,0.00020997175062056585,0.00017698909288710318,0.010636158583974176,0.0001115504401179912,0.00016714222877491913,0.0003299944588784715,0.0002627551860618027,8.812302736669331e-05 
729,0.0004996184753994468,0.0010497100830267276,0.0009609973706798453,0.0010184100327293778,0.015339237599352629,0.0010476011087860114,0.0009433281719097408,0.0013037799632307668,0.001185451327868492,0.0008477657968398944 
