Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
653,3.812866233383347e-05,2.5816044862539104e-05,2.8729492672111927e-05,2.8986962024335482e-05,0.028753590828381134,2.6779672147192456e-05,2.5630680929156214e-05,2.8437706018014097e-05,3.0678571129438834e-05,2.60304368842057e-05 
654,6.950098863560952e-05,6.256743618118478e-05,6.452067574594069e-05,6.923072236837413e-05,0.03099463717886817,6.209862104249453e-05,6.308858369887815e-05,6.909372370298428e-05,6.980594734677937e-05,5.858987138793736e-05 
655,7.400784916886536e-05,8.986384665534943e-05,9.352258933345879e-05,9.465525024019428e-05,0.028759608847131555,8.94285588678656e-05,8.381637243655149e-05,9.211552012757806e-05,9.248339010738959e-05,0.00010587007880573651 
656,9.062783114404049e-05,0.0007049795656699745,0.0007073501902886568,0.0006853608676081535,0.043060027074898956,0.0006099574351395631,0.0006632237704955913,0.0006676379441508118,0.0006675268914086985,0.0005846895134553165 
657,8.26037955774113e-05,9.253288344229165e-05,9.363316842837655e-05,9.363185084190206e-05,0.04686332113621341,6.460653153759211e-05,8.459809498351234e-05,9.011331317658744e-05,9.27591719584342e-05,4.852206315852925e-05 
658,0.00025814859839532335,0.0005250622603559426,0.00045749378274864385,0.0005346613677616574,0.06531026549525691,0.00031911122585359664,0.0004491244238543857,0.000514753055222883,0.0005116531476652142,0.0002476655209342482 
659,0.0007569334807537113,4.723189247216967e-05,3.946797185860884e-05,5.328737685582619e-05,0.024075812125737173,3.883767578871655e-05,4.569753814140931e-05,4.70027281442964e-05,5.214299381960941e-05,2.6048569099490493e-05 
660,0.00042340649582511656,0.00010898940715536259,9.373386038926925e-05,0.00010320924134492593,0.011975658125932952,9.658946009167834e-05,0.00011922155818913371,8.926712711794238e-05,0.0001237453809733502,0.00010385331895399475 
661,7.408956712786427e-05,5.761525451940407e-05,5.880274967435323e-05,6.025879673074996e-05,0.009048742076991918,4.7673041501461456e-05,5.7759923619293827e-05,5.952651446712309e-05,6.270953738845009e-05,3.682543299401431e-05 
662,0.00019034169981044656,0.0002951574214866939,0.0002854080151634501,0.00029643203261944253,0.011639015393184593,0.0002249141859513415,0.0002643325721400913,0.00028186507940102244,0.00029093613950603725,0.0001778532826953949 
663,0.00014675177809384408,0.00012367793869636244,0.00010908433927032174,0.00012198469539570489,0.028091477738105032,0.00011066224068336794,0.00012819503918404251,0.0001206588864116398,0.00012938483830442492,8.491577295544062e-05 
664,9.232634757457465e-05,0.00028661992815974074,0.00024336473722154207,0.0002732662663179064,0.029165828703469197,0.00021394538308321386,0.0003032222053148903,0.00031868032472304186,0.0003020357076437108,0.0001381521331478286 
665,0.0010797580841450795,0.0015173641456327244,0.0013679467616757928,0.0014644187379190044,0.011881297217337017,0.0012567309143587835,0.0016785743973885658,0.0016843327646265394,0.0016209360227630754,0.0007577910329519711 
666,0.003057883033234661,0.00016236851817552633,0.00015453940533034013,0.00015703410334957368,0.006109330564881698,0.00012794447341413218,0.00016518017605022807,0.00016395257503969417,0.0001589509523061139,9.520954372526092e-05 
667,0.0002040269273286619,0.00012279724989028296,0.00011874679773724337,0.00012777066901179524,0.011767495859923763,9.634704388385983e-05,0.0001167537258689677,0.00011361565148675368,0.00010957024078113164,7.278702842334894e-05 
668,7.354560370810181e-05,2.8574060314587005e-05,2.4722444243440043e-05,3.031050140749336e-05,0.013706160607214279,2.0136057876929403e-05,2.6479991329564358e-05,2.8945089031717774e-05,2.8047301731382034e-05,1.973134598665105e-05 
669,6.0031890655815886e-05,3.727966177269337e-05,3.4313765679133075e-05,4.098823593907674e-05,0.01224245660148464,3.111613290869286e-05,3.4587475610214914e-05,3.238980622306542e-05,3.4958145824459665e-05,2.093841651618078e-05 
670,3.8347912934000306e-05,5.840969928350148e-05,5.953870697182772e-05,6.506178037160026e-05,0.01297312458923564,5.787079457881816e-05,5.98166695761293e-05,5.891105835225119e-05,5.820724428069468e-05,5.279548404928392e-05 
671,3.728472811839324e-05,2.6431490951175145e-05,2.2565015379622582e-05,3.176913081597288e-05,0.012776109163233717,1.7499086162942046e-05,2.0829899844332368e-05,2.949580276447386e-05,3.0362029334229935e-05,1.332876821380502e-05 
672,3.974396807350469e-05,1.9632996699344336e-05,1.7794551748464807e-05,2.398042461744243e-05,0.015378699973706916,2.1418237719816878e-05,2.1796937267326565e-05,2.1650980014398247e-05,2.1862038357478576e-05,1.4653222161353785e-05 
673,7.201344279413509e-05,9.869393318792972e-05,9.864363382976965e-05,0.00010026760901808985,0.017877866885962178,8.54475419721723e-05,9.651382287287902e-05,9.357813013224358e-05,0.00010035684991080985,8.297742945444498e-05 
674,0.00037892091203740495,0.0002515637930142509,0.0002457173653770776,0.0002544940888626446,0.02876811488496438,0.00017719713794575042,0.00023101346153122648,0.00025291477634072914,0.00026242876598976396,0.00015077010763224762 
675,0.00011067453235889182,4.3165583853026985e-05,4.3584408197245355e-05,4.794930832860977e-05,0.026183968955991718,3.839803898476879e-05,4.8001474283387856e-05,5.255653512130365e-05,5.032301730139022e-05,2.5921302858877836e-05 
676,6.563849571078305e-05,3.879481272905938e-05,3.410165088229494e-05,3.5367593149171485e-05,0.031049645725052956,2.523707412809273e-05,3.793152587228121e-05,3.813913313166495e-05,3.945818982717952e-05,1.8314616649028892e-05 
677,0.00010109232088476953,4.9488785034218497e-05,4.3587438597164014e-05,5.6213199590404715e-05,0.046315080100826085,5.669156127128261e-05,5.076875395868541e-05,5.2196997434283964e-05,5.32657927852398e-05,4.802520259916676e-05 
678,2.5312344059164555e-05,4.470079921858883e-05,4.400044817209903e-05,4.312651235025555e-05,0.03530187415919994,3.6771012776348756e-05,4.0149300145486676e-05,3.980198894506515e-05,4.2775004357231694e-05,3.542677174515063e-05 
679,7.476834854950691e-05,8.711640402579867e-05,8.738236041791779e-05,8.525064354856227e-05,0.04046715658088591,6.99827368729089e-05,8.046278404876262e-05,7.91301243584286e-05,8.167832982231005e-05,5.629395468318421e-05 
680,7.470912133512822e-05,0.00010128455786902653,9.772032493613223e-05,9.861300937501483e-05,0.05633606177191073,7.467663069249397e-05,8.959054052439796e-05,9.27978894800674e-05,0.00010106070093982567,5.44289521144492e-05 
681,0.0001813059587015797,5.5603189836710915e-05,5.0562071357019965e-05,6.15234520982444e-05,0.029151699346218016,4.0466532100083553e-05,5.60289844920403e-05,5.765185131596517e-05,6.603369142865745e-05,2.2986368927835343e-05 
682,0.0007368540140663699,0.007867929198255297,0.007561812546757412,0.0076577590720262375,0.058331230776298426,0.007932785495358984,0.008302001905758517,0.008091592284654326,0.007884801726140723,0.007400742908066605 
683,0.003768083405303156,0.001875053643690055,0.0015765584659530102,0.0016731922161072887,0.05106729604426672,0.001463102110771075,0.0018606961137912492,0.0017051175968205712,0.0016773875421947082,0.001160517455608101 
684,0.00031424855983390665,0.00015612766441345607,0.00015961018334880665,0.00014864899364770424,0.03923591765346518,0.0001406236579969189,0.00014200090432012758,0.0001368222971514399,0.00015357785919096757,0.00010467343367537296 
685,0.00016396680663457587,0.00013223705159948196,0.00012468962198792296,0.00012719551277857734,0.060604207671061075,0.0001002062855945951,0.00012969736578867242,0.00012134139894328654,0.00014930941155757437,9.762999036695419e-05 
686,4.725959126799904e-05,4.461254175734829e-05,4.3135381270715316e-05,4.14941365280086e-05,0.05037379665204698,3.508420316645777e-05,4.349682819186074e-05,4.3257079794489785e-05,5.233559686326217e-05,3.355717775637146e-05 
687,4.9623842931130944e-05,3.304397373831641e-05,2.4774611731793862e-05,3.714638805575321e-05,0.05166547634963329,2.2194876748660165e-05,3.025113305987759e-05,3.0067326940930172e-05,3.846596909924393e-05,1.773857901796738e-05 
688,4.188895624980832e-05,3.1720796993934324e-05,2.916103916112473e-05,3.3262784880605524e-05,0.049225576802376304,2.5611397520464153e-05,2.837919260336719e-05,2.9934559754574152e-05,3.434055711508677e-05,2.347265961120115e-05 
689,7.025578842999356e-05,0.00012527959107810904,0.00010627676126697929,0.0001184982247599109,0.054500683107778246,8.436435287215716e-05,0.0001371785488661459,0.00012072895147134944,0.00013014091235277191,6.880421319301888e-05 
690,4.5441312740928716e-05,4.402052520736789e-05,3.953891269839163e-05,4.391801037453291e-05,0.05776242162283183,2.823321505971421e-05,4.1184910138980515e-05,4.8911018875053e-05,4.4771635061735535e-05,1.672567006245629e-05 
691,8.307383595036534e-05,2.3751254364607404e-05,1.9814524920629282e-05,2.6405203483115258e-05,0.08114917703513515,1.9024890032451337e-05,2.6231916255547993e-05,2.7406269864641008e-05,2.8666627231579978e-05,1.555127555135094e-05 
692,7.166427990832538e-05,5.610033966322684e-05,5.6186221232145e-05,6.0434144473120456e-05,0.06003356021120969,5.5348157640011666e-05,5.801507505189818e-05,6.119128195756219e-05,5.75022121388713e-05,5.277487311108331e-05 
693,0.00011570126668464746,0.00011622032627947278,0.00010138307915186218,0.0001089095293398401,0.060314330996585584,0.00010182740776958355,0.0001228354191569192,0.00011883241961954394,0.00012047949620441756,7.741288973459604e-05 
694,0.0001790912011067507,7.471295200864623e-05,6.251792239365795e-05,7.5189796051367e-05,0.02763846556863294,4.4942229033617664e-05,5.309741097915266e-05,5.8540183288213754e-05,7.286022564465534e-05,2.3236769463430563e-05 
695,5.1172171448380745e-05,4.308568954119401e-05,3.873746450392771e-05,4.6447375267633094e-05,0.028898666649029757,3.2880839248505825e-05,4.102716883176427e-05,4.419735353367038e-05,4.90478103944092e-05,2.1796421397013434e-05 
696,0.00010356565720032353,3.833734168062147e-05,3.246436085890814e-05,3.990330377177109e-05,0.03847614044929334,3.172912905435865e-05,3.574596701069188e-05,3.069567555927799e-05,3.8928565364693135e-05,1.902667703603811e-05 
697,0.000689997411245024,0.003762836705838879,0.003766777105826217,0.0036193389837798407,0.00878033321533569,0.003244419435629453,0.0034939780286258326,0.003507798062994283,0.003521846755418068,0.0030305522405946307 
698,0.0010433749094552309,0.0002769227880666926,0.0001815056487747392,0.000307810263995556,0.012354427248788468,0.00011837766684354988,0.00018072196564209442,0.00023690424275422118,0.0002709114283085512,7.439022428297193e-05 
699,0.0003696579567807048,4.366150434484714e-05,4.039231133354557e-05,4.8032166569866865e-05,0.01391004173721555,3.6402270718849385e-05,3.8983612004861444e-05,4.12012075015622e-05,4.319681243973861e-05,2.2509860597841326e-05 
700,4.6194974676482026e-05,2.6256046867974742e-05,2.3440506215585996e-05,3.0386719168584707e-05,0.015696526969887208,2.555934253631875e-05,2.317342852676818e-05,2.468735081525564e-05,2.868956307007231e-05,1.5946580889025784e-05 
701,0.00013559163463128243,0.00030422839144329653,0.0002967060238674435,0.00028273005614494197,0.02479828656912293,0.00025076478853236495,0.0002949717332256796,0.000302976631407148,0.0002965786404587334,0.00020245571739252455 
702,0.0001920683043398309,0.0002761768197214249,0.00027261996102999494,0.0002659295771652026,0.036927218677653785,0.0002013571360679478,0.0002508910725879332,0.00026545703046352285,0.000262411012804975,0.00019318997466193365 
703,0.00016369397605220718,0.00010466859390155669,9.65466312483127e-05,9.244963716721344e-05,0.03311969124883794,7.486612047156172e-05,9.902316233869612e-05,9.071652513199524e-05,9.71147737427458e-05,5.5898502370155254e-05 
704,0.00012032493210016803,8.589643553028974e-05,7.923057702975534e-05,9.126568730728479e-05,0.032335948596350805,6.445845226483726e-05,8.98048445199251e-05,8.898991638659482e-05,9.372944371293102e-05,3.993168583207307e-05 
705,8.520910831602137e-05,0.0001999825927051625,0.0001984504679113128,0.000200121918744145,0.03529310777725012,0.00017737345610058242,0.00018087778447579695,0.00018366180236668584,0.0001886068518345496,0.00015374383287465322 
706,8.578120774243968e-05,5.630554640109136e-05,4.7477826440190445e-05,6.124761224137742e-05,0.044167266423846566,3.6000504193722804e-05,5.299941283301024e-05,5.55621241401294e-05,5.8538587563428115e-05,2.1044396422009724e-05 
707,6.972393742769741e-05,5.638146392674928e-05,4.6130013365520815e-05,6.148387559843372e-05,0.052137315093710626,4.843403635987897e-05,5.298583373409826e-05,5.472685208136596e-05,5.7583867052102276e-05,3.6153345966205565e-05 
708,3.571884384496805e-05,2.223923182912794e-05,2.359785341591684e-05,2.6606344007795712e-05,0.05122522183878235,2.2870694907162205e-05,2.1219400701433244e-05,2.5975582820025878e-05,2.6898668508668065e-05,1.8128234397041253e-05 
709,0.00028926599975937444,0.0003729177688100993,0.0003280403797759747,0.0003458183049817043,0.016898917026071884,0.0003850729368220951,0.00038387378655747596,0.00040293472977942567,0.0003834119889179616,0.00028114259942348954 
710,0.0020392493025390263,0.003971565160766331,0.004002123846317336,0.0038559348637157596,0.006657931523522009,0.0037808321292679636,0.0037814830106043472,0.0038656165262800357,0.003848712446514213,0.002874343467714624 
711,0.002414379239016026,0.000570915063188219,0.0005039807112906894,0.0005429338095339631,0.03461756359145287,0.000345876864723671,0.0006294188137530909,0.0005382136924511726,0.0006187594422577547,0.00022436423854639288 
712,0.0004736218623217307,0.00013866526000545006,0.00012103315609572156,0.00013743540018719205,0.051553853803701755,0.0001536574240164512,0.00012816861454397754,0.00013722203587046566,0.0001339031013816605,0.0001244538004598894 
713,0.00011909441065919661,3.263318384134443e-05,2.5871051946183307e-05,3.299102287077915e-05,0.05443444680264451,2.3323741043915213e-05,3.462194925034634e-05,3.261566303619512e-05,3.261044819705683e-05,1.5767346501061042e-05 
714,0.0002634821230906186,3.536143532803207e-05,2.163856711688715e-05,4.400583832949723e-05,0.027651891084146264,2.1586719364385944e-05,2.7785434131100127e-05,2.604079036754303e-05,3.609038587334412e-05,1.3929223513686751e-05 
715,6.741085272210512e-05,4.3404876647063555e-05,3.4564365829936605e-05,4.39841279964881e-05,0.033344061985766,3.314324260745849e-05,3.817425688801279e-05,4.1256693912394836e-05,4.156039405174283e-05,2.177874769468957e-05 
716,3.356516969282011e-05,3.4013557013743175e-05,3.0415157329220326e-05,3.818762719223212e-05,0.037386299830650636,3.453328673418687e-05,3.16464758463475e-05,3.4628695067462355e-05,3.4594296973269877e-05,2.441524003345963e-05 
717,6.261428746533898e-05,2.281390848846771e-05,1.9741346091090017e-05,2.2179548420123153e-05,0.03740631136579578,1.7763729880138078e-05,1.8861588236302602e-05,2.5593220723318932e-05,2.2465136369279048e-05,1.0339737034170681e-05 
718,3.2641190378211434e-05,3.662117781377816e-05,3.521155727239902e-05,3.582708993056238e-05,0.03884262554339326,3.386757145977804e-05,3.6377381185914716e-05,3.6822772581546204e-05,3.902877797631321e-05,2.618028873397904e-05 
719,0.00015768700198791384,5.6640549216169234e-05,5.359420888792796e-05,5.927536911567444e-05,0.04033660242585206,4.038457790507266e-05,4.899528776025619e-05,6.121902243805266e-05,5.470699150134095e-05,3.1638207151551966e-05 
720,0.00013008601321258317,4.198062027096741e-05,3.806553888940911e-05,4.172539187483615e-05,0.048427001945635186,3.286729716012182e-05,3.475762840068342e-05,4.1719441468002215e-05,4.11547902740228e-05,2.536193372524309e-05 
721,6.94307142795782e-05,3.996473666154385e-05,3.614658220582909e-05,3.9300106382889056e-05,0.051039420373975374,2.9327365991527187e-05,4.2232550784149224e-05,4.317403028100131e-05,3.9383989617292056e-05,2.2995617199406125e-05 
722,4.59263962509891e-05,2.3364578987914194e-05,1.9191919373955245e-05,2.5362104529627615e-05,0.053886701715961625,1.9083367364514104e-05,2.2381855706643528e-05,2.1970454791664372e-05,2.4783794162011597e-05,1.3797861539643907e-05 
723,4.877204039151669e-05,4.753550229471178e-05,4.641644293378199e-05,5.24611375526618e-05,0.05361049547814787,4.748824847826683e-05,4.721315675624282e-05,4.957170739903205e-05,4.7039782833557806e-05,4.1253351231951285e-05 
