Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
631,0.0002446847686728275,0.00023980230905716759,0.00020078954683105325,0.00022544813845569952,0.2062242553218782,0.0002680696734219001,0.004540681150524017,0.00011765982275087072,0.00013240086756513003,5.1533299138561973e-05 
632,0.00014868962290909786,0.00023161307295044905,0.0001819947987677928,0.0002083630928130705,0.20529809975626453,0.00028538065617453865,0.0045244775611323895,0.00010832575072878825,0.000127658439500955,4.3888454540663704e-05 
633,0.00017979233582605735,0.00018387045149399298,0.00016268617348524916,0.00016924196800071579,0.19738983094799786,0.0001867510402816741,0.004205935545221928,0.0001104354692538334,0.0001274095966309785,4.674208296441273e-05 
634,0.0001070074118257308,0.00019861093449848199,0.00016906943758817258,0.00017167900391371475,0.19645476858268335,0.0002561420180481999,0.004134052484028539,0.00014791035055135017,0.00015473237727661182,6.827477833706296e-05 
635,8.276078497801515e-05,0.00020371351214719545,0.0001928084471097454,0.00019989868239124556,0.19077218501767987,0.00022138074831925536,0.004214522650674591,0.00012380401885305758,0.00014294053627459392,6.115608547609951e-05 
636,0.0007044219011842154,0.0008437094967541883,0.000760035376374467,0.0007865603483213708,0.1940070247058028,0.0005992880295160319,0.003932162534578909,0.0008496108733815789,0.0008205188048640011,0.00037879004503498236 
637,0.00033425547829927274,0.0002774182791260602,0.00025464077556124217,0.00026262648330897164,0.2083075064353603,0.000345002679651385,0.0039055579933663155,0.00022254078926470244,0.00021546317134125693,0.00013486877511579288 
638,0.0005550669154638055,0.0002408661200754065,0.00021651006725203418,0.00021823159768274424,0.2063413713352508,0.00023985253713210142,0.00415095588269776,0.0001477740765446711,0.00018059665716521067,0.00010506019678757639 
639,0.00014624640190311655,0.00034683033581097946,0.0003329942590170671,0.00032891833752127415,0.19175278415994867,0.0002900603094902365,0.00402211408351274,0.00026606061967875404,0.00028383035589349956,0.00013754064206015216 
640,0.0006581286783102769,0.0006222730287363224,0.0005520435474031002,0.0005834267368279781,0.2090624632627632,0.0007109887883446575,0.004448811334658531,0.000606382821361795,0.0006031109649522915,0.0007699523518745366 
641,0.0003496307526216752,0.0006028620909624354,0.0005754794130383959,0.0005418572988283576,0.21726989291189672,0.0006978850442113327,0.004783782395788449,0.0005748394971103465,0.0005588799609524741,0.0003448224775612019 
642,0.002122952767535935,0.0018538760952981903,0.0018105277426740212,0.001715593976572253,0.27234176081514805,0.0015353971303563086,0.005838558248246528,0.001857924550628276,0.0018324645686135454,0.0010069062621973046 
643,0.000784066441445413,0.00019574560312868923,0.0002034087381782321,0.00018415798050548947,0.22752964205804824,0.0003058005601430658,0.004231631710085548,9.491471704762278e-05,0.00012526161080210761,5.364412005004482e-05 
644,0.00026680406204887373,0.0007990205646303631,0.0008432430382422732,0.0008277355096874809,0.2059877604981491,0.0006633670199867936,0.005197263388075912,0.0006691457530934031,0.0007317173118210008,0.0006157447605701805 
645,0.00041333613270663506,0.00018290377570371393,0.00015740695159938145,0.0001581749152722948,0.23387546535349668,0.00020256178172641803,0.004006925536110373,8.892858857294517e-05,0.00011986375462109746,6.645175653385849e-05 
646,0.0004449805632330853,0.0003711842720550449,0.0002931119757357455,0.00032257802287048997,0.24529018797393115,0.00044159072436862347,0.004648036233424024,0.00021963348430986684,0.00027379490018226705,0.00012195491404654035 
647,0.00012386162047801696,0.00024462238365193417,0.00018481900423224692,0.00019050865064385256,0.22880143055904853,0.00029380718451150757,0.003998907440014854,0.0001595197013886107,0.0001891305251859876,8.602061662923432e-05 
648,0.00015577647495705827,0.00023930457839406295,0.0002003247356682595,0.00018611521246131117,0.22067911553353634,0.00029939230780371415,0.004091504760971887,0.00014881387886624963,0.00017302550593214505,6.676040124258265e-05 
649,0.00014942929703576021,0.0001634760705859649,0.00013283765785907263,0.00012993525576136255,0.2196371125791541,0.00021143641136971424,0.003983386292864788,8.362608626377721e-05,0.00011232292252276732,3.7512752983914766e-05 
650,0.00011573482027822111,0.00025760595141280065,0.00022237894974629234,0.00021022333218503514,0.2218148357060964,0.00037662434567060644,0.004062922479889907,0.00017489628416811343,0.00019683748849335102,0.0001229397195650961 
651,9.923695238216389e-05,0.0001757018122742081,0.00014925985093547676,0.00014092590443015075,0.21063763179985157,0.00020087320440320688,0.004020013830710179,9.016217931346881e-05,0.00013167149733378668,6.103613028529686e-05 
652,0.00023909906161634353,0.00027739462293510344,0.0002232006343446792,0.0002267180035709406,0.20968053642562473,0.00034366096692637347,0.004027860956258023,0.0001901621698740974,0.00020852420237058578,0.00017396889225995693 
653,0.0003551881931254243,0.0003836274869190643,0.00034080016493535464,0.0003196523251149053,0.22514383874379645,0.0004261312567628295,0.004414055486758528,0.00025733146497533,0.000279571153131819,8.902242503356916e-05 
654,0.0030906710084839992,0.004181615742154834,0.00390037624766452,0.0041378318912934494,0.26332607292759463,0.004183334040554243,0.00886359221764046,0.003982095430740707,0.003855344317304521,0.0034725739460458984 
655,0.0014981813795643436,0.0003582547661577075,0.0004253523956641519,0.0004142648528085028,0.2148320256924144,0.00028639393316360896,0.004298105393956209,0.00032430689187172844,0.00035551491205456644,0.00017173885909222976 
656,0.0002906519193081956,0.0006653342910766864,0.0006079619739472895,0.0006071207812802903,0.2253210396012392,0.0007885253986311014,0.004416475160170563,0.000553177180874087,0.0005528912074495906,0.00040596075755132687 
657,0.0005070689610420231,0.0005077092200964886,0.0004678503096052901,0.0004757183943028783,0.21715045252939263,0.0007402193263558842,0.004500820449392551,0.0004366974916763411,0.00041370058860508153,0.0003498193587411436 
658,0.001145021355662059,0.006972922692096656,0.007171322581977317,0.007060191654619648,0.1888795523093525,0.005650436929247604,0.01059947377665722,0.007342573497635385,0.007221438454633499,0.005631708328314744 
659,0.0023852013803413934,0.0013975229174181753,0.001456062663732401,0.0013020355671484888,0.27938421412291065,0.0016230401590817678,0.005142505085030535,0.001284847347134388,0.0012159895721538306,0.0008808425616500415 
660,0.00046754533572669914,0.0003087875688790752,0.0002610372822040574,0.00025827615698824266,0.22461401629321578,0.0003952675130301841,0.004175632878889069,0.000188818799115964,0.00020192069433981884,6.50212364895708e-05 
661,0.00013317012365570753,0.0002642321793647145,0.0002523196028351314,0.00023491111819292978,0.21602756476345872,0.0004524317675517864,0.004000544700202191,0.00020984500153709007,0.00020935193714128887,0.00016803829630944732 
662,0.00037335009694467743,0.00030883193121529945,0.00029617038150793934,0.00029277780201340716,0.2078371364465623,0.0002493888675502376,0.004088563249584709,0.00018740400178316464,0.00022941763425983198,0.00011011995257863561 
663,0.00010085543420480076,0.00026946090453764765,0.00021852868370350918,0.00021323560344072384,0.22204580723180173,0.0003343096232814702,0.003854258583680892,0.0001798696091405816,0.00018866718829766427,8.298333934604329e-05 
664,0.0014054249277251074,0.00508579293712567,0.00510450523070934,0.0049703037291282705,0.33816405101479174,0.0053060659437960565,0.009116257113285542,0.005350687376982677,0.004952634875901652,0.0030640209221225235 
665,0.003981173106446725,0.02968454556503275,0.029817260970250774,0.028972671258303724,0.4785326550132595,0.024273157591596827,0.03316471217420656,0.027495820827971328,0.027757355474386715,0.02303966883227986 
666,0.007346174658612819,0.0014380396928872744,0.0016721585762821986,0.0015576313254198725,0.2678722400136586,0.0014756962929403984,0.004649855587017448,0.0015790316914632285,0.0015522372431895804,0.0012657175780333319 
667,0.0004828167155237955,0.000369478771869624,0.0003532303417798212,0.0003652887024884019,0.23569718321091684,0.0004639648714327649,0.004194949232977097,0.0002497116833724444,0.0002517441174005458,0.00016160202924755395 
668,0.00019044522013811013,0.00037210717140615895,0.00036562933575743115,0.0003403886361237758,0.22696944235068645,0.0004088101042823311,0.004264192742455819,0.00026768679142779027,0.0002828840773226926,0.0002460155885630755 
669,0.00014577231090904454,0.0004904892664770147,0.0004378449113460192,0.00045751446667014286,0.22737646686960322,0.0004947234127039124,0.0046051001844951145,0.0003071637797347648,0.0003309632624715064,0.0001432849985384621 
670,8.846534817828136e-05,0.00019319810511457072,0.00015361495890404205,0.00015407046126058772,0.22229354568922136,0.00027388454619443615,0.003778758333589849,0.00010224936048897071,0.00011961719550850347,3.7909870137298185e-05 
671,0.00014665343798876137,0.0001681523408021166,0.00014543355787090416,0.00013567175064954732,0.21406278992862962,0.0002335310618427955,0.003765346433621275,7.679544353913492e-05,9.836090713903067e-05,2.746435961515914e-05 
672,8.247399953010051e-05,0.0002686849368624462,0.0002238250081468212,0.0002246396224823699,0.2184333569776351,0.000401986917116659,0.003700870586326954,0.00018541045211541984,0.00019329254067468327,0.00012533236944562988 
673,5.613519288193526e-05,0.00016111247625359858,0.000148713805279082,0.0001361805352568977,0.21383622811228573,0.00021408453736224687,0.0038872793864728637,6.927828147316185e-05,9.396037512664768e-05,2.7104651481879572e-05 
674,7.089060459999487e-05,0.00019772987394617612,0.00019295794190534978,0.00017887264656318765,0.21143383632090992,0.0002396293522166193,0.0038881764986788527,0.0001155099850140423,0.00014865736957616615,9.233152011702827e-05 
675,0.00016340305251105747,0.00023946655170625775,0.00020815590266446785,0.00020194717450806957,0.21901414179725465,0.0003079641846134962,0.0037329314729433348,0.00015648944973190027,0.00017421139877882297,7.053301141972668e-05 
676,9.289113301857662e-05,0.00016079903574593867,0.0001424113721582052,0.00013126109179489726,0.21161594406986697,0.00020722627064323484,0.0036266263655432953,8.006503933106756e-05,0.00010492746788146601,3.092571082849993e-05 
677,5.7883667076993966e-05,0.00016334545895195043,0.0001411213593047251,0.00013108608886805428,0.21629772497952582,0.0002801441638693447,0.003771432839423072,7.800286790643485e-05,9.77537602006584e-05,3.444264788026175e-05 
678,0.00010996520555553698,0.0001855091590582885,0.00016786459166583266,0.00015161337181663349,0.21671420580856599,0.00025517057911530474,0.0038337062942558563,0.00011019103150397002,0.00013818737168271866,5.6089945099735415e-05 
679,0.0007929381780944354,0.0010499741503156518,0.0009291671635609511,0.0009780281705921822,0.23154895134883677,0.0010978877029067745,0.004106403517410584,0.0008934819591082998,0.0009400457446155031,0.000687285996617959 
680,0.0006489232346625199,0.0002550288853442205,0.0002453361733659361,0.00023966954782424728,0.21872279272210954,0.0001948792129861765,0.004110448030156322,0.0001315055389362052,0.0001672837188141596,6.411942825010897e-05 
681,0.0001068703988173845,0.00016211832192053157,0.00013843539726474428,0.0001340849913191842,0.21718924527124672,0.00023297024694213242,0.003680597827718701,8.500488638442105e-05,0.00010328473025383866,3.455593260235368e-05 
682,5.917555540260323e-05,0.00020656964502156297,0.00017734042665555153,0.00017630400670322205,0.21267749900848312,0.00024117527408749063,0.003555226941699699,0.00015605302005701206,0.00017052395353207573,6.405246759442207e-05 
683,0.00020387296335443216,0.0002793186922597594,0.00024459909958294033,0.00023161689296843,0.22670757639668956,0.00038796587454079654,0.0040509347156366,0.00015901219109295539,0.00017042148217960573,6.71431478592055e-05 
684,0.000270751205321038,0.00023244417154792541,0.00019527086547816493,0.00018349129485724833,0.21311567128735157,0.00023413917912016303,0.003315192123654409,0.0001175172708340444,0.0001407525598084991,5.0171968192325166e-05 
685,0.00011657970132415413,0.0012548048720246482,0.001314653002217546,0.001257925057277139,0.20128869944600009,0.0009738943020515478,0.004691108936453503,0.0011555488347191555,0.0012041061086399906,0.0009374673667089439 
686,0.002502293835270779,0.0006420407566647413,0.000632108037208528,0.000654862909006999,0.26161466783889153,0.0006384347139338331,0.003544440617061051,0.0005213702414621935,0.0005479843946593732,0.00032086614468997967 
687,0.000533856267841684,0.0006321222557540788,0.0006749366920608679,0.0006507744692884584,0.2109417479935484,0.0004484427719538164,0.003644454436667566,0.0005882330068748942,0.0006192211915244883,0.0002944408956317091 
688,0.00048808366626196926,0.0002946335665991266,0.0002709914437991993,0.0002630810730303745,0.21730881481099842,0.00029778815395808955,0.003948582226992281,0.00016454978002152786,0.0002076378934808165,7.91652949931887e-05 
689,0.00020965785629621016,0.000245702626132549,0.0002249644350976496,0.00022183838063974577,0.2236870693448587,0.00024407331022491263,0.003829863053832305,0.00012548189420268362,0.00016617448214578112,7.524426488926261e-05 
690,0.0003570231239212841,0.0003752335678019531,0.0002984313989882439,0.00029662935821755574,0.24142182320069905,0.00043354865727422974,0.0036434680470325276,0.0002476837623270001,0.00023003282117741719,9.378726922637526e-05 
691,0.00010489214408025735,0.0003486766518439784,0.00032346660573602374,0.0003217822439850693,0.22011054830067314,0.0002768215482008785,0.003885429889991343,0.00020734352727060922,0.00025024429232818336,0.00013772714887423377 
692,9.692018623623385e-05,0.00021922810727363165,0.00017841613634795984,0.00016927995681517333,0.23065949085949725,0.0002933037110018688,0.003918530994221925,9.437449413542964e-05,0.00012144690669941837,4.2971414705306187e-05 
693,0.00036129961804845425,0.0003553978355641776,0.00028039895065627246,0.0002815630868523359,0.24219963320296595,0.00037819557168461415,0.004056329224092758,0.00018330471149123894,0.00021657907193599611,9.871869243589515e-05 
694,0.0005439137499830725,0.0002893129388026081,0.0002247854797661455,0.00023453695897224466,0.24243651626342136,0.00037619445807663966,0.0038232398312941116,0.00019848125409058782,0.00020857551833444176,0.00012127893216913321 
