Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
676,0.0008146742477423907,0.0008698165275402264,0.0014254797105321712,0.0009991903459958848,0.0004955659910920076,0.005886662984914437,0.06029475626103522,0.0007181923422322143,0.0008366164497783757,0.00031168476899620147 
677,0.0010172074570701543,0.0012903099173126975,0.0018740086004254408,0.0013636930462804836,0.0011227859273785724,0.007518773007199343,0.06455658365831186,0.0011266612930994598,0.0012324080029284233,0.0006835092621986405 
678,0.0015743929825751393,0.004330875896201986,0.0045528020980903725,0.004420139173881277,0.009048292687890354,0.008222364221066527,0.06096783692062308,0.004184191398431722,0.004195610577466141,0.0033313200599950506 
679,0.00157654674782834,0.0007905165712630453,0.0011505231888279215,0.0008966335811128374,0.00098542817888665,0.004724772835557814,0.057292333718549346,0.0006350612131282105,0.0008619603776314762,0.0002411320017054095 
680,0.0014767359913975904,0.0006021495509129535,0.0009194877901932665,0.0006555571098445702,0.00030994614184601233,0.00529189120837691,0.05805461835049937,0.0005825150289674639,0.0006614103782267193,0.00015126016530848574 
681,0.0018738134963452026,0.000760973855447244,0.0010939443407146933,0.0008179862475602324,0.00034699859461397866,0.004467418970692961,0.05612302766432549,0.0005700707906653406,0.0007221804079163121,0.00015071829898806756 
682,0.0021251263057241554,0.001038631863937351,0.0013479405185514931,0.0010500804113483659,0.0013930639697646257,0.006217648691461363,0.06061374524373241,0.001035701664390217,0.0010679499262550962,0.0004585331190974102 
683,0.08003590417898852,0.02318463906807463,0.023690245910620432,0.023026676603297044,0.03589449719316326,0.03247774022474186,0.08409632841890562,0.023664769541923307,0.023122382348439715,0.021937203874462283 
684,0.0036911733596670356,0.002310043373347273,0.002827763714627104,0.0024032450191177,0.0032335024220810737,0.007774730087599891,0.060933948212295946,0.002337049749257858,0.002113930921368592,0.0016015955544280587 
685,0.006710741882367681,0.003406110155766429,0.004074601845544142,0.003447795561274688,0.0063763941752549725,0.009633515080429788,0.0659581966474434,0.002996902230785054,0.0030536881201987855,0.002425404559224262 
686,0.1418086206663936,0.2875279857702359,0.2987165196871178,0.28978468654919803,0.8122160829901696,0.2623728378752276,0.29910495510167673,0.30230954888660927,0.29854354089999835,0.272630406096112 
687,0.1266398843603604,0.005402260534804857,0.005961241428699901,0.005308824831309418,0.008762713236763375,0.007843272668593273,0.055731848471485136,0.005211193853116128,0.005163222095034143,0.003843018800143909 
688,0.0218857422463991,0.0035953728996779926,0.004577205781655115,0.0036737507650905173,0.007389852573047392,0.009358503429146367,0.06577458522758388,0.003447597698737809,0.003741552705898357,0.0032161964277984227 
689,0.0024266744810368186,0.0008968309065514607,0.0014776362953206343,0.0009627584853539398,0.00046869522728957235,0.006924341259051289,0.06509353670637211,0.0004587777934211772,0.0006807751553715207,0.00018410314235370605 
690,0.0031949092138375186,0.0008880390553774001,0.0013503419154181353,0.0009537150608339289,0.0006261501180706546,0.005663429260552221,0.06197738752083387,0.00048212436400353907,0.0007332877001535962,0.0002512701449522865 
691,0.0036691165860798774,0.0007132467795357419,0.0011034916227314776,0.0007942166329145645,0.0003327386812889017,0.005500429252228059,0.05972647679956572,0.0004850572312716395,0.0006561241697345395,0.00013295892089081464 
692,0.0017901427689304744,0.001341239177167558,0.0017462826513898713,0.001383028775487522,0.001943059080193052,0.005816631251000217,0.06104592997618602,0.001163185496130609,0.0013233645168875229,0.0009314785962997121 
693,0.003252952812489997,0.002804627773633304,0.0035083359717666303,0.0029389225067401035,0.004302596397465095,0.009063121855593636,0.06887719929375453,0.00235289610610198,0.002584240853364463,0.0018132081071453286 
694,0.0021139464711957385,0.008750263949081677,0.008941461833512424,0.008668194760318632,0.01823437112662941,0.011350987416466523,0.06528080909131677,0.008459072226083662,0.008632548851477623,0.00794255321109813 
695,0.20397576030915265,0.019925644604801264,0.023599490718212716,0.021014107135521043,0.06289320214651525,0.029210926574291078,0.08961858944919368,0.019784004373250355,0.020547267235277104,0.016013466246127792 
696,0.020252842976443582,0.0011158933745820023,0.0026073653178577336,0.0013196537962879423,0.0005574194944056217,0.007583044862905808,0.06236955274934735,0.0007926697016955586,0.0011280145270648064,0.0003865652267850237 
697,0.005203111908596122,0.0010872100772798554,0.0020955425516796015,0.0012170705004488505,0.0010852427732315846,0.007875243100730586,0.06348602475928783,0.000687888893604395,0.0011208208551834104,0.00036771314351790354 
698,0.031163619174824846,0.0426608053497734,0.04518345877632479,0.043555235853851626,0.11291401547566056,0.04409974762154161,0.09380088061610149,0.043918970791506584,0.0439739472399815,0.04117266898613889 
699,0.01947657654068969,0.001296987728686266,0.002218837399519139,0.0012968533607114901,0.00043698156368918715,0.004880234166928858,0.05183625457800372,0.00048590800054807917,0.0009078120997874067,0.00018312087400408928 
700,0.03991810084324132,0.21310042820266972,0.21476267723535583,0.20899234836129835,0.4749255537092686,0.20226061295511316,0.2644059920000509,0.22481192570272834,0.21803639792552712,0.2218631606400013 
701,0.15663643316789108,0.1563424120326009,0.1630168179266103,0.15556684515463226,0.38835685877501963,0.15291410212777554,0.20607823672262748,0.16940432980226613,0.16420219749247916,0.16271944274194539 
702,0.027611630707696982,0.009631889110387419,0.010947868037886414,0.009685593709732833,0.018619548090267925,0.018036464687436818,0.07566522900172276,0.010448331706560567,0.010237937365032848,0.009205513367400272 
703,0.004730434335986943,0.0008641704907010232,0.0014922841671876894,0.0009566630662811804,0.00034308401952148416,0.006747091945646389,0.06591784376512078,0.000558679797766672,0.0007142921316990396,0.0001613843482118682 
704,0.010476342552327409,0.0072748720712439135,0.008341671462298514,0.0075020930571990906,0.018312940471805633,0.010766067641263363,0.06479233112987276,0.007316609653214982,0.007138075526505418,0.006318553561446606 
705,0.0032619636750137997,0.0037431699534661474,0.0044279202272041905,0.0038376280814906446,0.007302195896307239,0.009355254944042827,0.06711909357955301,0.0036233452911910717,0.0037393283808851265,0.0029052825378676063 
706,0.02065278909470759,0.0015758325226973588,0.0022425946089464966,0.0016661522106624033,0.0011034182781295386,0.01050859176456288,0.0705760196942574,0.0011859959351131692,0.0016110419118704159,0.0005523742757868604 
707,0.003879446417241442,0.001132684013613875,0.0013158086484327215,0.001149119443737921,0.0006738706569885835,0.004708921398887469,0.06405902094371413,0.0007871210468365461,0.0009473100595496362,0.0003258705458865734 
708,0.10687674733300369,0.032099660386593315,0.03319174855802784,0.033173404384000606,0.03759728884976357,0.0407328720366786,0.08493635666534101,0.029174515453953064,0.028848516161830047,0.021832161185709992 
709,0.023271401202002766,0.0024257489080304773,0.002790786221877271,0.0024945184459732746,0.0014613023214915303,0.005556075498345308,0.059090987327756014,0.0015378940182781662,0.001848783661647758,0.0009210510473203613 
710,0.008585906129817224,0.005536514419840791,0.006405880700306928,0.0056964614479523635,0.008970153568603563,0.0098841339908613,0.06402042271095706,0.005172023620427353,0.0052126059580987205,0.004239043438865338 
711,0.01184353640807482,0.00404327435760125,0.004351985937674828,0.004079666188830743,0.008132622305070981,0.0069836185422027484,0.057558400572765095,0.003948530820693122,0.004084452838724246,0.0031279972973352415 
712,0.0025066557584178745,0.001416776903602618,0.0017764096076118424,0.0015103597303823336,0.001999646449869033,0.006868166148953606,0.06423088036700937,0.0013683594613612513,0.0014112720750636071,0.0006553833806319744 
713,0.05701372563216313,0.5057693665557438,0.5305229866753022,0.5100158600900322,1.0360546122193337,0.5251663433760405,0.5900476520415395,0.5065977419987321,0.49995683240145444,0.45574752959609033 
714,0.2443724577456261,0.007454723298441321,0.008744476229274167,0.007349726954753957,0.016147672054357826,0.01501041047347826,0.06848684478106588,0.009068090826898696,0.008189638236930478,0.007861460479849484 
715,0.005083014950011575,0.0015244204860533097,0.002077986320073251,0.001573494891984107,0.0014475926015584265,0.007158488314424176,0.06137879309876735,0.0012413324322988045,0.0014367529450755683,0.00063199938202888 
716,0.006072863448273644,0.018778111423089286,0.01916005336056211,0.018566571873183422,0.04115236862748861,0.020945598207239527,0.07171267563095898,0.01763079193559679,0.01820608793129941,0.015288114881441288 
717,0.006148223135272873,0.003845348941184865,0.004645343257272745,0.003822797252917856,0.006445273720048135,0.009602091468470462,0.0657261579377664,0.0034226079896398005,0.0036604233478719833,0.003058494987846643 
718,0.006812126037733502,0.053073573814860234,0.056574319332010216,0.053505016300081476,0.12693564084172249,0.05439946612820495,0.12126215694426355,0.052640079131699165,0.05273823520320002,0.049490135346539316 
719,0.1641671618051601,0.3241143419428004,0.33992488582515057,0.3273396839542935,0.7025046914815902,0.32355815814435485,0.40529414776818157,0.32242535218410195,0.32178464355145114,0.29924237088114025 
720,0.06994827956871384,0.005915777466442604,0.006886271467883489,0.006228752589981013,0.01043273092759773,0.011495651580102276,0.0657981826053001,0.004574134029135166,0.005070066371736175,0.00351592207820795 
721,0.0035554267590421,0.0020749914078785677,0.002212081820851179,0.0019007092523073274,0.002891767703375081,0.0043002472168664095,0.051143093172693624,0.0016602707208658103,0.0016915923863707577,0.0011962541992979823 
722,0.0034656495444130887,0.005680316457421415,0.006667808215441053,0.0059604539167776235,0.009420193663332611,0.011957616197192692,0.06693456239852821,0.00542033634823747,0.005480157239871914,0.004354837810074968 
723,0.0011828944519617255,0.005360763930067252,0.005597607786581244,0.005289066431182922,0.00948855918017216,0.009760166969674173,0.06194054333944223,0.005207362560278852,0.005163588041039475,0.0044559312603596486 
724,0.0008400785223012931,0.0030563497939955493,0.0033673761757543413,0.003130769780799407,0.005468675588606857,0.0075785248614120065,0.06042139855024289,0.003083248832990648,0.0029806745284004137,0.002352191170488368 
725,0.001700493108893914,0.000921725756723188,0.0013449878459828647,0.000929667026654594,0.000562064292957075,0.006706345644553948,0.06076385959728214,0.000883414236443059,0.0007620842353426269,0.0002868803744058823 
726,0.005043364903857847,0.005332859340042988,0.005903506224349257,0.005382062949207466,0.009476114292425336,0.011415943924774182,0.06385609291654691,0.0057764099205596725,0.005463864671219199,0.00470898352048971 
727,0.009289347433492147,0.02305291907920845,0.023403519766094782,0.023085663516299974,0.046416765620931985,0.023983726377577112,0.07096554156253843,0.02150808073749067,0.021939049126296597,0.01828062214365491 
728,0.021231047905254825,0.022083811734296938,0.022554110943537025,0.022248049138022908,0.027686620563268663,0.027416957250708945,0.0845496116571303,0.01886526288206369,0.019110892744785814,0.015777889079909072 
729,0.1624704069514392,0.004245037189062309,0.0033892178187266433,0.0041628451866345135,0.0012400368082453497,0.005444547770464851,0.05303527693614887,0.0026117072901979555,0.003111600002157502,0.0005759712101498735 
730,0.019455445524671988,0.002190575379483764,0.0031167186492772696,0.0022278850298243923,0.001449085062049562,0.008495825116850028,0.07076158075032436,0.0015747603459385572,0.0017181791223629262,0.00047575817153119713 
731,0.0020181480415913306,0.011923734263853273,0.011840623420333334,0.01173355700466224,0.0241869004284963,0.014106336085125805,0.06723687466469709,0.0113912516430064,0.011183312112720159,0.009670448774908436 
732,0.022153400794856927,0.024616394259824623,0.02474631688292397,0.02459711552000105,0.04730493478942663,0.02669942349095072,0.07231792752358888,0.02459223565605498,0.023971493117394858,0.021181343537784416 
733,0.21870841886530715,0.016584899729140387,0.018335820275776012,0.01687258046467832,0.013044897263403982,0.0378389517415053,0.09405579108129314,0.011206833436808665,0.013395281420489482,0.007495320666363114 
734,0.006432071895246874,0.006295880143354427,0.0074400177819997125,0.006687830373681209,0.011836349897552282,0.009484904508608451,0.06201257311710651,0.006336703826935263,0.006272631575193373,0.004980921224690973 
735,0.0058572584653809445,0.0028026998375571565,0.00285255489869289,0.002698423889743329,0.005925545889302157,0.007010390620038379,0.059451891281329154,0.0028598457168918685,0.002651894391674432,0.0022678502516646406 
736,0.002868995723529775,0.0077493431184444085,0.007775874977370323,0.007684217909593523,0.014823179851286113,0.011859609338374866,0.06036806801490457,0.008060401526228816,0.007554548909203732,0.0067697023720611465 
737,0.004988403914136474,0.006084589076037648,0.007083259331363175,0.006253579300197695,0.011730863248580135,0.010366983329411597,0.06492541898658964,0.005809993556707923,0.005877133713227522,0.0049128033478336875 
738,0.003941495170389923,0.0014303369501350164,0.0020818861879201398,0.0016282157027114105,0.0007152431581635029,0.005285781457219855,0.05942082683687477,0.0010910837275005178,0.0016675477005846915,0.0004494403558492195 
739,0.0017728700139824386,0.0007541962248311999,0.0009184477791374471,0.0007444220190203244,0.00039428451255662367,0.004686917235609144,0.05407014882403746,0.0008255130323159391,0.0007497041426395299,0.00024710580483224475 
740,0.002998068755638969,0.0012307860823380502,0.0013684297046468903,0.0012221293978679265,0.001099306009040447,0.0049519792671271715,0.055355994308447405,0.0010286074026516871,0.0010750018665057724,0.0006119593708863249 
741,0.01914132742879729,0.07847742284209137,0.08098641914289652,0.07764141110596878,0.1797698725014925,0.07122982645453885,0.1170303517783177,0.07876804191689007,0.0788478681249544,0.07505597915966064 
