Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
921,0.0006601654017789439,0.00027133284688633336,0.00023642208397767206,0.0002463943272102753,0.013193367029753844,0.00015176905658798034,0.00023646360730467109,0.0002405837476654682,0.00023950629163405068,0.0001035292897650919 
922,7.40002688836443e-05,1.855335149933721e-05,1.749260778740849e-05,1.6850366701159912e-05,0.013783056375679364,1.575319624049776e-05,1.719552799195334e-05,1.728075624449765e-05,1.724519362986676e-05,1.5192853798007278e-05 
923,0.00012287144608166906,0.00045268050578547064,0.000412260954574448,0.00040026059168951633,0.015202555406727214,0.0002750807812148537,0.00044004088465285915,0.00043090587126712874,0.00042815853603528353,0.00021251648563875848 
924,0.0014154753664501407,0.0011555058896328932,0.001061242203792803,0.0011424136507934169,0.017288656560378257,0.0010015440550692478,0.0012587511515534723,0.0011753353587822702,0.0012066549983984487,0.0008162752928143391 
925,0.00029551748602674513,0.0002970175268709833,0.0002780847714723854,0.00028655257190877135,0.013848404752557286,0.00027945556783137704,0.00027735491092713006,0.00027860944880160333,0.00027443173966332777,0.0002713081550822949 
926,0.00010790082819422616,4.7924322066600356e-05,3.679148503125488e-05,4.2884666407005945e-05,0.014349929512548376,3.0090390090986573e-05,4.420991658391493e-05,4.262414143708648e-05,4.700086777434942e-05,2.2560737314769597e-05 
927,3.772839257440851e-05,3.369510007939564e-05,3.3113977235722634e-05,2.9784765200702167e-05,0.013713324528176358,2.3477024442897233e-05,3.212526486944256e-05,3.1476868911539666e-05,3.030750939707616e-05,2.051828541294043e-05 
928,8.922527205160432e-05,2.5543202280234015e-05,2.59368560199628e-05,2.514230045260746e-05,0.014134720560659647,2.2579330713767832e-05,2.6062540665394707e-05,2.513320116630524e-05,2.3692676550934876e-05,2.1678826750148873e-05 
929,3.722276584200603e-05,3.024863994029027e-05,2.664458845202944e-05,2.8584069487891382e-05,0.013897627772021914,2.3050101239086018e-05,2.59390128734438e-05,2.6805577451227692e-05,2.7222709222129993e-05,2.3250882809477958e-05 
930,0.00011787178981826469,0.00032056342270278846,0.0003069504148969473,0.0003185413379981128,0.013650380106977878,0.00028045067281539103,0.0003273736385523307,0.00032245117736806606,0.0003180664626597718,0.0002402147444001912 
931,0.0001425437610263867,4.265286708103765e-05,4.2567779061641886e-05,4.1106376857058535e-05,0.013962201921165197,3.8830844177795144e-05,4.396290939983061e-05,4.0664237990029053e-05,4.06259326748426e-05,3.591882600488816e-05 
932,0.00026939821756553613,0.00011597124813336436,0.00010301160570177122,0.00010823413740617127,0.01356003812816251,9.11917509705873e-05,0.00011207589038146893,0.0001027265472758998,0.00010584671298179416,7.886215219361503e-05 
933,0.0002970560022717881,0.001950451438429152,0.001768125172090783,0.0018370481971288655,0.020144406665065163,0.0014213055455570612,0.0017839358605016287,0.0018393959437275954,0.0017987677966345927,0.0011736185028553337 
934,0.0014250929521867047,0.0050344768019662135,0.004611429694383971,0.004957777128921492,0.01650108376247772,0.003701985110357242,0.004476729939128887,0.004502411040739673,0.004521258424220775,0.0029873279724888847 
935,0.002204781329186462,0.0011528658612734136,0.0009730092425160011,0.0010724286316715847,0.022872919824910555,0.0006185225160876939,0.0009905601391125174,0.001103987179929078,0.0010411108138164594,0.0003457307437450652 
936,0.0002555719923906729,2.190044581102452e-05,1.8337739319399898e-05,1.8288589117654296e-05,0.014762647397501173,1.4766193049731146e-05,2.029782629897614e-05,1.8282867538554902e-05,1.8567600843710784e-05,1.332193400056525e-05 
937,0.0003195055200828365,0.0016105336050031838,0.0014508235905989547,0.001510211191629196,0.018336895205720793,0.0012376959897693496,0.0015583405900656544,0.0015472690288561354,0.0015218656219303738,0.001012714452895125 
938,0.0003490702027875159,0.00011380880040847942,0.00010747968636278434,0.00010262964857226109,0.014911044175144461,8.881284580279925e-05,0.00010918191608428884,0.0001007991199731606,9.748858512246273e-05,7.651342670804695e-05 
939,0.00028982842947429657,7.242361228223772e-05,6.777795829135711e-05,7.259091418845287e-05,0.01459150594724859,7.126247485302883e-05,6.690470213897016e-05,6.22496160175956e-05,6.53495776333557e-05,7.006204142214755e-05 
940,0.00018688871345299654,0.00022685200077098166,0.00020055302866950342,0.00020792121525659013,0.016014921199062115,0.00017274686578119258,0.00021044819727151777,0.0002129251839917856,0.00020082889906802848,0.00015149092072803684 
941,0.00012503582175025767,9.689368698771893e-05,8.73676520463107e-05,9.055383167435593e-05,0.014719073289924722,7.189779684662057e-05,9.588443126862245e-05,9.278416826337121e-05,8.972500491406521e-05,5.736715143260796e-05 
942,9.223445013272988e-05,0.00012201077914397729,0.00011016457794710277,0.00011437559284317444,0.013452717077200305,8.815914165225536e-05,0.0001059374028649529,0.0001061871470383835,0.00010884201148257944,8.470631625456804e-05 
943,5.490363411316442e-05,2.1919191970858838e-05,2.051625859304333e-05,2.0573407798843425e-05,0.01402581145727443,1.9765531705040475e-05,2.1242630692963615e-05,1.92465742594905e-05,2.0532830993236217e-05,2.139675305219413e-05 
944,4.6024344351797645e-05,0.00014481704380066141,0.0001451658568800449,0.0001379562169910642,0.01398921010583174,0.00012761498230520196,0.0001426074600042959,0.00015226832405310642,0.0001436803607623105,0.00011383636540953645 
945,0.00025978454424952787,0.0008354170627771711,0.0007796193449046819,0.0007931742302915267,0.01639185228213478,0.0006737836035384248,0.0008045971687366205,0.0008035582757571546,0.0007843759673257011,0.0005970144921434439 
946,0.0011896151441919067,0.003876034828441751,0.003382339434875487,0.003507181653978364,0.02470024584501118,0.0025673381082668813,0.0035166225706348086,0.0035292986975186125,0.0034463645956165577,0.0020050013860824834 
947,0.0011452437168676017,0.00038733982144201207,0.0003500104974944031,0.00035375738461684847,0.014580431247464542,0.00024009754856617603,0.000406921608238342,0.00038284301643112253,0.000397464640316203,0.00019915687770328817 
948,0.00016687755782751276,2.9643163420504475e-05,3.07228813696794e-05,2.941861711622806e-05,0.01431515969663435,2.5729733176493852e-05,3.0207728986511585e-05,2.843480221165484e-05,2.7937698148952637e-05,2.568934112177068e-05 
949,0.00017019481036885682,0.00047473623820258755,0.0004791533860644866,0.0004886241890609711,0.013883796272660209,0.0005239848837845784,0.00048363373878146376,0.0004807624772489305,0.0004827207419531021,0.0005009781425236781 
950,0.00026424740793352225,0.00032318278785467867,0.00030725264085124104,0.00028725766096577844,0.014181755235693105,0.00024878508646963837,0.00032528723167857265,0.00032182962774551793,0.00032126733351929283,0.00021578414618090848 
951,0.002949157654560016,0.002931116309785548,0.002768001491039248,0.0028935632274006196,0.022145292191271437,0.002543609581732653,0.0028256105564771873,0.002871506237637078,0.0028352637060784502,0.0021480225113464256 
952,0.0004060913562914886,0.00013944228836809062,0.0001294004361866996,0.00013193426158455423,0.013689883555697868,0.00010746611051928311,0.0001353577478313994,0.00012834543934658882,0.00013990370586540734,9.791205508662415e-05 
953,4.7334893079923034e-05,1.706141618025107e-05,1.344598424219782e-05,1.4238373114316971e-05,0.01369659438606008,1.3620075877729398e-05,1.4487828801604263e-05,1.4264635398858472e-05,1.5824790729246362e-05,1.3811176353417665e-05 
954,2.2529327187664254e-05,2.7932733607016758e-05,2.5701413316209847e-05,2.3659148732235734e-05,0.013333221625606378,1.9895888600451882e-05,2.5102695865442116e-05,2.2016476690200903e-05,2.4510773357633298e-05,1.8250727402602253e-05 
955,3.0344889305688344e-05,1.759781614014272e-05,1.6754394755137527e-05,1.4045648214597306e-05,0.01343833100293597,1.1492521482214801e-05,1.3551717264459472e-05,1.3560220388658673e-05,1.3966289768149731e-05,1.0431409741906705e-05 
956,1.903640741337161e-05,2.6821241818421173e-05,2.4521048468176573e-05,2.4109052220062237e-05,0.013431316504543014,2.0577108776043128e-05,2.317301846935793e-05,2.5166640751256296e-05,2.46769510048539e-05,1.540083194999653e-05 
957,2.9088441554460008e-05,5.498505911718768e-05,5.197220462960228e-05,5.2538539530377905e-05,0.013560509815484312,3.783866310360651e-05,5.6998375692984825e-05,5.506572868060333e-05,5.716358313527792e-05,3.248551741368289e-05 
958,0.0001038562549145657,0.00011954797956548191,0.00011434102310264254,0.00011734721404508264,0.014127600756359016,0.00012750827242484774,0.00011354513516366182,0.00011995216255229479,0.0001164822659390552,0.00013947703962671198 
959,0.0001806157818431543,3.109037489225209e-05,3.0308493359252095e-05,2.8935302655774818e-05,0.01380379059030079,2.7244350772293036e-05,2.9525245773109888e-05,3.1266470867941096e-05,2.9600722873812656e-05,2.8275059766835754e-05 
960,0.0003844015840398339,6.450413249563093e-05,6.102833717047673e-05,5.76340829897326e-05,0.013711799871421432,5.534720475743882e-05,6.184784005668354e-05,6.470470761217317e-05,6.602731551943741e-05,5.3128635033949935e-05 
961,1.8113740498110378e-05,3.239226031739564e-05,3.111496674850716e-05,3.2053232374096297e-05,0.013324957551293181,2.8349322103338182e-05,2.9560035068953995e-05,2.9357429898091426e-05,2.9662604941904646e-05,2.723638580732768e-05 
962,3.56856852216462e-05,0.00010430803016668754,0.00010085350322341924,9.27729602616445e-05,0.013241281794774244,7.561037285777061e-05,0.00010651777944024055,0.00010406674552434491,0.00010941215083906108,5.885986504847729e-05 
963,0.00013824841274461534,0.00011474469333686936,0.00010800083756379308,0.00011295307374297181,0.01298656699140075,9.389531547299157e-05,0.00010955402764309952,0.00010479796845928036,0.00010565321635382929,7.462794237156345e-05 
964,0.0005357184307692451,0.00015401864756692252,0.00014214274419663584,0.00015534435914015264,0.013925249241798365,0.00012254362297094978,0.00014870906455088928,0.00015646657749234237,0.00015679320767594262,9.129097004390019e-05 
965,0.0004446920962965523,0.001003764371760517,0.0009809889624884012,0.0009007926865063354,0.012843140037807465,0.000610309490228289,0.0009942425559369638,0.0010126001472155366,0.000984963630634006,0.0005096327696197279 
966,0.0002675089516527991,4.080891128429206e-05,3.376457559550122e-05,2.9692966284855515e-05,0.013853167725293047,2.2462853925553362e-05,3.665381401614098e-05,3.1420609519372536e-05,2.6919019615689875e-05,1.69686242871947e-05 
967,0.001379831821338078,0.0003225765977560456,0.00031049878153367586,0.00031184896004212705,0.016174066350719545,0.0002662689028000376,0.0003374353164978139,0.0003103485742983171,0.0003408681945471087,0.00021685047217041565 
968,0.000858258983247183,0.0003556709420169884,0.0003562576938143596,0.00036707857953501846,0.017009076535916278,0.00029676980694883783,0.0003555236668303152,0.00038836084946396453,0.0003827141990905503,0.00024906931860684266 
969,0.0008731564080197572,0.00014228043432615918,0.00012217660845636715,0.00013020219695950575,0.015319721094287612,0.00011185106082961527,0.00013457151716949055,0.0001368353855870863,0.0001363992013982962,0.00010774554234354028 
970,0.0001925485608208791,0.00012487965806013475,0.00011723245455108611,0.00012398252158583035,0.013451189741339676,9.192911356112888e-05,0.00011619539656226863,0.00011509908145437286,0.00012481819801113403,7.968457382325766e-05 
971,3.651181248790525e-05,1.176185135504721e-05,9.601095769442817e-06,9.167898315165512e-06,0.013119020673353616,6.89145152060755e-06,8.674374992911904e-06,9.532373909380137e-06,9.716255569594545e-06,6.297401558530425e-06 
972,1.4147338664870265e-05,2.3008591218380097e-05,1.9256413034709733e-05,1.9506146926254186e-05,0.012801170504933722,1.3642147894399326e-05,1.932028423942134e-05,2.1794487625315108e-05,2.1099539620586526e-05,1.0396052209760143e-05 
973,0.00011286093801743391,1.4733363681780477e-05,1.1785504980118175e-05,1.2293683030595303e-05,0.013148941557231087,1.0167617976386544e-05,1.0623010948018764e-05,1.2167086395001303e-05,1.284750991310049e-05,9.687645026668078e-06 
974,2.5100436444476642e-05,1.571467720204522e-05,1.358606237693448e-05,1.3091885850180506e-05,0.012794242900385106,1.0437175613975392e-05,1.2941981736380726e-05,1.3456128451280746e-05,1.3803403394641035e-05,8.22489145471117e-06 
975,3.797978093638738e-05,2.3139902336892658e-05,2.0065137215012168e-05,1.964094343747391e-05,0.012500511547861448,1.9329046763560954e-05,1.8147202860166468e-05,1.9785870152744246e-05,2.201971285593629e-05,2.1520148368603387e-05 
976,5.459338551059828e-05,0.00019275786395746132,0.00017755183334284338,0.00018846186532854857,0.011833561464354148,0.00013973282039074774,0.00017780169707037885,0.00017813565262585483,0.00017951923104178035,0.00011845086550081874 
977,5.625604865446293e-05,3.572830917934292e-05,3.0974522828704686e-05,3.401420742168426e-05,0.01196664026859886,1.9795206731210156e-05,2.9829197119290995e-05,3.087825024330471e-05,3.382911407427969e-05,1.3960329092554957e-05 
978,1.889853450835965e-05,3.139382501301771e-05,3.2253295686642446e-05,2.8903883092079586e-05,0.012550464258113668,2.250904417390176e-05,3.068910192756402e-05,3.248490449565822e-05,3.260777521255365e-05,1.8028040469841854e-05 
979,3.6098784707577934e-05,1.615578719803433e-05,1.463229905158804e-05,1.5202477358844391e-05,0.012338234760343831,1.3271402380299335e-05,1.4635503594240263e-05,1.4690985068577245e-05,1.5492110980375172e-05,1.270978838672221e-05 
980,0.00012858910449842892,4.2834102137752815e-05,3.6713931437572076e-05,4.206709609888559e-05,0.012834194693886946,3.6395018013524184e-05,4.056006553112557e-05,4.530796477084653e-05,4.173288793469787e-05,2.7841483221369145e-05 
981,6.034585245782692e-05,0.00018424332677903344,0.00018423148906363294,0.0001902829466310152,0.012166565435513732,0.0001951332752746282,0.0001808199184800685,0.0001795653033703104,0.0001806168028011257,0.0001970866910227187 
982,0.0007466905389054718,0.003026832895545247,0.0029096829148063295,0.0026925945528037064,0.013178522373823028,0.002015567792284223,0.0031118329417401556,0.0029729979802187775,0.0030610730198470833,0.0015911886524441865 
983,0.0017378942402501707,0.000857994629241274,0.0007922784377443451,0.0007617509868197203,0.015430146759877061,0.0006420667226393562,0.0008777065048953148,0.0008048677227861844,0.000808483301693741,0.0006404532779924921 
984,0.0002997665906047008,0.00011893222094114562,0.00011433238278849937,0.00011461339647382829,0.013216682146097725,0.00011295779141349272,0.00011185089471865695,0.00011800014377740808,0.00011837445713189788,0.00011649835893479121 
985,0.00018112881626348786,4.347672785237005e-05,3.152990766306127e-05,3.0946058351954966e-05,0.012824584617234293,2.123229470325505e-05,4.024850043392592e-05,3.197054032839652e-05,3.17884087685516e-05,1.429699140310936e-05 
986,2.1878687074833483e-05,1.0585715627521432e-05,9.305286206783157e-06,9.224288210574194e-06,0.01275718161351438,6.420496535453068e-06,8.416345876749442e-06,9.625783857380998e-06,1.0329883483595204e-05,5.1421585366639985e-06 
987,0.0003157377359375494,0.0005524164517120135,0.0005389324460891329,0.0005191561826272562,0.01206258889197187,0.00045461929211256804,0.000551116658753159,0.0005311592181179492,0.0005330448017616618,0.0003828645809633713 
988,0.0044926683430772255,0.004607813789602943,0.004621113336833756,0.004166076064421986,0.016890736383243166,0.0033541874132367866,0.004854501878466167,0.004451438279140518,0.004414313634597988,0.00310738219900486 
989,0.0018163114833841423,0.00048636399603591625,0.0004592872659182253,0.0004850170230399797,0.013665336923575388,0.0003730229607318947,0.0004674664613538937,0.00048452655177513295,0.00048245696506690197,0.000287546032657815 
990,9.831508627548035e-05,4.838178892462174e-05,4.350790305807095e-05,4.457655694416474e-05,0.012438944282456177,3.852846996466042e-05,4.5655810039768595e-05,4.2215402784684385e-05,4.273731853245977e-05,3.0561002342821555e-05 
991,2.499644632425805e-05,4.939302928895649e-05,4.162567019526541e-05,3.877020669698084e-05,0.012819050082205052,3.7131917888189034e-05,4.5170066722022285e-05,4.201203703093626e-05,4.26546260392513e-05,3.743668699005553e-05 
